time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 03:30:00,1.79193,1.79245,1.79129,1.79186,4957,4,0
2024-11-13 04:00:00,1.79186,1.7925499999999999,1.79131,1.79238,3265,4,0
2024-11-13 04:30:00,1.7923900000000001,1.79243,1.7911700000000002,1.79203,2657,4,0
2024-11-13 05:00:00,1.7920099999999999,1.7928899999999999,1.7912,1.79195,2154,4,0
2024-11-13 05:30:00,1.7919800000000001,1.7923,1.79112,1.79131,1586,4,0
2024-11-13 06:00:00,1.79131,1.79158,1.79089,1.7909199999999998,1333,4,0
2024-11-13 06:30:00,1.79091,1.79115,1.79057,1.79073,1399,4,0
2024-11-13 07:00:00,1.79074,1.79149,1.79035,1.7906300000000002,2533,4,0
2024-11-13 07:30:00,1.79064,1.79091,1.7898399999999999,1.79032,2268,4,0
2024-11-13 08:00:00,1.79032,1.79149,1.7901500000000001,1.7913299999999999,3478,4,0
2024-11-13 08:30:00,1.79134,1.79165,1.7907600000000001,1.79108,2407,4,0
2024-11-13 09:00:00,1.7911000000000001,1.7912599999999999,1.78928,1.7898399999999999,3142,4,0
2024-11-13 09:30:00,1.7898399999999999,1.78998,1.78861,1.78982,3095,4,0
2024-11-13 10:00:00,1.7898100000000001,1.79078,1.7885900000000001,1.79064,4047,4,0
2024-11-13 10:30:00,1.7906300000000002,1.79071,1.78918,1.79043,3317,4,0
2024-11-13 11:00:00,1.79041,1.7911000000000001,1.79016,1.7909199999999998,3286,4,0
2024-11-13 11:30:00,1.79089,1.79166,1.79032,1.79125,3518,4,0
2024-11-13 12:00:00,1.7912599999999999,1.7924099999999998,1.79123,1.7920099999999999,2896,4,0
2024-11-13 12:30:00,1.79203,1.79208,1.79082,1.79145,2457,4,0
2024-11-13 13:00:00,1.79146,1.79175,1.7910300000000001,1.79125,2254,4,0
2024-11-13 13:30:00,1.7912400000000002,1.79345,1.791,1.79345,3391,4,0
2024-11-13 14:00:00,1.79339,1.7938399999999999,1.7922099999999999,1.79251,3798,4,0
2024-11-13 14:30:00,1.7925200000000001,1.79399,1.79244,1.7936299999999998,3330,4,0
2024-11-13 15:00:00,1.79358,1.7943799999999999,1.79281,1.79281,4841,4,0
2024-11-13 15:30:00,1.79244,1.7930700000000002,1.78924,1.7915299999999998,11612,4,0
2024-11-13 16:00:00,1.7915100000000002,1.79303,1.79071,1.7925499999999999,7672,4,0
2024-11-13 16:30:00,1.7925499999999999,1.79502,1.79202,1.79297,9969,4,0
2024-11-13 17:00:00,1.79297,1.7950599999999999,1.7923,1.79498,9729,4,0
2024-11-13 17:30:00,1.79496,1.79597,1.79409,1.79421,9385,4,0
2024-11-13 18:00:00,1.7942,1.7960099999999999,1.79399,1.7947,6659,4,0
2024-11-13 18:30:00,1.7947,1.7957,1.79417,1.79515,5632,4,0
2024-11-13 19:00:00,1.7951000000000001,1.79688,1.79486,1.79633,4630,4,0
2024-11-13 19:30:00,1.79633,1.79677,1.7959100000000001,1.7965200000000001,3515,4,0
2024-11-13 20:00:00,1.79661,1.7967499999999998,1.79513,1.79524,3785,5,0
2024-11-13 20:30:00,1.79525,1.79528,1.79366,1.7941500000000001,2876,4,0
2024-11-13 21:00:00,1.7941500000000001,1.79593,1.79401,1.7959100000000001,3116,5,0
2024-11-13 21:30:00,1.7959399999999999,1.7961,1.7946499999999999,1.79599,3149,4,0
2024-11-13 22:00:00,1.796,1.79672,1.7956699999999999,1.79622,2881,4,0
2024-11-13 22:30:00,1.7962099999999999,1.7973599999999998,1.79611,1.79722,2765,5,0
2024-11-13 23:00:00,1.7972299999999999,1.79744,1.79658,1.7971599999999999,1668,5,0
2024-11-13 23:30:00,1.7971599999999999,1.79749,1.79661,1.7967300000000002,1114,2,0
2024-11-14 00:00:00,1.79656,1.79656,1.7907600000000001,1.7957999999999998,524,61,0
2024-11-14 00:30:00,1.7957999999999998,1.79633,1.79426,1.7945799999999998,655,35,0
2024-11-14 01:00:00,1.7949000000000002,1.7963200000000001,1.79457,1.7953299999999999,1174,8,0
2024-11-14 01:30:00,1.79534,1.79611,1.7953299999999999,1.79574,817,5,0
2024-11-14 02:00:00,1.79575,1.79744,1.79565,1.79708,1804,8,0
2024-11-14 02:30:00,1.79706,1.79764,1.79577,1.7968199999999999,2654,4,0
2024-11-14 03:00:00,1.79688,1.79875,1.79663,1.79681,4274,4,0
2024-11-14 03:30:00,1.79684,1.79854,1.7964099999999998,1.7980399999999999,3823,4,0
2024-11-14 04:00:00,1.7980399999999999,1.79911,1.79744,1.7979,3165,4,0
2024-11-14 04:30:00,1.79791,1.79916,1.79759,1.79836,3236,4,0
2024-11-14 05:00:00,1.7984,1.79881,1.79769,1.79857,2378,4,0
2024-11-14 05:30:00,1.7985600000000002,1.7997800000000002,1.7983099999999999,1.7989199999999999,2480,4,0
2024-11-14 06:00:00,1.79894,1.8005,1.79893,1.7999,2039,4,0
2024-11-14 06:30:00,1.79988,1.80049,1.7993299999999999,1.8002799999999999,1684,4,0
2024-11-14 07:00:00,1.80026,1.80061,1.79882,1.79929,2547,4,0
2024-11-14 07:30:00,1.79931,1.79961,1.7987199999999999,1.79947,2656,4,0
2024-11-14 08:00:00,1.7995,1.79976,1.79868,1.79904,3282,4,0
2024-11-14 08:30:00,1.79904,1.7999100000000001,1.79874,1.79947,2799,5,0
2024-11-14 09:00:00,1.7994599999999998,1.80034,1.79875,1.7995999999999999,3848,4,0
2024-11-14 09:30:00,1.79959,1.79969,1.79731,1.79844,4337,4,0
2024-11-14 10:00:00,1.79843,1.79895,1.79687,1.7973400000000002,4619,4,0
2024-11-14 10:30:00,1.79735,1.79803,1.7959399999999999,1.79642,4173,4,0
2024-11-14 11:00:00,1.79642,1.79712,1.79583,1.79603,4462,4,0
2024-11-14 11:30:00,1.7960500000000001,1.79653,1.79559,1.79599,3888,4,0
2024-11-14 12:00:00,1.79597,1.79645,1.7953000000000001,1.7955299999999998,4212,4,0
2024-11-14 12:30:00,1.79552,1.79572,1.79417,1.7942,4171,4,0
2024-11-14 13:00:00,1.7942,1.79524,1.79378,1.7948,4561,4,0
2024-11-14 13:30:00,1.7948499999999998,1.79616,1.79434,1.7955100000000002,4436,4,0
2024-11-14 14:00:00,1.79554,1.7964099999999998,1.79496,1.7959,3561,4,0
2024-11-14 14:30:00,1.7959100000000001,1.7972000000000001,1.79525,1.7966,4398,4,0
2024-11-14 15:00:00,1.7966,1.79698,1.79375,1.7941799999999999,4981,7,0
2024-11-14 15:30:00,1.79393,1.79645,1.79371,1.79635,10139,4,0
2024-11-14 16:00:00,1.79635,1.79676,1.79541,1.7955100000000002,7232,4,0
2024-11-14 16:30:00,1.7955299999999998,1.79728,1.79501,1.7971300000000001,7148,4,0
2024-11-14 17:00:00,1.79703,1.79992,1.79696,1.7995,6801,4,0
2024-11-14 17:30:00,1.79949,1.80088,1.79823,1.7990599999999999,6941,4,0
2024-11-14 18:00:00,1.79909,1.79952,1.7982,1.7988300000000002,6111,4,0
2024-11-14 18:30:00,1.7988300000000002,1.7990599999999999,1.79814,1.79875,4243,4,0
2024-11-14 19:00:00,1.79874,1.79893,1.79722,1.79731,3971,4,0
2024-11-14 19:30:00,1.79735,1.79792,1.79665,1.79674,3693,4,0
2024-11-14 20:00:00,1.79681,1.7974700000000001,1.7966600000000001,1.79741,2539,5,0
2024-11-14 20:30:00,1.79742,1.7980399999999999,1.79691,1.79764,2845,5,0
2024-11-14 21:00:00,1.79762,1.79768,1.7965499999999999,1.7966,2653,5,0
2024-11-14 21:30:00,1.7966,1.79832,1.7965900000000001,1.7981,2588,5,0
2024-11-14 22:00:00,1.7980800000000001,1.80043,1.79773,1.79915,9348,5,0
2024-11-14 22:30:00,1.79916,1.80027,1.79893,1.79972,6403,4,0
2024-11-14 23:00:00,1.7997,1.8003,1.79966,1.79993,3455,7,0
2024-11-14 23:30:00,1.79996,1.8001800000000001,1.7994400000000002,1.8,1640,8,0
2024-11-15 00:00:00,1.7975400000000001,1.80064,1.79398,1.79974,585,52,0
2024-11-15 00:30:00,1.79974,1.80017,1.7983500000000001,1.80011,1070,35,0
2024-11-15 01:00:00,1.80031,1.80092,1.80006,1.80072,1008,8,0
2024-11-15 01:30:00,1.8007300000000002,1.8012700000000001,1.79969,1.80009,1191,5,0
2024-11-15 02:00:00,1.8001,1.80141,1.79942,1.8006799999999998,2326,4,0
2024-11-15 02:30:00,1.8006799999999998,1.8021500000000001,1.8006600000000001,1.802,2686,4,0
2024-11-15 03:00:00,1.80203,1.80217,1.8005499999999999,1.80125,4137,4,0
2024-11-15 03:30:00,1.80126,1.8018800000000001,1.80016,1.80033,3798,4,0
2024-11-15 04:00:00,1.80035,1.80065,1.79851,1.79935,3351,4,0
2024-11-15 04:30:00,1.7993700000000001,1.79989,1.79828,1.79841,3037,4,0
2024-11-15 05:00:00,1.79839,1.79945,1.79759,1.7993299999999999,2785,4,0
2024-11-15 05:30:00,1.79932,1.79985,1.79868,1.79968,1879,4,0
2024-11-15 06:00:00,1.7996699999999999,1.79979,1.7981,1.7983099999999999,1812,4,0
2024-11-15 06:30:00,1.79834,1.7990599999999999,1.7983099999999999,1.79901,1446,5,0
2024-11-15 07:00:00,1.7989899999999999,1.79939,1.79836,1.7990300000000001,1983,4,0
2024-11-15 07:30:00,1.79898,1.79941,1.79871,1.79901,2002,4,0
2024-11-15 08:00:00,1.799,1.7999800000000001,1.7988499999999998,1.79986,2900,4,0
2024-11-15 08:30:00,1.79984,1.80056,1.79922,1.79975,3188,4,0
2024-11-15 09:00:00,1.79977,1.80056,1.7986900000000001,1.79938,4068,7,0
2024-11-15 09:30:00,1.79939,1.80051,1.7992599999999999,1.8,3288,7,0
2024-11-15 10:00:00,1.8000099999999999,1.80223,1.7995299999999999,1.80214,4119,4,0
2024-11-15 10:30:00,1.80216,1.80232,1.80036,1.80103,4749,5,0
2024-11-15 11:00:00,1.80105,1.80149,1.79934,1.79943,3829,4,0
2024-11-15 11:30:00,1.79941,1.8005900000000001,1.7990300000000001,1.79921,3722,7,0
2024-11-15 12:00:00,1.7992,1.80046,1.79918,1.8000099999999999,3362,4,0
2024-11-15 12:30:00,1.80002,1.8004,1.79965,1.80013,4026,4,0
2024-11-15 13:00:00,1.8001200000000002,1.80138,1.79989,1.8007900000000001,3301,6,0
2024-11-15 13:30:00,1.80078,1.8012700000000001,1.80022,1.8008,2678,4,0
2024-11-15 14:00:00,1.8008199999999999,1.80085,1.79965,1.80047,2806,4,0
2024-11-15 14:30:00,1.80051,1.80128,1.8002099999999999,1.80069,3113,4,0
2024-11-15 15:00:00,1.80072,1.80175,1.8006,1.80115,4946,4,0
2024-11-15 15:30:00,1.80112,1.80179,1.79972,1.80056,10225,4,0
2024-11-15 16:00:00,1.8005499999999999,1.80081,1.79935,1.80026,6732,7,0
2024-11-15 16:30:00,1.80027,1.80095,1.79852,1.79943,7934,4,0
2024-11-15 17:00:00,1.7995,1.80137,1.79881,1.7992599999999999,7246,4,0
2024-11-15 17:30:00,1.79929,1.79965,1.79631,1.7971,7993,4,0
2024-11-15 18:00:00,1.79711,1.79832,1.79633,1.79805,7168,4,0
2024-11-15 18:30:00,1.79807,1.80008,1.79802,1.79996,5951,4,0
2024-11-15 19:00:00,1.79993,1.80034,1.79817,1.79832,4885,4,0
2024-11-15 19:30:00,1.7983099999999999,1.79934,1.79809,1.79812,4438,4,0
2024-11-15 20:00:00,1.79816,1.7988,1.79769,1.79805,3496,4,0
2024-11-15 20:30:00,1.7980399999999999,1.79882,1.79792,1.79826,3773,4,0
2024-11-15 21:00:00,1.79827,1.79875,1.7978100000000001,1.79863,4208,4,0
2024-11-15 21:30:00,1.7986499999999999,1.79901,1.79798,1.7982900000000002,3851,4,0
2024-11-15 22:00:00,1.7982900000000002,1.7985,1.79733,1.79742,3337,4,0
2024-11-15 22:30:00,1.79744,1.7976100000000002,1.7967,1.7968600000000001,3388,5,0
2024-11-15 23:00:00,1.7968600000000001,1.79722,1.79618,1.79712,1729,5,0
2024-11-15 23:30:00,1.79712,1.7975400000000001,1.79549,1.79631,1260,5,0
2024-11-18 00:00:00,1.7925,1.79572,1.7921200000000002,1.79557,384,168,0
2024-11-18 00:30:00,1.79563,1.7962799999999999,1.7950300000000001,1.79616,827,165,0
2024-11-18 01:00:00,1.79635,1.7976999999999999,1.79575,1.79758,1588,8,0
2024-11-18 01:30:00,1.7976,1.79771,1.7960500000000001,1.7967300000000002,1107,5,0
2024-11-18 02:00:00,1.79671,1.79688,1.79507,1.79631,2709,5,0
2024-11-18 02:30:00,1.79631,1.79691,1.7952,1.7955999999999999,3319,5,0
2024-11-18 03:00:00,1.79561,1.79692,1.79542,1.79642,5371,4,0
2024-11-18 03:30:00,1.79643,1.79809,1.7963900000000002,1.79708,4170,5,0
2024-11-18 04:00:00,1.79711,1.79765,1.79653,1.79681,3268,5,0
2024-11-18 04:30:00,1.79679,1.79757,1.79672,1.7970199999999998,2789,5,0
2024-11-18 05:00:00,1.79703,1.79848,1.79688,1.7984,2377,5,0
2024-11-18 05:30:00,1.79839,1.79965,1.79814,1.79925,2095,5,0
2024-11-18 06:00:00,1.79924,1.79996,1.7986900000000001,1.7987199999999999,1770,5,0
2024-11-18 06:30:00,1.7987199999999999,1.79924,1.79832,1.79846,1743,4,0
2024-11-18 07:00:00,1.79848,1.79979,1.79841,1.79886,2421,4,0
2024-11-18 07:30:00,1.79886,1.79936,1.79769,1.79821,2428,4,0
2024-11-18 08:00:00,1.7982399999999998,1.80022,1.79785,1.79983,2917,4,0
2024-11-18 08:30:00,1.79988,1.80061,1.7996699999999999,1.80026,2184,4,0
2024-11-18 09:00:00,1.80024,1.80291,1.80022,1.80263,2752,6,0
2024-11-18 09:30:00,1.80266,1.8042500000000001,1.8024200000000001,1.80386,3292,4,0
2024-11-18 10:00:00,1.80385,1.80477,1.80289,1.80426,4602,4,0
2024-11-18 10:30:00,1.8042500000000001,1.80492,1.80341,1.80472,3542,4,0
2024-11-18 11:00:00,1.8047,1.80639,1.8046799999999998,1.80607,4367,4,0
2024-11-18 11:30:00,1.8060800000000001,1.8069,1.8055400000000001,1.8066499999999999,4014,4,0
2024-11-18 12:00:00,1.8066200000000001,1.8070599999999999,1.80528,1.8055400000000001,3459,4,0
2024-11-18 12:30:00,1.80553,1.80557,1.8044799999999999,1.8046799999999998,3002,4,0
2024-11-18 13:00:00,1.80469,1.80495,1.80321,1.8048199999999999,2962,4,0
2024-11-18 13:30:00,1.80485,1.80555,1.80436,1.80541,3124,4,0
2024-11-18 14:00:00,1.80544,1.80559,1.8045200000000001,1.80491,3391,4,0
2024-11-18 14:30:00,1.80492,1.80647,1.80443,1.8063,3201,4,0
2024-11-18 15:00:00,1.80628,1.80722,1.80552,1.80655,4004,5,0
2024-11-18 15:30:00,1.8065600000000002,1.80666,1.80512,1.80637,4523,4,0
2024-11-18 16:00:00,1.80637,1.80643,1.8047499999999999,1.80521,4167,4,0
2024-11-18 16:30:00,1.80523,1.80549,1.80423,1.80436,5330,4,0
2024-11-18 17:00:00,1.80438,1.80438,1.80219,1.8022399999999998,4538,4,0
2024-11-18 17:30:00,1.80226,1.80308,1.8016,1.8024200000000001,4838,4,0
2024-11-18 18:00:00,1.80244,1.80244,1.79855,1.7999,4507,4,0
2024-11-18 18:30:00,1.7999100000000001,1.8001399999999999,1.79912,1.79999,3606,4,0
2024-11-18 19:00:00,1.8000099999999999,1.8005499999999999,1.79941,1.79961,4041,4,0
2024-11-18 19:30:00,1.79963,1.7997999999999998,1.7985,1.79904,2588,4,0
2024-11-18 20:00:00,1.7990300000000001,1.7993700000000001,1.7980800000000001,1.79812,2177,4,0
2024-11-18 20:30:00,1.79809,1.79904,1.7978,1.7979,2931,4,0
2024-11-18 21:00:00,1.7979,1.7990300000000001,1.79772,1.79805,2854,4,0
2024-11-18 21:30:00,1.7980399999999999,1.79834,1.79769,1.7982200000000002,2128,4,0
2024-11-18 22:00:00,1.79821,1.79867,1.7978800000000001,1.7983799999999999,1994,5,0
2024-11-18 22:30:00,1.79839,1.79862,1.7969300000000001,1.7970899999999999,1739,5,0
2024-11-18 23:00:00,1.79708,1.79868,1.79687,1.79853,952,5,0
2024-11-18 23:30:00,1.7985600000000002,1.7987199999999999,1.7981099999999999,1.7983799999999999,869,5,0
2024-11-19 00:00:00,1.7963200000000001,1.799,1.7962500000000001,1.7982,206,61,0
2024-11-19 00:30:00,1.79818,1.79889,1.79798,1.79874,350,75,0
2024-11-19 01:00:00,1.79905,1.79934,1.7979699999999998,1.79833,772,8,0
2024-11-19 01:30:00,1.7983500000000001,1.79877,1.79807,1.79862,722,5,0
2024-11-19 02:00:00,1.79863,1.7999800000000001,1.79836,1.79966,1789,5,0
2024-11-19 02:30:00,1.7996699999999999,1.8016100000000002,1.79966,1.8005,3163,5,0
2024-11-19 03:00:00,1.8005,1.80121,1.79931,1.79958,3050,5,0
2024-11-19 03:30:00,1.7995700000000001,1.80078,1.79768,1.7979,3116,4,0
2024-11-19 04:00:00,1.79791,1.79879,1.79726,1.7987199999999999,2951,4,0
2024-11-19 04:30:00,1.79871,1.7992,1.79855,1.79904,2726,4,0
2024-11-19 05:00:00,1.79907,1.7991899999999998,1.79751,1.79818,2443,4,0
2024-11-19 05:30:00,1.79817,1.79834,1.79645,1.79654,2095,4,0
2024-11-19 06:00:00,1.7965499999999999,1.79776,1.7961,1.7972700000000001,1721,4,0
2024-11-19 06:30:00,1.7972700000000001,1.79836,1.7971300000000001,1.7982900000000002,1611,4,0
2024-11-19 07:00:00,1.79827,1.79857,1.7976999999999999,1.79783,2020,4,0
2024-11-19 07:30:00,1.7978100000000001,1.7986,1.79704,1.79722,1902,4,0
2024-11-19 08:00:00,1.79728,1.79768,1.79671,1.79705,2191,4,0
2024-11-19 08:30:00,1.79706,1.79717,1.79638,1.79661,2350,4,0
2024-11-19 09:00:00,1.7966,1.79681,1.79487,1.79518,3894,4,0
2024-11-19 09:30:00,1.79516,1.7957100000000001,1.79447,1.79451,3597,4,0
2024-11-19 10:00:00,1.79448,1.79589,1.79439,1.79481,5287,7,0
2024-11-19 10:30:00,1.79481,1.79624,1.7932000000000001,1.79565,7699,7,0
2024-11-19 11:00:00,1.7956400000000001,1.79671,1.79059,1.79182,8355,4,0
2024-11-19 11:30:00,1.79184,1.79466,1.79146,1.79446,7280,4,0
2024-11-19 12:00:00,1.79441,1.79459,1.79317,1.7941500000000001,5128,5,0
2024-11-19 12:30:00,1.7941500000000001,1.79457,1.79318,1.7941799999999999,4787,4,0
2024-11-19 13:00:00,1.79421,1.79464,1.7932299999999999,1.7935699999999999,4008,4,0
2024-11-19 13:30:00,1.79358,1.7959100000000001,1.7933,1.79569,3536,4,0
