time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 08:00:00,0.89466,0.89506,0.89453,0.89476,1056,0,0
2025-01-03 08:30:00,0.89474,0.89475,0.89435,0.89446,1102,0,0
2025-01-03 09:00:00,0.89447,0.89496,0.89324,0.89387,3707,0,0
2025-01-03 09:30:00,0.89387,0.89443,0.89366,0.89435,2332,0,0
2025-01-03 10:00:00,0.89435,0.8946,0.89324,0.89333,2780,0,0
2025-01-03 10:30:00,0.89333,0.89387,0.89308,0.89386,2646,1,0
2025-01-03 11:00:00,0.89386,0.89534,0.89386,0.89472,2453,0,0
2025-01-03 11:30:00,0.89472,0.8948,0.89393,0.89409,1781,0,0
2025-01-03 12:00:00,0.89409,0.8948,0.89403,0.89466,1645,0,0
2025-01-03 12:30:00,0.89465,0.89523,0.89458,0.89516,1426,0,0
2025-01-03 13:00:00,0.89516,0.89626,0.89513,0.89591,1614,0,0
2025-01-03 13:30:00,0.89591,0.89593,0.89546,0.89548,1697,0,0
2025-01-03 14:00:00,0.89548,0.89564,0.89518,0.89562,1697,0,0
2025-01-03 14:30:00,0.89562,0.89602,0.89548,0.89592,1561,0,0
2025-01-03 15:00:00,0.89592,0.89651,0.89587,0.89622,2362,0,0
2025-01-03 15:30:00,0.89622,0.89659,0.89582,0.89606,2233,0,0
2025-01-03 16:00:00,0.89608,0.8962,0.89572,0.89598,2019,0,0
2025-01-03 16:30:00,0.896,0.89719,0.89576,0.89653,3697,0,0
2025-01-03 17:00:00,0.89653,0.89694,0.8953,0.89538,5945,0,0
2025-01-03 17:30:00,0.8954,0.8967,0.89539,0.89574,4326,0,0
2025-01-03 18:00:00,0.89573,0.8973,0.89565,0.89724,3056,0,0
2025-01-03 18:30:00,0.89724,0.89765,0.89714,0.89746,2334,0,0
2025-01-03 19:00:00,0.89746,0.89848,0.89738,0.8983,2486,0,0
2025-01-03 19:30:00,0.8983,0.89852,0.89785,0.89791,2221,0,0
2025-01-03 20:00:00,0.89791,0.89846,0.89789,0.89843,2494,0,0
2025-01-03 20:30:00,0.89844,0.89877,0.89826,0.89838,1904,0,0
2025-01-03 21:00:00,0.89836,0.89878,0.89818,0.89874,1630,0,0
2025-01-03 21:30:00,0.89874,0.89882,0.89796,0.89814,1917,0,0
2025-01-03 22:00:00,0.89813,0.89838,0.89798,0.89813,1613,0,0
2025-01-03 22:30:00,0.89813,0.89832,0.89797,0.89821,1553,0,0
2025-01-03 23:00:00,0.8982,0.8983,0.89796,0.89822,576,0,0
2025-01-03 23:30:00,0.89821,0.89837,0.89794,0.89817,588,0,0
2025-01-06 00:00:00,0.89618,0.89703,0.89613,0.89679,387,72,0
2025-01-06 00:30:00,0.89679,0.89756,0.89658,0.89693,546,61,0
2025-01-06 01:00:00,0.89693,0.89827,0.89693,0.89821,948,1,0
2025-01-06 01:30:00,0.89822,0.89859,0.89804,0.89818,965,0,0
2025-01-06 02:00:00,0.89818,0.89867,0.89805,0.89819,1989,0,0
2025-01-06 02:30:00,0.89819,0.89953,0.89811,0.89934,1729,0,0
2025-01-06 03:00:00,0.89934,0.90012,0.89908,0.89946,2443,0,0
2025-01-06 03:30:00,0.89945,0.89953,0.89655,0.89671,3100,1,0
2025-01-06 04:00:00,0.89672,0.89727,0.89652,0.89685,2823,0,0
2025-01-06 04:30:00,0.89684,0.89701,0.89659,0.89693,1966,0,0
2025-01-06 05:00:00,0.89692,0.89702,0.89634,0.89653,1630,0,0
2025-01-06 05:30:00,0.89654,0.89654,0.89585,0.89634,1343,0,0
2025-01-06 06:00:00,0.89634,0.89651,0.89594,0.89628,1113,0,0
2025-01-06 06:30:00,0.89628,0.89648,0.89614,0.89626,724,0,0
2025-01-06 07:00:00,0.89626,0.89669,0.89607,0.89644,1052,0,0
2025-01-06 07:30:00,0.89644,0.89668,0.89618,0.89633,1303,0,0
2025-01-06 08:00:00,0.89634,0.89666,0.89617,0.89632,1074,0,0
2025-01-06 08:30:00,0.89631,0.89719,0.89626,0.89706,1639,0,0
2025-01-06 09:00:00,0.89706,0.8973,0.89668,0.89702,1740,0,0
2025-01-06 09:30:00,0.89702,0.8973,0.89639,0.89659,1702,0,0
2025-01-06 10:00:00,0.89658,0.89758,0.89635,0.89753,2856,1,0
2025-01-06 10:30:00,0.89753,0.89771,0.89694,0.89767,2824,0,0
2025-01-06 11:00:00,0.89768,0.89855,0.89754,0.89798,3661,1,0
2025-01-06 11:30:00,0.89799,0.898,0.89762,0.89773,2112,0,0
2025-01-06 12:00:00,0.89772,0.89786,0.89732,0.89767,2005,0,0
2025-01-06 12:30:00,0.89768,0.8977,0.8968,0.89682,1743,0,0
2025-01-06 13:00:00,0.89682,0.89971,0.89638,0.89968,6549,0,0
2025-01-06 13:30:00,0.89966,0.90015,0.89878,0.89889,5742,0,0
2025-01-06 14:00:00,0.89891,0.89935,0.89858,0.89892,4051,0,0
2025-01-06 14:30:00,0.89894,0.90034,0.89874,0.90025,3772,0,0
2025-01-06 15:00:00,0.90026,0.90181,0.90014,0.90134,4658,0,0
2025-01-06 15:30:00,0.90136,0.90139,0.89965,0.89979,4009,0,0
2025-01-06 16:00:00,0.89979,0.89989,0.89551,0.89721,7595,0,0
2025-01-06 16:30:00,0.8972,0.8981,0.89678,0.89778,7163,3,0
2025-01-06 17:00:00,0.8978,0.89814,0.89699,0.89762,5944,0,0
2025-01-06 17:30:00,0.89764,0.89776,0.89693,0.89702,6388,0,0
2025-01-06 18:00:00,0.89698,0.89766,0.89694,0.89749,3791,0,0
2025-01-06 18:30:00,0.89749,0.8979,0.89702,0.89743,2735,0,0
2025-01-06 19:00:00,0.89742,0.89766,0.8968,0.89681,2352,0,0
2025-01-06 19:30:00,0.89681,0.89692,0.89631,0.89652,2483,0,0
2025-01-06 20:00:00,0.89652,0.89681,0.89617,0.89668,2821,0,0
2025-01-06 20:30:00,0.89666,0.89674,0.89606,0.8961,2380,0,0
2025-01-06 21:00:00,0.89612,0.8962,0.89558,0.89562,2297,0,0
2025-01-06 21:30:00,0.89562,0.89583,0.89457,0.89483,2405,0,0
2025-01-06 22:00:00,0.89483,0.89502,0.89463,0.89476,1862,0,0
2025-01-06 22:30:00,0.89476,0.89487,0.89443,0.89482,1751,0,0
2025-01-06 23:00:00,0.89482,0.89514,0.89454,0.89507,795,0,0
2025-01-06 23:30:00,0.89506,0.89523,0.89492,0.89504,503,0,0
2025-01-07 00:00:00,0.8946,0.89481,0.89384,0.89442,197,45,0
2025-01-07 00:30:00,0.89442,0.89502,0.89442,0.89448,1156,33,0
2025-01-07 01:00:00,0.89448,0.89471,0.89418,0.8944,755,1,0
2025-01-07 01:30:00,0.89441,0.89466,0.89435,0.89461,763,0,0
2025-01-07 02:00:00,0.89461,0.89508,0.8946,0.89493,1339,1,0
2025-01-07 02:30:00,0.89491,0.89628,0.8949,0.8962,2021,0,0
2025-01-07 03:00:00,0.89619,0.89673,0.89613,0.89644,2173,0,0
2025-01-07 03:30:00,0.89644,0.89673,0.89551,0.89602,2548,0,0
2025-01-07 04:00:00,0.89602,0.89632,0.8959,0.89607,1619,0,0
2025-01-07 04:30:00,0.89606,0.89623,0.89548,0.89584,1950,0,0
2025-01-07 05:00:00,0.89583,0.89621,0.89545,0.89611,1529,0,0
2025-01-07 05:30:00,0.89612,0.89688,0.89612,0.89674,1355,0,0
2025-01-07 06:00:00,0.89674,0.89684,0.89645,0.89656,841,0,0
2025-01-07 06:30:00,0.89656,0.89673,0.89612,0.89632,914,0,0
2025-01-07 07:00:00,0.89632,0.8967,0.8963,0.8966,1360,0,0
2025-01-07 07:30:00,0.8966,0.89729,0.89659,0.89723,1769,0,0
2025-01-07 08:00:00,0.89723,0.89728,0.89674,0.89692,1348,0,0
2025-01-07 08:30:00,0.8969,0.89726,0.89662,0.89704,1484,0,0
2025-01-07 09:00:00,0.89704,0.89796,0.89693,0.89766,2333,1,0
2025-01-07 09:30:00,0.89767,0.89792,0.89752,0.89783,2815,1,0
2025-01-07 10:00:00,0.89784,0.89842,0.89757,0.89818,2511,0,0
2025-01-07 10:30:00,0.89818,0.89911,0.89802,0.89901,2373,0,0
2025-01-07 11:00:00,0.89901,0.89941,0.89839,0.89856,2829,0,0
2025-01-07 11:30:00,0.89857,0.8991,0.89851,0.89872,1944,1,0
2025-01-07 12:00:00,0.89875,0.8991,0.89854,0.89862,2323,0,0
2025-01-07 12:30:00,0.89863,0.89936,0.8986,0.8991,1782,0,0
2025-01-07 13:00:00,0.89909,0.89912,0.89834,0.89854,1819,0,0
2025-01-07 13:30:00,0.89855,0.89862,0.89798,0.89854,1656,0,0
2025-01-07 14:00:00,0.89854,0.89898,0.89844,0.89865,1619,0,0
2025-01-07 14:30:00,0.89864,0.89866,0.89811,0.89842,2152,0,0
2025-01-07 15:00:00,0.8984,0.89894,0.8983,0.89891,2271,0,0
2025-01-07 15:30:00,0.8989,0.89915,0.89808,0.89816,2441,0,0
2025-01-07 16:00:00,0.89817,0.89848,0.89797,0.89826,2455,0,0
2025-01-07 16:30:00,0.89826,0.89833,0.8975,0.8978,3453,0,0
2025-01-07 17:00:00,0.89783,0.89793,0.8961,0.89694,6739,0,0
2025-01-07 17:30:00,0.89696,0.89728,0.89588,0.89617,5745,0,0
2025-01-07 18:00:00,0.89618,0.89622,0.89491,0.8952,3897,0,0
2025-01-07 18:30:00,0.8952,0.89586,0.8949,0.89533,5651,0,0
2025-01-07 19:00:00,0.89531,0.89548,0.89458,0.89488,4560,0,0
2025-01-07 19:30:00,0.89488,0.89589,0.89485,0.89579,3516,0,0
2025-01-07 20:00:00,0.89579,0.89592,0.89554,0.89561,2787,0,0
2025-01-07 20:30:00,0.8956,0.89564,0.89457,0.89514,2560,0,0
2025-01-07 21:00:00,0.89516,0.89564,0.89512,0.89518,2132,0,0
2025-01-07 21:30:00,0.8952,0.89522,0.89475,0.89518,1780,0,0
2025-01-07 22:00:00,0.89516,0.89523,0.8945,0.89466,1864,0,0
2025-01-07 22:30:00,0.89466,0.8949,0.89452,0.8948,2240,0,0
2025-01-07 23:00:00,0.8948,0.89492,0.89458,0.89486,684,0,0
2025-01-07 23:30:00,0.89487,0.89542,0.89481,0.89542,805,1,0
2025-01-08 00:00:00,0.89469,0.89498,0.89444,0.89485,322,30,0
2025-01-08 00:30:00,0.89484,0.89533,0.89479,0.89528,1034,28,0
2025-01-08 01:00:00,0.89528,0.89536,0.89482,0.89483,881,1,0
2025-01-08 01:30:00,0.89484,0.89562,0.89481,0.89555,668,0,0
2025-01-08 02:00:00,0.89555,0.89611,0.89504,0.89564,1226,0,0
2025-01-08 02:30:00,0.89562,0.89593,0.89314,0.89314,2562,0,0
2025-01-08 03:00:00,0.89315,0.89328,0.8918,0.89205,2305,0,0
2025-01-08 03:30:00,0.89206,0.89292,0.8919,0.8929,1937,0,0
2025-01-08 04:00:00,0.8929,0.89354,0.89273,0.89343,1528,0,0
2025-01-08 04:30:00,0.89342,0.8938,0.89326,0.8936,1004,0,0
2025-01-08 05:00:00,0.89358,0.89404,0.8935,0.89374,934,0,0
2025-01-08 05:30:00,0.89375,0.89456,0.8937,0.89431,1082,0,0
2025-01-08 06:00:00,0.89431,0.8946,0.89406,0.89409,766,0,0
2025-01-08 06:30:00,0.89409,0.89419,0.89357,0.89388,827,0,0
2025-01-08 07:00:00,0.89386,0.89394,0.89347,0.89372,1110,0,0
2025-01-08 07:30:00,0.89376,0.89404,0.89363,0.89394,925,0,0
2025-01-08 08:00:00,0.89394,0.89428,0.8937,0.8938,1166,0,0
2025-01-08 08:30:00,0.89379,0.8944,0.89371,0.89432,1489,0,0
2025-01-08 09:00:00,0.89432,0.89432,0.89375,0.8939,2036,0,0
2025-01-08 09:30:00,0.8939,0.89422,0.89362,0.89415,2210,0,0
2025-01-08 10:00:00,0.89415,0.89436,0.89337,0.89396,3161,0,0
2025-01-08 10:30:00,0.89396,0.89424,0.89308,0.89317,2442,0,0
2025-01-08 11:00:00,0.89318,0.89402,0.8931,0.89352,2353,0,0
2025-01-08 11:30:00,0.89353,0.89384,0.8934,0.89355,2013,0,0
2025-01-08 12:00:00,0.89355,0.89361,0.89314,0.89324,1756,0,0
2025-01-08 12:30:00,0.89324,0.89329,0.89269,0.89298,1866,0,0
2025-01-08 13:00:00,0.89296,0.89322,0.89232,0.89256,2755,0,0
2025-01-08 13:30:00,0.89257,0.89267,0.8918,0.89228,6191,0,0
2025-01-08 14:00:00,0.89227,0.89258,0.89114,0.89128,3052,0,0
2025-01-08 14:30:00,0.89128,0.89161,0.89076,0.89092,2716,0,0
2025-01-08 15:00:00,0.89092,0.89252,0.89091,0.89196,5208,1,0
2025-01-08 15:30:00,0.89196,0.8931,0.8918,0.89308,4364,0,0
2025-01-08 16:00:00,0.89306,0.89361,0.89298,0.893,3738,0,0
2025-01-08 16:30:00,0.893,0.8932,0.89242,0.89285,4609,0,0
2025-01-08 17:00:00,0.89286,0.8942,0.89284,0.89376,4352,0,0
2025-01-08 17:30:00,0.89374,0.89395,0.89298,0.89321,4627,0,0
2025-01-08 18:00:00,0.89321,0.89363,0.89301,0.89344,3511,0,0
2025-01-08 18:30:00,0.89346,0.89392,0.89326,0.8936,2983,0,0
2025-01-08 19:00:00,0.8936,0.89369,0.8928,0.89292,3261,0,0
2025-01-08 19:30:00,0.89294,0.8933,0.89257,0.89314,3415,0,0
2025-01-08 20:00:00,0.89315,0.89424,0.89311,0.89414,3927,0,0
2025-01-08 20:30:00,0.89415,0.89431,0.89316,0.89335,2675,0,0
2025-01-08 21:00:00,0.89328,0.89418,0.89314,0.8941,3454,0,0
2025-01-08 21:30:00,0.89411,0.89411,0.89344,0.89352,3341,0,0
2025-01-08 22:00:00,0.89353,0.89386,0.89345,0.89373,2270,0,0
2025-01-08 22:30:00,0.89373,0.89405,0.89355,0.89402,1944,0,0
2025-01-08 23:00:00,0.89405,0.89408,0.89364,0.89374,1288,0,0
2025-01-08 23:30:00,0.89373,0.89374,0.89325,0.89353,747,0,0
2025-01-09 00:00:00,0.89256,0.89346,0.89244,0.89337,511,48,0
2025-01-09 00:30:00,0.89344,0.89344,0.8928,0.89288,156,25,0
2025-01-09 01:00:00,0.89288,0.89329,0.89279,0.89298,683,1,0
2025-01-09 01:30:00,0.89299,0.89323,0.89283,0.89288,573,0,0
2025-01-09 02:00:00,0.89288,0.89307,0.89264,0.89285,1262,0,0
2025-01-09 02:30:00,0.89286,0.89287,0.89154,0.89192,2054,0,0
2025-01-09 03:00:00,0.89192,0.89203,0.89126,0.8918,1809,0,0
2025-01-09 03:30:00,0.89178,0.89199,0.89129,0.89152,1940,0,0
2025-01-09 04:00:00,0.89153,0.89212,0.89141,0.89196,1886,0,0
2025-01-09 04:30:00,0.89194,0.89208,0.8912,0.8913,1102,0,0
2025-01-09 05:00:00,0.8913,0.89179,0.89112,0.89166,1211,0,0
2025-01-09 05:30:00,0.89166,0.89178,0.89119,0.8912,1244,0,0
2025-01-09 06:00:00,0.89115,0.89139,0.8907,0.89102,1182,0,0
2025-01-09 06:30:00,0.89102,0.89136,0.8908,0.89112,761,0,0
2025-01-09 07:00:00,0.89112,0.8913,0.89082,0.89115,1614,0,0
2025-01-09 07:30:00,0.89114,0.89122,0.89064,0.89107,1381,0,0
2025-01-09 08:00:00,0.89108,0.89113,0.89039,0.89091,1650,0,0
2025-01-09 08:30:00,0.89092,0.89113,0.89069,0.89076,1700,0,0
2025-01-09 09:00:00,0.89076,0.8916,0.89076,0.89117,2285,0,0
2025-01-09 09:30:00,0.89118,0.8912,0.88965,0.89007,2845,0,0
2025-01-09 10:00:00,0.89007,0.89041,0.8889,0.89021,3868,0,0
2025-01-09 10:30:00,0.89022,0.89096,0.89014,0.89091,2637,0,0
2025-01-09 11:00:00,0.89091,0.89119,0.89067,0.891,2765,0,0
2025-01-09 11:30:00,0.891,0.89116,0.89033,0.89058,2149,0,0
2025-01-09 12:00:00,0.89058,0.89111,0.89045,0.89068,2155,0,0
2025-01-09 12:30:00,0.89069,0.89152,0.89054,0.8914,2447,0,0
2025-01-09 13:00:00,0.89138,0.89184,0.89128,0.89164,2000,0,0
2025-01-09 13:30:00,0.89166,0.8928,0.89154,0.8925,2070,0,0
2025-01-09 14:00:00,0.8925,0.89258,0.89194,0.89215,1580,0,0
2025-01-09 14:30:00,0.89214,0.89225,0.89158,0.89164,1875,0,0
2025-01-09 15:00:00,0.89164,0.89217,0.89146,0.89212,2408,0,0
2025-01-09 15:30:00,0.89212,0.89252,0.89178,0.89206,2324,0,0
2025-01-09 16:00:00,0.89206,0.89256,0.89191,0.89243,2205,0,0
2025-01-09 16:30:00,0.89244,0.89283,0.89232,0.89264,1609,0,0
2025-01-09 17:00:00,0.89264,0.89268,0.89159,0.89172,1607,0,0
2025-01-09 17:30:00,0.89172,0.89176,0.89124,0.89146,2210,0,0
2025-01-09 18:00:00,0.89147,0.8917,0.89126,0.8914,1731,0,0
2025-01-09 18:30:00,0.89138,0.89212,0.89132,0.89164,1271,0,0
2025-01-09 19:00:00,0.89164,0.89212,0.89162,0.89166,1424,0,0
2025-01-09 19:30:00,0.89165,0.89193,0.89158,0.89178,1393,0,0
2025-01-09 20:00:00,0.89179,0.8918,0.89146,0.89161,1147,0,0
2025-01-09 20:30:00,0.89161,0.89182,0.89146,0.8918,868,0,0
2025-01-09 21:00:00,0.8918,0.892,0.8917,0.89193,596,0,0
2025-01-09 21:30:00,0.89194,0.89206,0.89183,0.89184,834,0,0
2025-01-09 22:00:00,0.89184,0.89194,0.89171,0.89188,626,0,0
2025-01-09 22:30:00,0.89188,0.8921,0.89174,0.89174,598,0,0
2025-01-09 23:00:00,0.89174,0.89176,0.89146,0.89154,486,0,0
2025-01-09 23:30:00,0.89154,0.89177,0.89143,0.89159,604,0,0
2025-01-10 00:00:00,0.89158,0.8919,0.89148,0.89187,115,29,0
2025-01-10 00:30:00,0.89195,0.89235,0.8916,0.89211,445,21,0
2025-01-10 01:00:00,0.89211,0.89244,0.89198,0.89219,687,1,0
2025-01-10 01:30:00,0.89219,0.89219,0.89127,0.8914,594,0,0
2025-01-10 02:00:00,0.8914,0.8918,0.89118,0.89144,1272,0,0
2025-01-10 02:30:00,0.89144,0.8915,0.89112,0.89147,1364,0,0
2025-01-10 03:00:00,0.89147,0.89343,0.89133,0.8933,1622,0,0
2025-01-10 03:30:00,0.89328,0.89339,0.89263,0.89284,2005,0,0
2025-01-10 04:00:00,0.89282,0.8932,0.89244,0.89308,1181,0,0
2025-01-10 04:30:00,0.89308,0.8932,0.89254,0.89287,915,0,0
2025-01-10 05:00:00,0.89287,0.89325,0.8928,0.89304,711,0,0
2025-01-10 05:30:00,0.89304,0.89336,0.89262,0.89295,854,0,0
2025-01-10 06:00:00,0.89294,0.89308,0.89227,0.89231,845,0,0
2025-01-10 06:30:00,0.8923,0.8926,0.89195,0.89258,852,0,0
2025-01-10 07:00:00,0.89256,0.89324,0.89244,0.8929,1195,0,0
2025-01-10 07:30:00,0.89289,0.8929,0.89248,0.89268,1347,0,0
2025-01-10 08:00:00,0.8927,0.89272,0.89241,0.89262,1286,0,0
2025-01-10 08:30:00,0.89261,0.89264,0.89206,0.89214,1231,0,0
2025-01-10 09:00:00,0.89213,0.89281,0.89208,0.89266,1539,0,0
2025-01-10 09:30:00,0.89266,0.89275,0.892,0.89213,1656,1,0
2025-01-10 10:00:00,0.89214,0.89214,0.89146,0.89157,2202,0,0
2025-01-10 10:30:00,0.89157,0.89225,0.89131,0.8917,2641,0,0
2025-01-10 11:00:00,0.8917,0.89172,0.89103,0.89159,2040,0,0
2025-01-10 11:30:00,0.8916,0.89187,0.89094,0.891,2085,0,0
2025-01-10 12:00:00,0.891,0.89121,0.89059,0.89104,1532,0,0
2025-01-10 12:30:00,0.89104,0.8914,0.89065,0.89132,1684,0,0
2025-01-10 13:00:00,0.89132,0.89166,0.89126,0.8915,1447,0,0
2025-01-10 13:30:00,0.89152,0.8918,0.8915,0.89164,1312,0,0
2025-01-10 14:00:00,0.89164,0.89168,0.89123,0.89155,1550,0,0
2025-01-10 14:30:00,0.89154,0.8918,0.89114,0.89144,1426,0,0
2025-01-10 15:00:00,0.89142,0.89203,0.8912,0.8913,2722,0,0
2025-01-10 15:30:00,0.89129,0.89129,0.88548,0.8863,9305,0,0
2025-01-10 16:00:00,0.88631,0.88724,0.88594,0.88668,6357,0,0
2025-01-10 16:30:00,0.8867,0.88816,0.88628,0.88724,7321,0,0
2025-01-10 17:00:00,0.88723,0.88883,0.88642,0.88852,7106,0,0
2025-01-10 17:30:00,0.88854,0.88898,0.88722,0.88784,5589,0,0
2025-01-10 18:00:00,0.88784,0.88788,0.88676,0.88704,5065,0,0
2025-01-10 18:30:00,0.88706,0.88751,0.88672,0.88713,4720,0,0
2025-01-10 19:00:00,0.88713,0.88725,0.8867,0.88698,3770,0,0
2025-01-10 19:30:00,0.88698,0.88763,0.88696,0.88719,3388,0,0
2025-01-10 20:00:00,0.88719,0.88775,0.88706,0.88762,3010,0,0
2025-01-10 20:30:00,0.88762,0.888,0.88738,0.88796,2790,0,0
2025-01-10 21:00:00,0.88798,0.88802,0.88719,0.8872,2882,0,0
2025-01-10 21:30:00,0.88719,0.88722,0.88672,0.88689,2663,0,0
2025-01-10 22:00:00,0.88689,0.8871,0.88663,0.88675,2506,0,0
2025-01-10 22:30:00,0.88675,0.88707,0.88664,0.88681,2460,0,0
2025-01-10 23:00:00,0.8868,0.8869,0.88629,0.88643,807,0,0
2025-01-10 23:30:00,0.88644,0.88652,0.88584,0.88598,888,0,0
2025-01-13 00:00:00,0.88557,0.88656,0.88557,0.88584,403,90,0
2025-01-13 00:30:00,0.88588,0.88632,0.88575,0.88611,517,62,0
2025-01-13 01:00:00,0.88611,0.88669,0.88556,0.88665,1151,1,0
2025-01-13 01:30:00,0.88666,0.88764,0.88666,0.88707,1363,0,0
2025-01-13 02:00:00,0.88707,0.88787,0.88704,0.88751,1436,0,0
2025-01-13 02:30:00,0.88751,0.88793,0.88734,0.88765,1385,0,0
2025-01-13 03:00:00,0.88765,0.88858,0.88763,0.88847,2184,0,0
2025-01-13 03:30:00,0.88848,0.88863,0.888,0.88822,2642,0,0
2025-01-13 04:00:00,0.88822,0.8887,0.88796,0.88864,2086,0,0
2025-01-13 04:30:00,0.88865,0.8889,0.88825,0.88858,1690,0,0
2025-01-13 05:00:00,0.88858,0.88873,0.88723,0.88736,1991,0,0
2025-01-13 05:30:00,0.88737,0.88769,0.88691,0.88711,1929,0,0
2025-01-13 06:00:00,0.8871,0.88746,0.88661,0.8867,1292,0,0
2025-01-13 06:30:00,0.8867,0.88672,0.88566,0.88568,1455,0,0
