time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.82779,55.69186,55.81322,365,11291,0
2025-09-25 00:30:00,55.81322,55.83486,55.8029,55.81867,2505,13843,0
2025-09-25 01:00:00,55.81867,55.86519,55.81867,55.86359,2417,7487,0
2025-09-25 01:30:00,55.86359,55.89056,55.85207,55.88835,2223,6610,0
2025-09-25 02:00:00,55.88835,55.89046,55.82456,55.83089,1878,6873,0
2025-09-25 02:30:00,55.83089,55.84428,55.8121,55.82261,2083,13210,0
2025-09-25 03:00:00,55.82234,55.8389,55.80952,55.82117,3317,15464,0
2025-09-25 03:30:00,55.82117,55.89152,55.82117,55.88654,3172,10239,0
2025-09-25 04:00:00,55.88654,55.89533,55.83762,55.85433,2651,10282,0
2025-09-25 04:30:00,55.85435,55.87476,55.82448,55.84133,3133,10610,0
2025-09-25 05:00:00,55.84175,55.88825,55.8376,55.88168,2535,10614,0
2025-09-25 05:30:00,55.88168,55.89698,55.85328,55.8675,2283,10611,0
2025-09-25 06:00:00,55.8675,55.89268,55.84805,55.88837,2039,10614,0
2025-09-25 06:30:00,55.88837,55.89481,55.86468,55.87812,2153,10195,0
2025-09-25 07:00:00,55.87812,55.93267,55.87788,55.93012,2096,6697,0
2025-09-25 07:30:00,55.93012,55.93316,55.91553,55.91811,1984,7291,0
2025-09-25 08:00:00,55.91811,55.92062,55.88434,55.88477,2594,8399,0
2025-09-25 08:30:00,55.88435,55.91017,55.87747,55.88912,2048,6722,0
2025-09-25 09:00:00,55.88912,55.92824,55.88579,55.90262,3739,2807,0
2025-09-25 09:30:00,55.90262,55.96189,55.90108,55.9505,4219,2277,0
2025-09-25 10:00:00,55.9505,55.9526,55.91818,55.93276,4201,2413,0
2025-09-25 10:30:00,55.93276,55.950450000000004,55.83889,55.8438,4710,2362,0
2025-09-25 11:00:00,55.8438,55.8987,55.82986,55.88673,4296,2679,0
2025-09-25 11:30:00,55.88632,55.9094,55.87326,55.9023,3692,2286,0
2025-09-25 12:00:00,55.90438,55.93206,55.89053,55.89946,3524,2285,0
2025-09-25 12:30:00,55.8995,55.90346,55.87757,55.89124,2989,2284,0
2025-09-25 13:00:00,55.89128,55.9054,55.87568,55.8817,2804,2284,0
2025-09-25 13:30:00,55.8817,55.91822,55.87397,55.87439,2672,2383,0
2025-09-25 14:00:00,55.87439,55.88293,55.811,55.82133,2507,2185,0
2025-09-25 14:30:00,55.82133,55.82515,55.75877,55.77547,2394,2225,0
2025-09-25 15:00:00,55.77547,55.78245,55.73406,55.75172,3478,2236,0
2025-09-25 15:30:00,55.74591,55.74591,55.57886,55.62566,7036,2062,0
2025-09-25 16:00:00,55.62566,55.65674,55.59397,55.62919,5695,2049,0
2025-09-25 16:30:00,55.63002,55.66569,55.53667,55.5675,6829,2087,0
2025-09-25 17:00:00,55.56833,55.62246,55.54622,55.56523,5710,2013,0
2025-09-25 17:30:00,55.56565,55.56666,55.46892,55.47147,5854,2304,0
2025-09-25 18:00:00,55.47147,55.48354,55.44206,55.47444,5414,2225,0
2025-09-25 18:30:00,55.47402,55.4889,55.44746,55.47161,4024,2600,0
2025-09-25 19:00:00,55.47161,55.49108,55.44099,55.47403,4236,3113,0
2025-09-25 19:30:00,55.47362,55.47403,55.40476,55.41666,2518,4851,0
2025-09-25 20:00:00,55.41666,55.42597,55.36216,55.36624,3745,5857,0
2025-09-25 20:30:00,55.36624,55.40701,55.36176,55.40244,2957,5208,0
2025-09-25 21:00:00,55.40244,55.41351,55.34514,55.38461,3586,5206,0
2025-09-25 21:30:00,55.38461,55.41772,55.37508,55.39792,1896,5204,0
2025-09-25 22:00:00,55.39792,55.42457,55.39665,55.40344,2123,5963,0
2025-09-25 22:30:00,55.40344,55.41073,55.39082,55.40146,2250,5596,0
2025-09-25 23:00:00,55.40153,55.424,55.38642,55.39189,2122,6077,0
2025-09-25 23:30:00,55.39189,55.43771,55.39106,55.41537,1766,7196,0
2025-09-26 00:00:00,55.40506,55.42535,55.30808,55.39131,387,14745,0
2025-09-26 00:30:00,55.39131,55.42828,55.37333,55.38626,3091,17659,0
2025-09-26 01:00:00,55.38625,55.46097,55.38625,55.45326,2084,12029,0
2025-09-26 01:30:00,55.45659,55.4648,55.44418,55.45309,2157,9846,0
2025-09-26 02:00:00,55.45072,55.50307,55.44854,55.46845,1726,12455,0
2025-09-26 02:30:00,55.46845,55.47219,55.38712,55.40845,1755,12255,0
2025-09-26 03:00:00,55.40845,55.41102,55.38009,55.40241,2575,18207,0
2025-09-26 03:30:00,55.40245,55.44094,55.40009,55.44018,2477,19634,0
2025-09-26 04:00:00,55.44019,55.49723,55.42278,55.48279,2433,18550,0
2025-09-26 04:30:00,55.48196,55.48752,55.42201,55.43722,2065,12493,0
2025-09-26 05:00:00,55.43763,55.48326,55.43148,55.48081,2356,10748,0
2025-09-26 05:30:00,55.48081,55.49217,55.46406,55.4653,1847,11417,0
2025-09-26 06:00:00,55.4653,55.49854,55.45949,55.49688,1123,10750,0
2025-09-26 06:30:00,55.49688,55.50066,55.4795,55.4953,2285,10269,0
2025-09-26 07:00:00,55.49529,55.523179999999996,55.49138,55.50873,2080,5660,0
2025-09-26 07:30:00,55.50873,55.52025,55.50171,55.51815,2036,5660,0
2025-09-26 08:00:00,55.51817,55.53659,55.50561,55.52747,2140,5654,0
2025-09-26 08:30:00,55.52745,55.52826,55.50121,55.50575,1972,5601,0
2025-09-26 09:00:00,55.50575,55.55263,55.5045,55.53573,3530,2112,0
2025-09-26 09:30:00,55.53573,55.57955,55.53264,55.57798,3720,1782,0
2025-09-26 10:00:00,55.57798,55.60476,55.50155,55.53841,3953,1781,0
2025-09-26 10:30:00,55.53845,55.55498,55.50595,55.53424,3658,1695,0
2025-09-26 11:00:00,55.5334,55.58605,55.53134,55.58355,3222,1694,0
2025-09-26 11:30:00,55.58355,55.61239,55.56738,55.58512,3562,1731,0
2025-09-26 12:00:00,55.58512,55.58934,55.54142,55.56575,3438,1652,0
2025-09-26 12:30:00,55.56575,55.59378,55.52739,55.53765,3027,1688,0
2025-09-26 13:00:00,55.53727,55.55143,55.50868,55.51588,3138,1686,0
2025-09-26 13:30:00,55.51592,55.53589,55.49504,55.50838,3356,1686,0
2025-09-26 14:00:00,55.50838,55.53369,55.50259,55.52044,2167,1485,0
2025-09-26 14:30:00,55.52044,55.55276,55.52044,55.52868,2004,1455,0
2025-09-26 15:00:00,55.52855,55.61143,55.5216,55.61141,2842,1435,0
2025-09-26 15:30:00,55.61183,55.64048,55.57561,55.64006,5294,1509,0
2025-09-26 16:00:00,55.64006,55.68766,55.63508,55.64134,4504,1514,0
2025-09-26 16:30:00,55.64134,55.68027,55.63276,55.67143,5039,1617,0
2025-09-26 17:00:00,55.67227,55.7363,55.67122,55.7094,5199,1438,0
2025-09-26 17:30:00,55.70899,55.76239,55.70171,55.74094,5172,1439,0
2025-09-26 18:00:00,55.74094,55.77621,55.71032,55.77467,4105,1858,0
2025-09-26 18:30:00,55.77592,55.78762,55.72683,55.73919,3154,1945,0
2025-09-26 19:00:00,55.73919,55.76003,55.71117,55.75961,3026,2478,0
2025-09-26 19:30:00,55.75961,55.76003,55.71287,55.71768,2793,3899,0
2025-09-26 20:00:00,55.7181,55.73438,55.71429,55.73402,2235,3915,0
2025-09-26 20:30:00,55.73402,55.75371,55.733,55.74378,2267,3902,0
2025-09-26 21:00:00,55.74378,55.75045,55.72808,55.74147,2518,4084,0
2025-09-26 21:30:00,55.74147,55.76549,55.72246,55.75889,3059,4409,0
2025-09-26 22:00:00,55.7589,55.7634,55.73453,55.73571,2307,4075,0
2025-09-26 22:30:00,55.73571,55.75006,55.72656,55.74912,2125,4557,0
2025-09-26 23:00:00,55.74918,55.75593,55.73665,55.74515,1836,4183,0
2025-09-26 23:30:00,55.74629,55.7475,55.71276,55.713589999999996,1659,5038,0
2025-09-29 00:00:00,55.58434,55.65483,55.56288,55.65483,179,18774,0
2025-09-29 00:30:00,55.65483,55.6975,55.65483,55.68337,813,14284,0
2025-09-29 01:00:00,55.68337,55.75304,55.68337,55.74694,2046,7094,0
2025-09-29 01:30:00,55.74717,55.75391,55.7288,55.74776,1160,7039,0
2025-09-29 02:00:00,55.7518,55.78229,55.74297,55.76968,1667,4770,0
2025-09-29 02:30:00,55.7676,55.78593,55.75318,55.75741,1986,4626,0
2025-09-29 03:00:00,55.75741,55.7835,55.73958,55.77795,2698,7205,0
2025-09-29 03:30:00,55.77795,55.82084,55.77712,55.81925,2253,6652,0
2025-09-29 04:00:00,55.81925,55.81927,55.77253,55.80997,2630,6680,0
2025-09-29 04:30:00,55.80997,55.83966,55.79159,55.82667,2442,6794,0
2025-09-29 05:00:00,55.82667,55.855,55.81728,55.84629,2309,6816,0
2025-09-29 05:30:00,55.84629,55.86241,55.82941,55.84337,2230,6821,0
2025-09-29 06:00:00,55.84337,55.86203,55.8269,55.85789,1926,6822,0
2025-09-29 06:30:00,55.8583,55.86232,55.83436,55.83519,1519,6736,0
2025-09-29 07:00:00,55.83519,55.85583,55.82021,55.83977,1498,6748,0
2025-09-29 07:30:00,55.83977,55.88915,55.83895,55.85718,1818,6757,0
2025-09-29 08:00:00,55.857169999999996,55.88772,55.85244,55.8784,1621,6697,0
2025-09-29 08:30:00,55.87838,55.89335,55.84962,55.89126,2556,6670,0
2025-09-29 09:00:00,55.89126,55.91009,55.87698,55.9021,3665,1593,0
2025-09-29 09:30:00,55.9021,55.91211,55.88428,55.89623,3632,1563,0
2025-09-29 10:00:00,55.89623,55.94165,55.8895,55.93548,4198,1639,0
2025-09-29 10:30:00,55.93552,55.94946,55.90447,55.93051,4190,1645,0
2025-09-29 11:00:00,55.93051,55.94639,55.86938,55.88821,3850,1721,0
2025-09-29 11:30:00,55.88827,55.91021,55.88144,55.88705,3448,1721,0
2025-09-29 12:00:00,55.88705,55.91805,55.87895,55.90802,3637,1684,0
2025-09-29 12:30:00,55.9076,55.91906,55.86732,55.87364,3344,1831,0
2025-09-29 13:00:00,55.87364,55.88309,55.85377,55.86853,2934,1693,0
2025-09-29 13:30:00,55.86853,55.87487,55.84594,55.86419,3096,1693,0
2025-09-29 14:00:00,55.86419,55.87471,55.84841,55.85524,2445,1729,0
2025-09-29 14:30:00,55.85483,55.94074,55.85318,55.94032,2784,1542,0
2025-09-29 15:00:00,55.94032,55.94498,55.89502,55.90397,3895,1437,0
2025-09-29 15:30:00,55.90397,55.98006,55.88337,55.95479,4212,1440,0
2025-09-29 16:00:00,55.95479,55.95729,55.91159,55.92622,3408,1508,0
2025-09-29 16:30:00,55.92622,55.95686,55.89574,55.897,4367,1536,0
2025-09-29 17:00:00,55.897,55.90363,55.82255,55.83513,4448,1451,0
2025-09-29 17:30:00,55.83515,55.85464,55.80511,55.81631,4891,1567,0
2025-09-29 18:00:00,55.81632,55.8925,55.81188,55.88734,4557,1568,0
2025-09-29 18:30:00,55.88734,55.88902,55.85691,55.86871,3317,1753,0
2025-09-29 19:00:00,55.86871,55.87175,55.82738,55.86003,2984,2308,0
2025-09-29 19:30:00,55.86004,55.86294,55.84154,55.8436,2169,3762,0
2025-09-29 20:00:00,55.8436,55.85754,55.81065,55.81517,2474,3764,0
2025-09-29 20:30:00,55.81558,55.82961,55.80411,55.81215,2860,4670,0
2025-09-29 21:00:00,55.81215,55.85456,55.80611,55.85113,2285,4007,0
2025-09-29 21:30:00,55.85113,55.88492,55.84652,55.88078,2063,3999,0
2025-09-29 22:00:00,55.88078,55.88202,55.84547,55.87419,2508,4000,0
2025-09-29 22:30:00,55.87419,55.87953,55.48592,55.85386,2585,4007,0
2025-09-29 23:00:00,55.85386,55.86975,55.85072,55.85284,1535,4156,0
2025-09-29 23:30:00,55.85181,55.85418,55.82857,55.83304,906,4315,0
2025-09-30 00:00:00,55.79264,55.80921,55.7559,55.79766,330,13552,0
2025-09-30 00:30:00,55.79766,55.81556,55.79766,55.80275,733,13761,0
2025-09-30 01:00:00,55.80275,55.87034,55.80275,55.85821,1848,6404,0
2025-09-30 01:30:00,55.85833,55.86916,55.84398,55.86233,2438,6400,0
2025-09-30 02:00:00,55.86207,55.87483,55.84973,55.86915,1325,5412,0
2025-09-30 02:30:00,55.86915,55.88072,55.86122,55.8723,1495,5051,0
2025-09-30 03:00:00,55.8727,55.8727,55.83901,55.85935,2916,5098,0
2025-09-30 03:30:00,55.85935,55.85977,55.79933,55.83279,2750,5267,0
2025-09-30 04:00:00,55.83279,55.86438,55.82295,55.86272,2418,5268,0
2025-09-30 04:30:00,55.86272,55.86947,55.81173,55.81765,2888,6796,0
2025-09-30 05:00:00,55.81762,55.84802,55.79728,55.83989,2301,6797,0
2025-09-30 05:30:00,55.83989,55.85716,55.83072,55.8402,2188,6797,0
2025-09-30 06:00:00,55.8402,55.87041,55.83366,55.86875,1722,6798,0
2025-09-30 06:30:00,55.86875,55.88828,55.8451,55.8672,2378,5199,0
2025-09-30 07:00:00,55.8672,55.88114,55.84669,55.85002,1513,5197,0
2025-09-30 07:30:00,55.85085,55.87929,55.83737,55.87474,2357,5197,0
2025-09-30 08:00:00,55.87515,55.92203,55.87182,55.8918,2185,5198,0
2025-09-30 08:30:00,55.89197,55.90215,55.85628,55.85846,2801,5188,0
2025-09-30 09:00:00,55.85763,55.93882,55.85763,55.93622,4250,2243,0
2025-09-30 09:30:00,55.93622,55.96854,55.91448,55.91448,3733,1946,0
2025-09-30 10:00:00,55.91448,55.9652,55.90085,55.95287,3830,1772,0
2025-09-30 10:30:00,55.95287,55.9544,55.88132,55.94319,4632,1950,0
2025-09-30 11:00:00,55.9453,55.97125,55.92112,55.936,4548,1771,0
2025-09-30 11:30:00,55.93558,55.97339,55.93319,55.94132,3619,1720,0
2025-09-30 12:00:00,55.94173,55.95845,55.92471,55.92582,3123,1696,0
2025-09-30 12:30:00,55.92582,55.96055,55.922,55.93845,3044,1694,0
2025-09-30 13:00:00,55.93845,55.96952,55.91208,55.91582,3017,1694,0
2025-09-30 13:30:00,55.91582,55.93721,55.90936,55.91484,2885,1692,0
2025-09-30 14:00:00,55.91484,55.94058,55.860079999999996,55.88737,2568,1434,0
2025-09-30 14:30:00,55.88737,55.9124,55.88618,55.9066,2205,1434,0
2025-09-30 15:00:00,55.9066,55.97164,55.90382,55.94983,2765,1435,0
2025-09-30 15:30:00,55.94983,55.9535,55.91369,55.93114,2209,1435,0
2025-09-30 16:00:00,55.93155,55.94282,55.81167,55.83558,3490,1431,0
2025-09-30 16:30:00,55.836,55.9599,55.83497,55.93419,3925,1655,0
2025-09-30 17:00:00,55.93944,55.9603,55.89891,55.93542,4858,1489,0
2025-09-30 17:30:00,55.93594,56.03143,55.93543,56.00771,5143,1428,0
2025-09-30 18:00:00,56.00771,56.01158,55.92166,55.92249,4649,1428,0
2025-09-30 18:30:00,55.92249,55.94082,55.89988,55.92813,2994,1944,0
2025-09-30 19:00:00,55.92813,55.93518,55.88661,55.93476,3352,1994,0
2025-09-30 19:30:00,55.93396,55.99129,55.92089,55.976,3239,4278,0
2025-09-30 20:00:00,55.976,55.98825,55.950450000000004,55.97464,2750,4283,0
2025-09-30 20:30:00,55.97422,55.98507,55.92836,55.93342,2565,5142,0
2025-09-30 21:00:00,55.93342,55.94404,55.90336,55.91249,1837,5210,0
2025-09-30 21:30:00,55.91249,55.94392,55.89009,55.93262,2624,4787,0
2025-09-30 22:00:00,55.93263,55.94711,55.90938,55.93548,2384,4311,0
2025-09-30 22:30:00,55.93548,55.94377,55.91861,55.92198,1898,4335,0
2025-09-30 23:00:00,55.92281,55.92531,55.88633,55.89154,1828,4165,0
2025-09-30 23:30:00,55.89154,55.91133,55.87808,55.9104,1228,5085,0
2025-10-01 00:00:00,55.91143,55.91143,55.86037,55.86724,289,9223,0
2025-10-01 00:30:00,55.86724,55.88407,55.85337,55.87388,1722,14983,0
2025-10-01 01:00:00,55.87222,55.93542,55.87222,55.90434,2694,7239,0
2025-10-01 01:30:00,55.90434,55.92013,55.89487,55.90268,1694,7151,0
2025-10-01 02:00:00,55.90268,55.93142,55.89777,55.91938,2838,5603,0
2025-10-01 02:30:00,55.91938,55.92987,55.89365,55.90972,3500,5319,0
2025-10-01 03:00:00,55.90972,55.90972,55.87764,55.9005,2606,6275,0
2025-10-01 03:30:00,55.9005,55.91773,55.89245,55.90564,2346,6229,0
2025-10-01 04:00:00,55.90564,55.90564,55.86881,55.89062,2323,6227,0
2025-10-01 04:30:00,55.89062,55.89832,55.87912,55.89662,2111,8735,0
2025-10-01 05:00:00,55.89662,55.91343,55.87817,55.90513,2381,6832,0
2025-10-01 05:30:00,55.90472,55.9102,55.86608,55.90557,2151,6824,0
2025-10-01 06:00:00,55.90557,55.90765,55.8744,55.89577,1643,6833,0
2025-10-01 06:30:00,55.89577,55.91279,55.8757,55.9058,2052,5293,0
2025-10-01 07:00:00,55.90581,55.93884,55.90122,55.93799,2323,5304,0
2025-10-01 07:30:00,55.93799,56.0014,55.93468,55.98798,2600,5305,0
2025-10-01 08:00:00,55.98798,56.03057,55.97489,55.99595,2794,5293,0
2025-10-01 08:30:00,55.99609,56.00366,55.96797,55.97332,1668,5291,0
2025-10-01 09:00:00,55.97332,56.04566,55.97294,56.0452,3690,1999,0
2025-10-01 09:30:00,56.04633,56.09246,56.03682,56.04304,4097,1926,0
2025-10-01 10:00:00,56.04268,56.09064,55.99951,56.00157,5417,1562,0
2025-10-01 10:30:00,56.00198,56.05636,55.97989,56.04375,5429,1556,0
2025-10-01 11:00:00,56.04375,56.08365,56.04203,56.06654,4549,1557,0
2025-10-01 11:30:00,56.06446,56.10343,56.04089,56.04535,3651,1558,0
2025-10-01 12:00:00,56.04537,56.07648,56.0361,56.05621,3722,1558,0
2025-10-01 12:30:00,56.05621,56.08058,56.01912,56.02654,3686,1559,0
2025-10-01 13:00:00,56.02654,56.04846,56.00876,56.01262,3929,1559,0
2025-10-01 13:30:00,56.0122,56.08227,56.00568,56.05956,3441,1556,0
