time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.7316799999999999,1.72866,1.73106,372,231,0
2025-09-25 00:30:00,1.73106,1.7319200000000001,1.7307299999999999,1.73135,2968,281,0
2025-09-25 01:00:00,1.73135,1.73331,1.73135,1.733,1854,2,0
2025-09-25 01:30:00,1.733,1.73311,1.7328700000000001,1.73288,912,2,0
2025-09-25 02:00:00,1.73288,1.73318,1.73278,1.73279,1180,2,0
2025-09-25 02:30:00,1.73279,1.73333,1.73279,1.73291,1160,2,0
2025-09-25 03:00:00,1.73292,1.7330100000000002,1.73223,1.7324000000000002,2708,2,0
2025-09-25 03:30:00,1.7324000000000002,1.73264,1.73173,1.73221,2765,2,0
2025-09-25 04:00:00,1.73221,1.73252,1.7318099999999998,1.73227,2698,2,0
2025-09-25 04:30:00,1.73227,1.73273,1.732,1.73265,2672,2,0
2025-09-25 05:00:00,1.7326700000000002,1.7332800000000002,1.73243,1.73324,2401,2,0
2025-09-25 05:30:00,1.73324,1.73374,1.73312,1.7333699999999999,2199,2,0
2025-09-25 06:00:00,1.7333699999999999,1.73345,1.73291,1.73332,1807,2,0
2025-09-25 06:30:00,1.73332,1.7336,1.73311,1.73343,1715,2,0
2025-09-25 07:00:00,1.73343,1.7340499999999999,1.73339,1.73396,1690,2,0
2025-09-25 07:30:00,1.73397,1.7341,1.73379,1.73393,1570,2,0
2025-09-25 08:00:00,1.73393,1.73404,1.73349,1.7336,1904,2,0
2025-09-25 08:30:00,1.73359,1.73422,1.73349,1.73372,1682,2,0
2025-09-25 09:00:00,1.73372,1.73386,1.7331400000000001,1.7335,2883,3,0
2025-09-25 09:30:00,1.7335,1.73507,1.7334399999999999,1.73479,3299,5,0
2025-09-25 10:00:00,1.73479,1.73482,1.73379,1.73417,3294,5,0
2025-09-25 10:30:00,1.73417,1.7342,1.73176,1.73198,4188,5,0
2025-09-25 11:00:00,1.73198,1.73257,1.73163,1.73214,4208,5,0
2025-09-25 11:30:00,1.73212,1.73273,1.7320799999999998,1.73236,3316,5,0
2025-09-25 12:00:00,1.73243,1.73295,1.732,1.73271,3250,5,0
2025-09-25 12:30:00,1.73271,1.73293,1.7322199999999999,1.73284,2907,5,0
2025-09-25 13:00:00,1.73284,1.73293,1.73228,1.73255,2654,5,0
2025-09-25 13:30:00,1.73255,1.7335500000000001,1.73255,1.73272,2532,5,0
2025-09-25 14:00:00,1.73272,1.73316,1.7314,1.7315399999999999,2625,2,0
2025-09-25 14:30:00,1.7315399999999999,1.7316,1.7301,1.7303899999999999,2480,2,0
2025-09-25 15:00:00,1.7303899999999999,1.7306,1.72938,1.72977,3539,2,0
2025-09-25 15:30:00,1.72977,1.7298200000000001,1.7280600000000002,1.72954,7421,9,0
2025-09-25 16:00:00,1.72954,1.72983,1.72866,1.72932,5892,2,0
2025-09-25 16:30:00,1.72933,1.73026,1.7282199999999999,1.72904,6761,2,0
2025-09-25 17:00:00,1.72907,1.73004,1.72855,1.7286299999999999,5823,2,0
2025-09-25 17:30:00,1.72861,1.7287599999999999,1.7265700000000002,1.72661,6067,2,0
2025-09-25 18:00:00,1.72661,1.7271800000000002,1.7263899999999999,1.72712,5295,2,0
2025-09-25 18:30:00,1.7271,1.72714,1.7262,1.7268400000000002,4421,2,0
2025-09-25 19:00:00,1.7268400000000002,1.72736,1.72635,1.7268599999999998,4042,4,0
2025-09-25 19:30:00,1.72685,1.72692,1.72569,1.7260499999999999,3399,7,0
2025-09-25 20:00:00,1.7260499999999999,1.7266,1.72547,1.72561,3898,7,0
2025-09-25 20:30:00,1.72561,1.72635,1.72552,1.72631,3066,7,0
2025-09-25 21:00:00,1.72631,1.72645,1.72539,1.7257799999999999,3917,7,0
2025-09-25 21:30:00,1.7257799999999999,1.72647,1.72566,1.72628,2623,7,0
2025-09-25 22:00:00,1.72628,1.7267700000000001,1.72624,1.72637,2535,7,0
2025-09-25 22:30:00,1.72637,1.72649,1.72613,1.72619,2489,7,0
2025-09-25 23:00:00,1.72619,1.72681,1.72615,1.72662,1367,7,0
2025-09-25 23:30:00,1.72662,1.72714,1.72423,1.72431,1221,8,0
2025-09-26 00:00:00,1.72391,1.72568,1.72203,1.72472,546,321,0
2025-09-26 00:30:00,1.72472,1.72583,1.72417,1.72448,3750,301,0
2025-09-26 01:00:00,1.72448,1.7273100000000001,1.72448,1.7267700000000001,1696,2,0
2025-09-26 01:30:00,1.7267700000000001,1.7269299999999999,1.72658,1.7267700000000001,1139,2,0
2025-09-26 02:00:00,1.7268,1.7268,1.7259,1.72615,1297,2,0
2025-09-26 02:30:00,1.72615,1.7265700000000002,1.72597,1.72613,1382,2,0
2025-09-26 03:00:00,1.72613,1.72633,1.72584,1.72624,2603,2,0
2025-09-26 03:30:00,1.72624,1.72672,1.72594,1.72647,2421,2,0
2025-09-26 04:00:00,1.72647,1.72679,1.72614,1.7262499999999998,2619,2,0
2025-09-26 04:30:00,1.72622,1.72652,1.72576,1.7262,2513,2,0
2025-09-26 05:00:00,1.72621,1.72622,1.72526,1.7256200000000002,2087,2,0
2025-09-26 05:30:00,1.7256200000000002,1.72656,1.7256,1.72602,2292,2,0
2025-09-26 06:00:00,1.72602,1.72638,1.7256200000000002,1.72627,1662,2,0
2025-09-26 06:30:00,1.72627,1.7263600000000001,1.72597,1.72615,1896,2,0
2025-09-26 07:00:00,1.72615,1.72629,1.7258,1.7262300000000002,1853,2,0
2025-09-26 07:30:00,1.7262300000000002,1.72665,1.7261600000000001,1.7263199999999999,1817,2,0
2025-09-26 08:00:00,1.7263199999999999,1.72699,1.72629,1.72675,1809,2,0
2025-09-26 08:30:00,1.72675,1.72689,1.72647,1.7268,1718,2,0
2025-09-26 09:00:00,1.7268,1.72724,1.7265700000000002,1.72698,3413,3,0
2025-09-26 09:30:00,1.72698,1.72825,1.7269299999999999,1.7281300000000002,3213,5,0
2025-09-26 10:00:00,1.7281300000000002,1.72872,1.72633,1.72699,3708,5,0
2025-09-26 10:30:00,1.7269700000000001,1.72715,1.72624,1.72676,3365,5,0
2025-09-26 11:00:00,1.72674,1.72741,1.72622,1.72741,3018,5,0
2025-09-26 11:30:00,1.72741,1.72773,1.72682,1.7273100000000001,3142,5,0
2025-09-26 12:00:00,1.72733,1.7274500000000002,1.72672,1.7270699999999999,3032,5,0
2025-09-26 12:30:00,1.7270699999999999,1.72785,1.7265700000000002,1.72679,2834,5,0
2025-09-26 13:00:00,1.72678,1.72725,1.72654,1.72689,2747,5,0
2025-09-26 13:30:00,1.72689,1.7277,1.72679,1.72706,2872,5,0
2025-09-26 14:00:00,1.72706,1.72756,1.7267299999999999,1.72702,2380,2,0
2025-09-26 14:30:00,1.72701,1.72748,1.72688,1.7271800000000002,2229,2,0
2025-09-26 15:00:00,1.7271800000000002,1.7287599999999999,1.72695,1.72872,2952,2,0
2025-09-26 15:30:00,1.72872,1.7292399999999999,1.72776,1.7292100000000001,5701,5,0
2025-09-26 16:00:00,1.7292100000000001,1.73003,1.72902,1.7296399999999998,4981,2,0
2025-09-26 16:30:00,1.72963,1.73082,1.7295,1.73075,5522,2,0
2025-09-26 17:00:00,1.73078,1.73184,1.73037,1.73155,5453,2,0
2025-09-26 17:30:00,1.73153,1.7321499999999999,1.73105,1.73204,5322,2,0
2025-09-26 18:00:00,1.73204,1.73266,1.7311999999999999,1.73251,4268,2,0
2025-09-26 18:30:00,1.73255,1.7326700000000002,1.73141,1.73178,3655,2,0
2025-09-26 19:00:00,1.73178,1.7324000000000002,1.73129,1.73221,3398,6,0
2025-09-26 19:30:00,1.73221,1.73231,1.73071,1.7308400000000002,2764,7,0
2025-09-26 20:00:00,1.73085,1.73129,1.73061,1.7311999999999999,2320,7,0
2025-09-26 20:30:00,1.7311999999999999,1.73157,1.7311,1.73133,1903,7,0
2025-09-26 21:00:00,1.73133,1.7315,1.73117,1.7313800000000001,1984,7,0
2025-09-26 21:30:00,1.7313800000000001,1.73184,1.7311100000000001,1.73167,2146,7,0
2025-09-26 22:00:00,1.73167,1.7317200000000001,1.73133,1.73149,1670,7,0
2025-09-26 22:30:00,1.73149,1.73171,1.7311,1.73141,2003,7,0
2025-09-26 23:00:00,1.73142,1.73171,1.7312699999999999,1.73152,1312,8,0
2025-09-26 23:30:00,1.7315,1.7320600000000002,1.72967,1.7301199999999999,2044,12,0
2025-09-29 00:00:00,1.7263899999999999,1.72891,1.72638,1.72821,400,623,0
2025-09-29 00:30:00,1.72821,1.7315800000000001,1.72821,1.73074,1519,283,0
