time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,9.12525,9.12867,9.1174,9.12835,91,493,0
2025-09-22 00:30:00,9.12835,9.13162,9.12784,9.13107,347,227,0
2025-09-22 01:00:00,9.13107,9.13384,9.12794,9.12801,997,14,0
2025-09-22 01:30:00,9.12801,9.12878,9.12695,9.12822,528,14,0
2025-09-22 02:00:00,9.12818,9.12888,9.12662,9.12662,513,14,0
2025-09-22 02:30:00,9.12662,9.12792,9.12429,9.12503,1011,14,0
2025-09-22 03:00:00,9.12481,9.12604,9.1198,9.12518,1377,14,0
2025-09-22 03:30:00,9.12518,9.12522,9.11405,9.11931,1786,14,0
2025-09-22 04:00:00,9.11931,9.12414,9.11859,9.12019,1862,14,0
2025-09-22 04:30:00,9.12019,9.12083,9.11653,9.11697,2161,14,0
2025-09-22 05:00:00,9.11694,9.11789,9.11049,9.11066,1579,14,0
2025-09-22 05:30:00,9.11066,9.11292,9.10892,9.11114,1695,14,0
2025-09-22 06:00:00,9.11114,9.11623,9.11084,9.1142,1523,14,0
2025-09-22 06:30:00,9.1142,9.11591,9.11242,9.1136,974,14,0
2025-09-22 07:00:00,9.1136,9.1136,9.10914,9.10934,894,14,0
2025-09-22 07:30:00,9.10934,9.11208,9.10903,9.11195,898,14,0
2025-09-22 08:00:00,9.11195,9.11543,9.11128,9.11483,825,14,0
2025-09-22 08:30:00,9.11475,9.11844,9.11264,9.11759,1085,14,0
2025-09-22 09:00:00,9.11759,9.12226,9.11419,9.12142,1927,9,0
2025-09-22 09:30:00,9.12104,9.12513,9.11845,9.12087,1941,8,0
2025-09-22 10:00:00,9.12103,9.13357,9.11806,9.1334,2644,8,0
2025-09-22 10:30:00,9.1334,9.13367,9.12755,9.12841,2557,9,0
2025-09-22 11:00:00,9.12834,9.14379,9.12723,9.13962,2632,8,0
2025-09-22 11:30:00,9.13962,9.14452,9.13869,9.13992,2032,8,0
2025-09-22 12:00:00,9.13992,9.14468,9.1389,9.14066,1840,8,0
2025-09-22 12:30:00,9.14066,9.15069,9.13884,9.15063,1530,9,0
2025-09-22 13:00:00,9.15063,9.15843,9.14961,9.15456,1739,8,0
2025-09-22 13:30:00,9.15456,9.15481,9.14922,9.14952,1334,10,0
2025-09-22 14:00:00,9.14952,9.14986,9.14569,9.14882,1735,9,0
2025-09-22 14:30:00,9.14885,9.15553,9.14885,9.15285,1942,9,0
2025-09-22 15:00:00,9.15301,9.15892,9.14847,9.14944,2368,9,0
2025-09-22 15:30:00,9.14944,9.1595,9.14893,9.15652,2280,9,0
2025-09-22 16:00:00,9.15683,9.15973,9.15165,9.1555,2639,9,0
2025-09-22 16:30:00,9.1555,9.15597,9.14504,9.15085,2652,9,0
2025-09-22 17:00:00,9.15085,9.15116,9.14048,9.1426,2058,9,0
2025-09-22 17:30:00,9.1426,9.14784,9.14007,9.14348,2471,9,0
2025-09-22 18:00:00,9.14348,9.14762,9.14047,9.14699,1987,9,0
2025-09-22 18:30:00,9.14699,9.14956,9.14437,9.14679,1505,9,0
2025-09-22 19:00:00,9.14679,9.16036,9.14573,9.1596,1843,10,0
2025-09-22 19:30:00,9.15968,9.16043,9.15639,9.15893,1133,13,0
2025-09-22 20:00:00,9.15893,9.15999,9.15706,9.15981,850,13,0
2025-09-22 20:30:00,9.15981,9.16523,9.15916,9.16477,1052,16,0
2025-09-22 21:00:00,9.16477,9.16706,9.16171,9.16261,1130,13,0
2025-09-22 21:30:00,9.16261,9.16544,9.16185,9.16483,1060,13,0
2025-09-22 22:00:00,9.16483,9.16754,9.16416,9.16713,964,13,0
2025-09-22 22:30:00,9.16713,9.16955,9.16618,9.16764,1022,13,0
2025-09-22 23:00:00,9.16767,9.16881,9.16654,9.1683,909,18,0
2025-09-22 23:30:00,9.1683,9.17102,9.16664,9.16939,1004,22,0
2025-09-23 00:00:00,9.17017,9.17017,9.1606,9.16465,210,186,0
2025-09-23 00:30:00,9.16465,9.16764,9.16397,9.16632,1409,224,0
2025-09-23 01:00:00,9.16632,9.17133,9.16632,9.16995,691,18,0
2025-09-23 01:30:00,9.16995,9.17018,9.16782,9.16907,364,21,0
2025-09-23 02:00:00,9.16923,9.17055,9.16855,9.17024,364,16,0
2025-09-23 02:30:00,9.17024,9.17088,9.16748,9.16845,529,16,0
2025-09-23 03:00:00,9.16847,9.16927,9.16562,9.16904,1130,15,0
2025-09-23 03:30:00,9.16904,9.17482,9.16882,9.17335,1025,15,0
2025-09-23 04:00:00,9.17335,9.17524,9.171,9.17508,1476,14,0
2025-09-23 04:30:00,9.17508,9.18683,9.17446,9.18307,1861,14,0
2025-09-23 05:00:00,9.18307,9.18466,9.17422,9.17458,1519,14,0
2025-09-23 05:30:00,9.17458,9.1752,9.17224,9.17512,1237,14,0
2025-09-23 06:00:00,9.17512,9.17667,9.16971,9.17636,1249,14,0
2025-09-23 06:30:00,9.17636,9.17796,9.17489,9.17736,905,14,0
2025-09-23 07:00:00,9.17736,9.1786,9.17079,9.17236,1226,14,0
2025-09-23 07:30:00,9.17236,9.17517,9.17078,9.17133,758,14,0
2025-09-23 08:00:00,9.17133,9.17521,9.16916,9.17477,1000,14,0
2025-09-23 08:30:00,9.17477,9.17718,9.17194,9.17211,1165,14,0
2025-09-23 09:00:00,9.17211,9.17215,9.16662,9.16892,2132,9,0
2025-09-23 09:30:00,9.16892,9.17764,9.16631,9.16909,2302,8,0
2025-09-23 10:00:00,9.16909,9.17095,9.15541,9.16324,3073,8,0
2025-09-23 10:30:00,9.16331,9.17198,9.16106,9.16547,3606,8,0
2025-09-23 11:00:00,9.16547,9.17033,9.16031,9.16897,2504,8,0
2025-09-23 11:30:00,9.16897,9.17619,9.166080000000001,9.17486,3472,8,0
2025-09-23 12:00:00,9.17483,9.18202,9.174009999999999,9.18015,1980,8,0
2025-09-23 12:30:00,9.18015,9.18086,9.17348,9.17492,2059,8,0
2025-09-23 13:00:00,9.17524,9.17905,9.16893,9.16941,1960,8,0
2025-09-23 13:30:00,9.16941,9.17285,9.16771,9.1713,1878,8,0
2025-09-23 14:00:00,9.1713,9.17414,9.16763,9.16875,1445,9,0
2025-09-23 14:30:00,9.16868,9.17313,9.16739,9.16897,1768,9,0
2025-09-23 15:00:00,9.16897,9.17282,9.16302,9.16728,2037,9,0
2025-09-23 15:30:00,9.16728,9.17411,9.16536,9.17288,1852,9,0
2025-09-23 16:00:00,9.17288,9.17946,9.1712,9.17151,2497,9,0
2025-09-23 16:30:00,9.17151,9.17473,9.16295,9.17466,3665,9,0
2025-09-23 17:00:00,9.17458,9.17896,9.16859,9.1714,3052,9,0
2025-09-23 17:30:00,9.1714,9.17595,9.16881,9.17099,3080,9,0
2025-09-23 18:00:00,9.17099,9.17375,9.16833,9.16873,2295,9,0
2025-09-23 18:30:00,9.16873,9.17581,9.1669,9.17511,1414,9,0
2025-09-23 19:00:00,9.17511,9.18287,9.17316,9.18086,1376,15,0
2025-09-23 19:30:00,9.18086,9.18333,9.1699,9.17999,2605,15,0
2025-09-23 20:00:00,9.17999,9.18553,9.17828,9.18331,1812,13,0
2025-09-23 20:30:00,9.18331,9.1892,9.18289,9.18454,1872,13,0
2025-09-23 21:00:00,9.18454,9.18757,9.18231,9.18465,1318,13,0
2025-09-23 21:30:00,9.18465,9.18746,9.18194,9.18367,1438,13,0
2025-09-23 22:00:00,9.18367,9.18604,9.18117,9.18454,1352,13,0
2025-09-23 22:30:00,9.18454,9.18958,9.18326,9.18848,1230,13,0
2025-09-23 23:00:00,9.18848,9.19002,9.18696,9.18744,517,13,0
2025-09-23 23:30:00,9.18744,9.18749,9.18468,9.186209999999999,784,17,0
2025-09-24 00:00:00,9.18688,9.18688,9.1832,9.18381,429,142,0
2025-09-24 00:30:00,9.18381,9.18648,9.18302,9.18538,919,256,0
2025-09-24 01:00:00,9.18538,9.19057,9.18538,9.18619,2055,19,0
2025-09-24 01:30:00,9.18619,9.18752,9.18584,9.18656,350,15,0
2025-09-24 02:00:00,9.18665,9.18873,9.18564,9.18842,376,14,0
2025-09-24 02:30:00,9.18842,9.18881,9.18498,9.18713,739,16,0
