time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 16:30:00,1488.71,1493.3,1487.87,1491.85,969,60,0
2024-11-11 17:00:00,1492.1,1492.8,1490.34,1490.83,761,60,0
2024-11-11 17:30:00,1490.73,1491.39,1489.76,1491.05,543,60,0
2024-11-11 18:00:00,1491.15,1491.69,1489.62,1490.3,532,60,0
2024-11-11 18:30:00,1490.25,1492.76,1489.92,1492.66,508,60,0
2024-11-11 19:00:00,1492.56,1492.76,1490.56,1490.96,454,60,0
2024-11-11 19:30:00,1491.11,1491.87,1490.37,1490.42,358,60,0
2024-11-11 20:00:00,1490.32,1490.32,1486.44,1487.79,518,60,0
2024-11-11 20:30:00,1487.69,1489.82,1487.21,1488.95,378,60,0
2024-11-11 21:00:00,1488.85,1488.85,1487.67,1487.67,329,60,0
2024-11-11 21:30:00,1487.72,1488.76,1487.58,1488.46,327,60,0
2024-11-11 22:00:00,1488.36,1488.75,1486.36,1486.41,406,60,0
2024-11-11 22:30:00,1486.41,1487.44,1485.16,1486.25,566,60,0
2024-11-11 23:00:00,1486.5,1486.6,1485.76,1486.16,136,60,0
2024-11-12 16:30:00,1495.99,1502.66,1495.09,1501.02,980,60,0
2024-11-12 17:00:00,1500.82,1501.69,1498.6,1499.94,799,60,0
2024-11-12 17:30:00,1499.89,1502.11,1497.11,1497.16,729,60,0
2024-11-12 18:00:00,1497.26,1497.26,1493.51,1496.47,656,60,0
2024-11-12 18:30:00,1496.42,1496.56,1492.77,1494.72,561,60,0
2024-11-12 19:00:00,1494.67,1497.08,1494.65,1496.9,484,60,0
2024-11-12 19:30:00,1496.9,1498.62,1493.42,1493.42,471,60,0
2024-11-12 20:00:00,1493.52,1496.1,1492.75,1495.36,415,60,0
2024-11-12 20:30:00,1495.31,1495.32,1492.69,1494.88,419,60,0
2024-11-12 21:00:00,1494.78,1497.95,1494.73,1497.57,380,60,0
2024-11-12 21:30:00,1497.52,1499.61,1497.47,1499.61,355,60,0
2024-11-12 22:00:00,1499.51,1499.85,1495.78,1495.99,440,60,0
2024-11-12 22:30:00,1495.89,1499.2,1494.79,1497.35,568,60,0
