time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,15085.65,15124.75,15082.75,15102.15,2348,450,0
2025-09-25 04:30:00,15102.75,15134.95,15080.76,15128.35,10388,450,0
2025-09-25 05:00:00,15128.75,15202.35,15117.75,15199.15,9619,450,0
2025-09-25 05:30:00,15199.55,15255.15,15196.95,15220.75,9222,450,0
2025-09-25 06:00:00,15221.75,15266.95,15214.75,15240.75,8610,450,0
2025-09-25 06:30:00,15240.95,15246.75,15234.35,15234.55,2181,450,0
2025-09-25 07:00:00,15234.75,15239.15,15231.75,15238.15,771,450,0
2025-09-25 07:30:00,15237.75,15247.15,15237.55,15246.75,908,450,0
2025-09-25 08:00:00,15246.15,15262.75,15189.15,15190.15,8867,450,0
2025-09-25 08:30:00,15191.55,15236.35,15161.35,15232.75,7988,450,0
2025-09-25 09:00:00,15233.75,15274.15,15231.75,15264.55,7629,450,0
2025-09-25 09:30:00,15263.75,15287.15,15208.75,15216.55,7501,450,0
2025-09-25 10:00:00,15216.75,15219.15,15200.75,15216.75,3228,450,0
2025-09-25 10:30:00,15216.55,15225.75,15214.25,15222.15,2446,450,0
2025-09-25 11:00:00,15221.75,15235.35,15220.35,15234.75,1772,450,0
2025-09-25 11:30:00,15235.1,15245.43,15232.75,15237.75,715,450,0
2025-09-25 12:00:00,15237.55,15237.55,15219.55,15220.15,794,450,0
2025-09-25 12:30:00,15220.75,15221.95,15210.75,15212.95,840,450,0
2025-09-25 13:00:00,15212.75,15225.15,15211.75,15220.35,432,450,0
2025-09-25 13:30:00,15220.75,15226.15,15218.75,15225.35,436,450,0
2025-09-25 14:00:00,15225.75,15229.75,15222.35,15222.55,876,450,0
2025-09-25 14:30:00,15222.15,15223.15,15205.35,15206.35,930,450,0
2025-09-25 15:00:00,15206.95,15213.35,15203.75,15210.55,1224,450,0
2025-09-25 15:30:00,15210.75,15210.95,15188.35,15196.35,2003,450,0
2025-09-25 16:00:00,15196.75,15203.75,15191.35,15201.35,1395,450,0
2025-09-25 16:30:00,15200.75,15204.35,15186.35,15195.35,4307,450,0
2025-09-25 17:00:00,15195.75,15208.75,15195.35,15203.35,2945,450,0
2025-09-25 17:30:00,15203.75,15210.75,15199.55,15204.15,1874,450,0
2025-09-25 18:00:00,15203.75,15213.35,15198.35,15202.75,1659,450,0
2025-09-25 18:30:00,15202.55,15211.75,15200.75,15206.95,1524,450,0
2025-09-25 19:00:00,15207.15,15211.25,15201.35,15201.55,1118,450,0
2025-09-25 19:30:00,15201.75,15203.75,15194.75,15198.55,996,450,0
2025-09-25 20:00:00,15198.45,15200.75,15187.35,15191.15,1069,450,0
2025-09-25 20:30:00,15190.75,15192.75,15185.55,15187.35,1077,450,0
2025-09-25 21:00:00,15187.75,15191.75,15179.75,15188.35,1310,450,0
2025-09-25 21:30:00,15187.95,15191.15,15185.55,15188.35,775,450,0
2025-09-25 22:00:00,15188.15,15191.15,15187.15,15188.35,505,450,0
2025-09-25 22:30:00,15189.15,15196.15,15188.75,15191.75,700,450,0
2025-09-25 23:00:00,15191.55,15193.75,15187.25,15192.95,188,450,0
2025-09-25 23:30:00,15192.75,15193.75,15190.55,15190.87,267,450,0
2025-09-26 04:00:00,15193.15,15195.04,15137.08,15155.95,3174,450,0
2025-09-26 04:30:00,15156.15,15193.75,15101.35,15108.75,10005,450,0
2025-09-26 05:00:00,15108.15,15124.75,15059.55,15078.75,9811,450,0
2025-09-26 05:30:00,15078.35,15118.35,15078.35,15101.75,8438,450,0
2025-09-26 06:00:00,15101.15,15131.75,15078.95,15094.75,7642,450,0
2025-09-26 06:30:00,15093.15,15103.75,15087.75,15100.15,2083,450,0
2025-09-26 07:00:00,15099.75,15108.75,15094.75,15105.95,637,450,0
2025-09-26 07:30:00,15105.75,15108.75,15098.55,15101.35,548,450,0
2025-09-26 08:00:00,15100.95,15126.15,15064.33,15112.95,7385,450,0
2025-09-26 08:30:00,15111.95,15143.95,15083.55,15085.75,7706,450,0
2025-09-26 09:00:00,15086.35,15100.75,15048.15,15065.95,7656,450,0
2025-09-26 09:30:00,15066.15,15077.35,15011.97,15011.97,8631,450,0
2025-09-26 10:00:00,15013.57,15017.57,14957.75,14979.95,6292,450,0
2025-09-26 10:30:00,14979.75,14990.35,14975.55,14983.35,3995,450,0
2025-09-26 11:00:00,14983.75,14984.15,14953.75,14962.95,3266,450,0
2025-09-26 11:30:00,14961.3,14970.35,14961.3,14968.75,561,450,0
2025-09-26 12:00:00,14968.85,14973.15,14956.75,14958.35,1067,450,0
2025-09-26 12:30:00,14958.25,14967.35,14958.25,14960.15,664,450,0
2025-09-26 13:00:00,14958.75,14966.75,14958.75,14960.15,538,450,0
2025-09-26 13:30:00,14959.95,14967.15,14953.75,14966.35,681,450,0
2025-09-26 14:00:00,14966.75,14972.35,14958.75,14961.35,728,450,0
2025-09-26 14:30:00,14961.75,14964.75,14956.15,14956.75,576,450,0
2025-09-26 15:00:00,14956.55,14962.75,14955.75,14959.35,705,450,0
2025-09-26 15:30:00,14960.55,14970.95,14959.55,14966.15,1314,450,0
2025-09-26 16:00:00,14965.75,14967.75,14962.15,14964.55,860,450,0
2025-09-26 16:30:00,14964.75,14986.95,14963.35,14986.75,3370,450,0
2025-09-26 17:00:00,14987.75,14994.75,14965.55,14967.15,2855,450,0
2025-09-26 17:30:00,14966.35,14983.75,14963.75,14979.95,2478,450,0
2025-09-26 18:00:00,14980.35,14992.35,14979.15,14991.35,1514,450,0
2025-09-26 18:30:00,14991.15,14993.75,14982.35,14983.35,1289,450,0
2025-09-26 19:00:00,14983.75,14995.55,14982.55,14992.95,1102,450,0
2025-09-26 19:30:00,14992.75,14993.75,14986.55,14987.95,762,450,0
2025-09-26 20:00:00,14987.75,15000.95,14987.75,15000.35,772,450,0
2025-09-26 20:30:00,15000.15,15004.75,14995.75,15000.35,652,450,0
2025-09-26 21:00:00,15000.15,15002.75,14995.75,15000.95,797,450,0
2025-09-26 21:30:00,15001.15,15004.75,14997.35,15001.55,633,450,0
2025-09-26 22:00:00,15001.75,15002.75,14995.55,14995.55,463,450,0
2025-09-26 22:30:00,14995.75,14997.75,14991.75,14995.75,633,450,0
2025-09-26 23:00:00,14995.55,14996.75,14990.75,14991.35,470,450,0
2025-09-26 23:30:00,14991.75,14997.75,14984.15,14992.2,692,450,0
2025-09-29 04:00:00,14997.25,15011.15,14965.55,14993.55,3775,450,0
