time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 02:00:00,2.15648,2.15828,2.1563499999999998,2.1574,1766,7,0
2024-11-12 02:30:00,2.15738,2.15804,2.15632,2.15641,2217,7,0
2024-11-12 03:00:00,2.15641,2.1567,2.15565,2.1567,2938,7,0
2024-11-12 03:30:00,2.15669,2.15791,2.15469,2.15609,4939,7,0
2024-11-12 04:00:00,2.15609,2.15723,2.15545,2.15592,3991,6,0
2024-11-12 04:30:00,2.15594,2.1575,2.15564,2.15645,3710,6,0
2024-11-12 05:00:00,2.15645,2.15763,2.15515,2.15609,3051,6,0
2024-11-12 05:30:00,2.15607,2.15712,2.15551,2.15637,3270,6,0
2024-11-12 06:00:00,2.15636,2.1564,2.15579,2.1561,2601,6,0
2024-11-12 06:30:00,2.15604,2.15613,2.1545199999999998,2.15548,2492,6,0
2024-11-12 07:00:00,2.15551,2.15605,2.15489,2.1558,2978,6,0
2024-11-12 07:30:00,2.15578,2.15598,2.15441,2.1557399999999998,3334,7,0
2024-11-12 08:00:00,2.15577,2.15591,2.15311,2.15338,3604,6,0
2024-11-12 08:30:00,2.15338,2.15355,2.15146,2.15298,3742,6,0
2024-11-12 09:00:00,2.153,2.15389,2.15028,2.1508599999999998,5304,6,0
2024-11-12 09:30:00,2.15085,2.15275,2.15041,2.15237,4852,6,0
2024-11-12 10:00:00,2.15233,2.15361,2.15067,2.15327,5754,6,0
2024-11-12 10:30:00,2.15331,2.1538,2.15163,2.15378,5130,6,0
2024-11-12 11:00:00,2.15381,2.15576,2.15336,2.15573,4327,6,0
2024-11-12 11:30:00,2.1557399999999998,2.15768,2.15564,2.15652,3864,6,0
2024-11-12 12:00:00,2.15651,2.15715,2.15526,2.15609,4221,6,0
2024-11-12 12:30:00,2.15606,2.15744,2.15545,2.15708,3516,6,0
2024-11-12 13:00:00,2.15711,2.15782,2.15613,2.15703,3391,6,0
2024-11-12 13:30:00,2.15698,2.15768,2.15637,2.1565,3415,6,0
2024-11-12 14:00:00,2.1565,2.1577,2.15524,2.15562,4116,6,0
2024-11-12 14:30:00,2.15562,2.15579,2.15369,2.15474,4203,6,0
2024-11-12 15:00:00,2.15476,2.15517,2.15298,2.15494,4936,6,0
2024-11-12 15:30:00,2.15496,2.15516,2.15305,2.15351,5185,6,0
2024-11-12 16:00:00,2.15351,2.15509,2.15349,2.15451,4597,6,0
2024-11-12 16:30:00,2.15445,2.15476,2.15204,2.1531000000000002,5746,6,0
2024-11-12 17:00:00,2.15317,2.15326,2.15116,2.15215,6166,6,0
2024-11-12 17:30:00,2.15214,2.15214,2.15049,2.1515,6111,6,0
2024-11-12 18:00:00,2.15149,2.15251,2.15019,2.1502499999999998,6321,6,0
2024-11-12 18:30:00,2.15027,2.15232,2.14977,2.15174,5364,6,0
2024-11-12 19:00:00,2.15173,2.15307,2.15122,2.15214,5818,6,0
2024-11-12 19:30:00,2.15216,2.15378,2.1519,2.15329,4793,6,0
2024-11-12 20:00:00,2.15331,2.15345,2.1520799999999998,2.15235,4077,7,0
2024-11-12 20:30:00,2.15236,2.15278,2.1514699999999998,2.15178,3446,6,0
2024-11-12 21:00:00,2.15179,2.15234,2.15139,2.1516,2967,6,0
2024-11-12 21:30:00,2.15159,2.15179,2.15008,2.15043,2621,6,0
2024-11-12 22:00:00,2.15047,2.15068,2.14934,2.15003,2524,7,0
2024-11-12 22:30:00,2.15003,2.15034,2.14888,2.15021,2747,7,0
2024-11-12 23:00:00,2.15013,2.15167,2.14967,2.1516,1836,7,0
2024-11-12 23:30:00,2.15159,2.15228,2.15058,2.15076,1362,10,0
2024-11-13 00:00:00,2.15085,2.15145,2.14796,2.15145,370,65,0
2024-11-13 00:30:00,2.15116,2.15249,2.15067,2.15229,654,62,0
2024-11-13 01:00:00,2.15229,2.15287,2.15077,2.15127,911,9,0
2024-11-13 01:30:00,2.15128,2.1520799999999998,2.1504,2.15043,959,7,0
2024-11-13 02:00:00,2.15043,2.15153,2.15035,2.15149,2115,7,0
2024-11-13 02:30:00,2.15148,2.15189,2.15031,2.15149,2408,7,0
2024-11-13 03:00:00,2.15151,2.15151,2.1484199999999998,2.15055,4221,6,0
2024-11-13 03:30:00,2.15062,2.15065,2.14904,2.1496399999999998,4687,6,0
2024-11-13 04:00:00,2.14965,2.15123,2.14951,2.15093,3514,6,0
2024-11-13 04:30:00,2.15094,2.15098,2.14961,2.15074,2879,6,0
2024-11-13 05:00:00,2.15072,2.15138,2.14945,2.15045,2243,6,0
2024-11-13 05:30:00,2.1504,2.15083,2.14941,2.14974,1953,6,0
2024-11-13 06:00:00,2.14975,2.14996,2.14885,2.14907,1639,6,0
2024-11-13 06:30:00,2.14906,2.14956,2.14877,2.14947,1583,6,0
2024-11-13 07:00:00,2.14949,2.15063,2.14922,2.14976,2842,6,0
2024-11-13 07:30:00,2.14978,2.15005,2.14904,2.14966,2524,6,0
2024-11-13 08:00:00,2.14967,2.15076,2.14944,2.15034,3742,6,0
2024-11-13 08:30:00,2.15037,2.15087,2.15006,2.15047,2444,6,0
2024-11-13 09:00:00,2.15047,2.15062,2.1485,2.14907,3259,6,0
2024-11-13 09:30:00,2.1492,2.14997,2.1484199999999998,2.1499,3416,6,0
2024-11-13 10:00:00,2.1498,2.1511,2.14888,2.15096,4201,6,0
2024-11-13 10:30:00,2.15104,2.15152,2.1492,2.15034,3581,6,0
2024-11-13 11:00:00,2.15036,2.15119,2.1488,2.14951,3714,6,0
2024-11-13 11:30:00,2.14951,2.14995,2.14864,2.14931,3872,6,0
2024-11-13 12:00:00,2.1493,2.15064,2.14914,2.15033,3111,6,0
2024-11-13 12:30:00,2.15032,2.15064,2.14944,2.15014,2754,6,0
2024-11-13 13:00:00,2.15014,2.1508,2.14979,2.15007,2301,6,0
2024-11-13 13:30:00,2.15002,2.15109,2.14908,2.15032,3150,6,0
2024-11-13 14:00:00,2.15032,2.15069,2.14959,2.15005,3884,6,0
2024-11-13 14:30:00,2.15006,2.15056,2.14944,2.15022,3480,6,0
2024-11-13 15:00:00,2.15021,2.15117,2.1492,2.1492,4415,6,0
2024-11-13 15:30:00,2.14896,2.14997,2.14489,2.14823,10658,6,0
2024-11-13 16:00:00,2.14821,2.15097,2.14766,2.15076,7577,6,0
2024-11-13 16:30:00,2.15076,2.15347,2.15071,2.15267,9504,6,0
2024-11-13 17:00:00,2.15266,2.15628,2.15264,2.15584,9425,6,0
2024-11-13 17:30:00,2.15575,2.15628,2.15443,2.15602,9233,6,0
2024-11-13 18:00:00,2.15601,2.15878,2.15583,2.15841,6963,6,0
2024-11-13 18:30:00,2.15839,2.15973,2.15805,2.1591,5497,6,0
2024-11-13 19:00:00,2.1591,2.16032,2.15852,2.16012,4832,6,0
2024-11-13 19:30:00,2.1601,2.16116,2.1599,2.16049,3897,6,0
2024-11-13 20:00:00,2.16005,2.16076,2.15915,2.15957,3711,7,0
2024-11-13 20:30:00,2.15957,2.16007,2.15781,2.15863,3264,7,0
2024-11-13 21:00:00,2.15865,2.15955,2.15853,2.15942,3356,7,0
2024-11-13 21:30:00,2.15941,2.15964,2.15807,2.15938,3347,7,0
2024-11-13 22:00:00,2.15939,2.16052,2.15914,2.16039,2633,7,0
2024-11-13 22:30:00,2.16037,2.16161,2.16019,2.16146,2704,7,0
2024-11-13 23:00:00,2.16151,2.16213,2.16066,2.1617,1939,6,0
2024-11-13 23:30:00,2.16171,2.16238,2.16101,2.16107,1655,4,0
2024-11-14 00:00:00,2.16102,2.16102,2.15706,2.15991,225,64,0
2024-11-14 00:30:00,2.15991,2.16093,2.158,2.15842,1700,54,0
2024-11-14 01:00:00,2.15837,2.16109,2.15837,2.16005,1156,9,0
2024-11-14 01:30:00,2.16006,2.161,2.1597,2.1597,873,8,0
2024-11-14 02:00:00,2.1597,2.16207,2.1596,2.1615,1766,9,0
2024-11-14 02:30:00,2.16148,2.16212,2.15984,2.16079,2609,6,0
2024-11-14 03:00:00,2.16079,2.16318,2.1606899999999998,2.16119,4052,6,0
2024-11-14 03:30:00,2.16113,2.16307,2.16082,2.1622,3847,6,0
2024-11-14 04:00:00,2.1622,2.16341,2.16121,2.16177,3260,6,0
2024-11-14 04:30:00,2.16178,2.16298,2.16106,2.16228,3189,6,0
2024-11-14 05:00:00,2.16232,2.16304,2.16156,2.16253,2585,6,0
2024-11-14 05:30:00,2.1625199999999998,2.16392,2.16227,2.16319,2568,6,0
2024-11-14 06:00:00,2.16321,2.16485,2.16317,2.16416,2098,6,0
2024-11-14 06:30:00,2.16417,2.16486,2.16368,2.16457,2037,6,0
2024-11-14 07:00:00,2.16455,2.16546,2.16407,2.1651,2873,6,0
2024-11-14 07:30:00,2.16514,2.16542,2.1642,2.16461,2657,6,0
2024-11-14 08:00:00,2.16459,2.16498,2.16354,2.16387,3492,6,0
2024-11-14 08:30:00,2.16388,2.1653000000000002,2.16382,2.16467,3100,7,0
2024-11-14 09:00:00,2.16467,2.1653000000000002,2.16381,2.16479,3503,6,0
2024-11-14 09:30:00,2.16477,2.16488,2.16175,2.16251,4262,6,0
2024-11-14 10:00:00,2.16249,2.16327,2.16074,2.16179,4578,6,0
2024-11-14 10:30:00,2.16182,2.1628600000000002,2.15942,2.16017,4236,6,0
2024-11-14 11:00:00,2.16017,2.16185,2.1593999999999998,2.16071,4519,6,0
2024-11-14 11:30:00,2.16071,2.16213,2.16024,2.1607,4010,6,0
2024-11-14 12:00:00,2.16074,2.16154,2.15892,2.15921,4406,6,0
2024-11-14 12:30:00,2.15922,2.15942,2.15753,2.1579,4124,6,0
2024-11-14 13:00:00,2.15794,2.15909,2.15719,2.15851,4632,6,0
2024-11-14 13:30:00,2.1585,2.15937,2.15772,2.1587,4366,6,0
2024-11-14 14:00:00,2.1587,2.15953,2.15772,2.15852,3719,6,0
2024-11-14 14:30:00,2.15839,2.15979,2.15784,2.15967,4121,6,0
2024-11-14 15:00:00,2.15969,2.16028,2.15762,2.15799,4740,8,0
2024-11-14 15:30:00,2.15789,2.16044,2.15742,2.15911,9430,6,0
2024-11-14 16:00:00,2.15916,2.16061,2.15867,2.15925,7048,6,0
2024-11-14 16:30:00,2.15926,2.1616,2.15876,2.16113,7339,6,0
2024-11-14 17:00:00,2.16116,2.16293,2.16018,2.16271,7483,6,0
2024-11-14 17:30:00,2.1627,2.16437,2.16106,2.1619099999999998,7114,6,0
2024-11-14 18:00:00,2.16194,2.163,2.1616400000000002,2.16206,6010,6,0
2024-11-14 18:30:00,2.16208,2.16391,2.16172,2.16379,4467,6,0
2024-11-14 19:00:00,2.16379,2.16397,2.16207,2.16233,4290,6,0
2024-11-14 19:30:00,2.16234,2.16291,2.16142,2.16156,4136,6,0
2024-11-14 20:00:00,2.16165,2.16265,2.16137,2.16258,3093,7,0
2024-11-14 20:30:00,2.16259,2.16317,2.16144,2.16212,3060,7,0
2024-11-14 21:00:00,2.16213,2.16213,2.16067,2.16081,2732,7,0
2024-11-14 21:30:00,2.16079,2.16327,2.16078,2.16266,2775,7,0
2024-11-14 22:00:00,2.16258,2.16578,2.16244,2.16468,9222,7,0
2024-11-14 22:30:00,2.1646900000000002,2.16592,2.16452,2.1651,6553,6,0
2024-11-14 23:00:00,2.16509,2.16576,2.16478,2.16508,3606,8,0
2024-11-14 23:30:00,2.16512,2.16555,2.16474,2.16513,1613,9,0
2024-11-15 00:00:00,2.16509,2.16509,2.15814,2.16388,349,55,0
2024-11-15 00:30:00,2.16395,2.16501,2.16311,2.16473,1238,43,0
2024-11-15 01:00:00,2.16473,2.16595,2.16471,2.16535,1110,9,0
2024-11-15 01:30:00,2.16536,2.16669,2.16487,2.16545,1460,7,0
2024-11-15 02:00:00,2.16545,2.16639,2.16453,2.16587,2206,6,0
2024-11-15 02:30:00,2.16587,2.16723,2.16581,2.16661,3047,6,0
2024-11-15 03:00:00,2.16659,2.16673,2.16492,2.16525,4296,6,0
2024-11-15 03:30:00,2.16527,2.16615,2.16476,2.165,3987,6,0
2024-11-15 04:00:00,2.16501,2.16529,2.16243,2.16348,3620,6,0
2024-11-15 04:30:00,2.1635,2.1642,2.16239,2.16259,3117,6,0
2024-11-15 05:00:00,2.16257,2.1639,2.16174,2.16377,3496,6,0
2024-11-15 05:30:00,2.1637399999999998,2.16442,2.16318,2.16426,2394,6,0
2024-11-15 06:00:00,2.1643,2.16437,2.16211,2.16234,2099,6,0
2024-11-15 06:30:00,2.16232,2.16329,2.16232,2.16325,1513,7,0
2024-11-15 07:00:00,2.16323,2.16367,2.16254,2.1633,2271,6,0
2024-11-15 07:30:00,2.16329,2.16367,2.1625,2.16338,2644,6,0
2024-11-15 08:00:00,2.16337,2.16422,2.16298,2.16399,3142,6,0
2024-11-15 08:30:00,2.16397,2.16421,2.16271,2.16289,3468,7,0
2024-11-15 09:00:00,2.16289,2.16318,2.16031,2.16093,4514,8,0
2024-11-15 09:30:00,2.16092,2.16157,2.15972,2.15976,3759,8,0
2024-11-15 10:00:00,2.15977,2.16132,2.15959,2.16109,4548,6,0
2024-11-15 10:30:00,2.16113,2.16129,2.15662,2.15765,4918,6,0
2024-11-15 11:00:00,2.15764,2.1581799999999998,2.15577,2.15658,3981,6,0
2024-11-15 11:30:00,2.15658,2.15752,2.15498,2.15523,3920,8,0
2024-11-15 12:00:00,2.15523,2.15783,2.15492,2.1575,3725,6,0
2024-11-15 12:30:00,2.15751,2.15924,2.15726,2.1577,4128,6,0
2024-11-15 13:00:00,2.15772,2.16052,2.15756,2.15924,3141,6,0
2024-11-15 13:30:00,2.15923,2.16133,2.15892,2.16044,2878,6,0
2024-11-15 14:00:00,2.16044,2.16077,2.1587899999999998,2.15946,2711,6,0
2024-11-15 14:30:00,2.1595,2.16008,2.15825,2.15845,2732,6,0
2024-11-15 15:00:00,2.15845,2.159,2.15726,2.15726,4977,6,0
2024-11-15 15:30:00,2.15735,2.15834,2.15507,2.15725,9883,6,0
2024-11-15 16:00:00,2.15724,2.15892,2.15617,2.1585900000000002,6830,8,0
2024-11-15 16:30:00,2.15857,2.16046,2.15777,2.1588,8179,6,0
2024-11-15 17:00:00,2.15885,2.15941,2.15583,2.15644,7556,6,0
2024-11-15 17:30:00,2.15642,2.15673,2.15375,2.15411,7911,6,0
2024-11-15 18:00:00,2.15408,2.15541,2.15333,2.15468,7008,6,0
2024-11-15 18:30:00,2.15466,2.15535,2.15281,2.15409,6268,6,0
2024-11-15 19:00:00,2.15409,2.15409,2.15224,2.15252,5057,6,0
2024-11-15 19:30:00,2.15251,2.15333,2.15186,2.1524,4656,6,0
2024-11-15 20:00:00,2.15244,2.15301,2.15166,2.15234,4041,6,0
2024-11-15 20:30:00,2.15228,2.15328,2.15203,2.15259,3772,6,0
2024-11-15 21:00:00,2.15257,2.15301,2.15221,2.15231,4095,6,0
2024-11-15 21:30:00,2.1523,2.15347,2.15217,2.15234,3891,6,0
2024-11-15 22:00:00,2.15235,2.15277,2.15201,2.15243,3178,6,0
2024-11-15 22:30:00,2.15238,2.15281,2.15137,2.15166,3284,7,0
2024-11-15 23:00:00,2.15169,2.15218,2.15148,2.15198,2479,7,0
2024-11-15 23:30:00,2.15197,2.15241,2.15031,2.15142,3176,6,0
2024-11-18 00:00:00,2.1484,2.15093,2.14822,2.15029,634,268,0
2024-11-18 00:30:00,2.15039,2.15193,2.14972,2.15077,1817,264,0
2024-11-18 01:00:00,2.15077,2.15289,2.14978,2.15275,1637,10,0
2024-11-18 01:30:00,2.15276,2.15279,2.15108,2.1519,955,7,0
2024-11-18 02:00:00,2.1519,2.15206,2.15001,2.15167,2570,6,0
2024-11-18 02:30:00,2.15166,2.15272,2.15053,2.15139,3191,6,0
2024-11-18 03:00:00,2.1514,2.15377,2.15113,2.15304,5440,6,0
2024-11-18 03:30:00,2.15306,2.1549300000000002,2.15305,2.1539099999999998,4424,7,0
2024-11-18 04:00:00,2.15393,2.15468,2.15332,2.15358,3339,6,0
2024-11-18 04:30:00,2.15356,2.15444,2.15344,2.15387,3099,7,0
2024-11-18 05:00:00,2.15388,2.15545,2.15353,2.15531,2517,6,0
2024-11-18 05:30:00,2.1553,2.15695,2.15482,2.15633,2246,7,0
2024-11-18 06:00:00,2.15634,2.15706,2.15572,2.15586,1712,7,0
2024-11-18 06:30:00,2.15587,2.15647,2.15517,2.15555,1933,6,0
2024-11-18 07:00:00,2.15557,2.15683,2.15556,2.15573,2577,6,0
2024-11-18 07:30:00,2.15572,2.15622,2.15421,2.15519,2709,6,0
2024-11-18 08:00:00,2.15521,2.15719,2.1549300000000002,2.15694,3148,6,0
2024-11-18 08:30:00,2.15693,2.15817,2.15663,2.15809,2841,6,0
2024-11-18 09:00:00,2.15809,2.1598,2.15802,2.1587,3072,7,0
2024-11-18 09:30:00,2.15873,2.15993,2.15835,2.15944,3277,6,0
2024-11-18 10:00:00,2.15941,2.1596,2.15762,2.15913,4606,6,0
2024-11-18 10:30:00,2.15913,2.15951,2.15794,2.15926,3680,6,0
2024-11-18 11:00:00,2.15927,2.16011,2.15799,2.15823,4441,6,0
2024-11-18 11:30:00,2.15825,2.16056,2.1573,2.15946,4859,6,0
2024-11-18 12:00:00,2.15947,2.16051,2.15894,2.15998,4134,6,0
2024-11-18 12:30:00,2.15994,2.16082,2.15855,2.16075,3276,6,0
2024-11-18 13:00:00,2.16075,2.16118,2.15947,2.1609,3439,6,0
2024-11-18 13:30:00,2.1609,2.1614,2.16022,2.16094,2806,6,0
2024-11-18 14:00:00,2.16092,2.1622,2.16068,2.16178,3409,6,0
2024-11-18 14:30:00,2.16178,2.16258,2.16095,2.1622,3111,6,0
2024-11-18 15:00:00,2.16219,2.16264,2.16041,2.16104,3894,8,0
2024-11-18 15:30:00,2.1610300000000002,2.16114,2.15751,2.15801,4537,6,0
2024-11-18 16:00:00,2.15799,2.15831,2.15641,2.15726,4439,6,0
2024-11-18 16:30:00,2.15727,2.1577,2.15645,2.15656,5496,6,0
2024-11-18 17:00:00,2.15654,2.15654,2.15427,2.15461,4422,6,0
2024-11-18 17:30:00,2.15462,2.1554,2.15367,2.15461,5143,6,0
2024-11-18 18:00:00,2.15462,2.1549,2.15272,2.15363,4450,6,0
2024-11-18 18:30:00,2.15364,2.15392,2.15278,2.15295,3706,6,0
2024-11-18 19:00:00,2.15295,2.15353,2.15224,2.15282,4498,6,0
2024-11-18 19:30:00,2.15281,2.15306,2.15093,2.15142,3016,6,0
2024-11-18 20:00:00,2.15135,2.15207,2.15116,2.15132,2468,6,0
2024-11-18 20:30:00,2.15134,2.15212,2.1511,2.15118,3388,6,0
2024-11-18 21:00:00,2.15122,2.15188,2.1504,2.1507,3214,6,0
2024-11-18 21:30:00,2.15068,2.15158,2.15044,2.15137,2751,6,0
2024-11-18 22:00:00,2.15135,2.15224,2.151,2.15166,2624,7,0
2024-11-18 22:30:00,2.15169,2.15213,2.15031,2.15047,2403,7,0
2024-11-18 23:00:00,2.15039,2.15186,2.15032,2.15184,1196,7,0
2024-11-18 23:30:00,2.15184,2.15193,2.15081,2.15111,1068,7,0
2024-11-19 00:00:00,2.15093,2.15146,2.1486,2.1509,181,73,0
2024-11-19 00:30:00,2.15082,2.15179,2.15082,2.15161,881,122,0
2024-11-19 01:00:00,2.15161,2.15228,2.15081,2.15152,790,9,0
2024-11-19 01:30:00,2.15153,2.15242,2.15121,2.1524,707,7,0
2024-11-19 02:00:00,2.1524,2.1541,2.15213,2.1537,1975,7,0
2024-11-19 02:30:00,2.1537100000000002,2.15511,2.1537,2.1539,3143,7,0
2024-11-19 03:00:00,2.1539099999999998,2.15438,2.15276,2.15327,3212,7,0
2024-11-19 03:30:00,2.15326,2.15446,2.15127,2.1516,3039,6,0
2024-11-19 04:00:00,2.15162,2.15285,2.15079,2.15249,2640,6,0
2024-11-19 04:30:00,2.15247,2.1534,2.15232,2.15324,2841,6,0
2024-11-19 05:00:00,2.15328,2.15333,2.15133,2.15243,2639,6,0
2024-11-19 05:30:00,2.15245,2.15264,2.15052,2.15064,2104,6,0
2024-11-19 06:00:00,2.15062,2.15198,2.14993,2.15137,2345,6,0
2024-11-19 06:30:00,2.15136,2.15289,2.15133,2.15283,1927,6,0
2024-11-19 07:00:00,2.15279,2.1531000000000002,2.15162,2.15201,2215,6,0
2024-11-19 07:30:00,2.15202,2.15272,2.15123,2.1514,2032,6,0
2024-11-19 08:00:00,2.15126,2.1518,2.15067,2.1509,2612,6,0
2024-11-19 08:30:00,2.15091,2.15097,2.14962,2.15013,2666,6,0
2024-11-19 09:00:00,2.15013,2.15129,2.14994,2.15061,3654,6,0
2024-11-19 09:30:00,2.1505900000000002,2.15062,2.14907,2.15006,3483,6,0
2024-11-19 10:00:00,2.15004,2.15077,2.14785,2.14835,5259,10,0
2024-11-19 10:30:00,2.14835,2.15019,2.1478099999999998,2.1496,7274,9,0
2024-11-19 11:00:00,2.14969,2.15069,2.14726,2.14736,7648,6,0
2024-11-19 11:30:00,2.14735,2.14855,2.14495,2.14788,7532,6,0
2024-11-19 12:00:00,2.14789,2.14879,2.14708,2.1482,5443,7,0
2024-11-19 12:30:00,2.14819,2.14823,2.14512,2.14665,5342,6,0
2024-11-19 13:00:00,2.14671,2.14826,2.14656,2.147,4043,6,0
2024-11-19 13:30:00,2.14701,2.1486,2.14645,2.14811,3488,6,0
2024-11-19 14:00:00,2.14811,2.14824,2.1463,2.14678,4159,6,0
2024-11-19 14:30:00,2.14682,2.14777,2.1463,2.14647,3234,6,0
2024-11-19 15:00:00,2.14648,2.14742,2.14473,2.1459,4614,9,0
2024-11-19 15:30:00,2.14594,2.14594,2.14251,2.14331,7326,10,0
2024-11-19 16:00:00,2.14332,2.14587,2.14314,2.14503,7744,6,0
2024-11-19 16:30:00,2.14499,2.14533,2.14387,2.14418,7501,6,0
2024-11-19 17:00:00,2.14416,2.14656,2.14369,2.14579,5378,6,0
2024-11-19 17:30:00,2.14578,2.14733,2.1455,2.14589,6483,6,0
2024-11-19 18:00:00,2.1459,2.14679,2.14535,2.14618,4757,6,0
2024-11-19 18:30:00,2.14616,2.14653,2.14461,2.14469,4510,6,0
2024-11-19 19:00:00,2.14469,2.14611,2.1439,2.14569,4313,6,0
2024-11-19 19:30:00,2.1457100000000002,2.14681,2.14531,2.1467,3487,7,0
2024-11-19 20:00:00,2.14673,2.14706,2.14635,2.14648,3591,7,0
2024-11-19 20:30:00,2.14648,2.14709,2.14494,2.14534,2974,7,0
2024-11-19 21:00:00,2.14535,2.14544,2.14466,2.14473,2703,7,0
2024-11-19 21:30:00,2.14471,2.14516,2.14434,2.14446,2532,7,0
2024-11-19 22:00:00,2.14445,2.14535,2.14439,2.14514,2116,7,0
2024-11-19 22:30:00,2.14516,2.14534,2.14465,2.14495,2410,7,0
2024-11-19 23:00:00,2.14495,2.14531,2.14447,2.14483,1410,7,0
2024-11-19 23:30:00,2.14492,2.14548,2.14448,2.14492,899,8,0
2024-11-20 00:00:00,2.14487,2.14489,2.1422,2.14358,212,66,0
2024-11-20 00:30:00,2.14354,2.14433,2.14321,2.14346,1052,91,0
2024-11-20 01:00:00,2.14346,2.14469,2.14346,2.14405,844,9,0
2024-11-20 01:30:00,2.14406,2.14506,2.1436,2.14452,1173,7,0
2024-11-20 02:00:00,2.14452,2.14474,2.1434699999999998,2.14432,1893,7,0
2024-11-20 02:30:00,2.14433,2.14521,2.14417,2.14495,1967,7,0
2024-11-20 03:00:00,2.14492,2.14697,2.14455,2.14694,2710,7,0
2024-11-20 03:30:00,2.14696,2.14736,2.14528,2.14543,2983,6,0
2024-11-20 04:00:00,2.14544,2.14637,2.14523,2.14566,2609,6,0
