time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,26583.5,26936.0,26579.5,26936.0,224,2040,0
2024-11-11 10:30:00,26938.9,26945.6,26907.7,26907.7,83,1840,0
2024-11-11 11:00:00,26907.8,26912.7,26844.4,26844.4,119,750,0
2024-11-11 11:30:00,26844.5,26883.5,26826.5,26883.5,82,1240,0
2024-11-11 12:00:00,26883.4,26927.1,26883.3,26912.0,77,750,0
2024-11-11 12:30:00,26909.5,26932.5,26909.5,26926.8,74,750,0
2024-11-11 13:00:00,26926.9,26954.6,26921.5,26949.8,155,850,0
2024-11-11 13:30:00,26952.8,27019.7,26952.8,27005.2,100,750,0
2024-11-11 14:00:00,27005.2,27025.4,26948.1,27025.0,156,750,0
2024-11-11 14:30:00,27024.9,27069.4,27024.0,27052.7,57,750,0
2024-11-11 15:00:00,27049.7,27083.8,27040.0,27083.8,60,750,0
2024-11-11 15:30:00,27083.8,27165.2,27083.8,27127.2,83,750,0
2024-11-11 16:00:00,27127.3,27127.4,27097.3,27097.3,97,750,0
2024-11-11 16:30:00,27094.3,27094.3,27003.4,27014.7,130,750,0
2024-11-11 17:00:00,27014.7,27061.5,27014.7,27043.2,82,750,0
2024-11-11 17:30:00,27043.1,27065.5,27007.3,27017.3,94,750,0
2024-11-11 18:00:00,27017.4,27021.2,26956.7,26956.7,69,1940,0
2024-11-12 10:00:00,26788.5,26823.8,26585.4,26679.8,435,750,0
2024-11-12 10:30:00,26679.8,26691.7,26604.1,26691.6,675,750,0
2024-11-12 11:00:00,26691.6,26691.6,26613.6,26642.4,204,1940,0
2024-11-12 11:30:00,26642.4,26728.5,26642.4,26686.8,221,750,0
2024-11-12 12:00:00,26685.8,26719.1,26676.7,26679.5,273,1640,0
2024-11-12 12:30:00,26679.4,26697.3,26652.3,26696.4,175,1740,0
2024-11-12 13:00:00,26696.4,26775.9,26696.4,26726.2,256,750,0
2024-11-12 13:30:00,26709.3,26723.4,26659.6,26659.6,100,750,0
2024-11-12 14:00:00,26659.6,26677.7,26573.0,26664.8,218,750,0
2024-11-12 14:30:00,26663.8,26689.5,26629.0,26650.1,222,750,0
2024-11-12 15:00:00,26647.1,26682.1,26644.9,26644.9,107,750,0
2024-11-12 15:30:00,26641.9,26665.1,26638.9,26647.3,86,1340,0
2024-11-12 16:00:00,26647.3,26650.0,26638.5,26650.0,78,1140,0
2024-11-12 16:30:00,26650.0,26655.8,26626.2,26629.2,71,1340,0
2024-11-12 17:00:00,26629.2,26629.3,26509.3,26520.7,146,750,0
2024-11-12 17:30:00,26520.7,26535.9,26509.7,26509.8,125,750,0
2024-11-12 18:00:00,26509.7,26509.7,26417.4,26417.5,112,750,0
2024-11-13 10:00:00,26337.8,26442.1,26329.9,26404.4,312,1140,0
2024-11-13 10:30:00,26401.4,26457.2,26386.6,26448.8,579,750,0
2024-11-13 11:00:00,26448.8,26491.0,26448.8,26478.7,224,1640,0
2024-11-13 11:30:00,26475.7,26480.0,26455.9,26455.9,109,750,0
2024-11-13 12:00:00,26455.8,26455.8,26389.1,26391.8,80,750,0
2024-11-13 12:30:00,26391.7,26394.8,26355.8,26369.6,74,1840,0
2024-11-13 13:00:00,26369.7,26378.8,26331.7,26334.6,68,2140,0
2024-11-13 13:30:00,26334.6,26337.7,26299.1,26299.1,70,750,0
2024-11-13 14:00:00,26251.3,26313.5,26250.2,26300.6,271,750,0
2024-11-13 14:30:00,26300.7,26311.2,26265.5,26269.6,98,1640,0
2024-11-13 15:00:00,26265.1,26294.2,26217.8,26217.8,100,750,0
2024-11-13 15:30:00,26217.8,26357.1,26217.8,26322.9,151,750,0
2024-11-13 16:00:00,26325.9,26325.9,26255.9,26258.9,94,750,0
2024-11-13 16:30:00,26258.9,26268.1,26139.2,26182.9,151,750,0
2024-11-13 17:00:00,26179.9,26201.6,26120.7,26136.6,206,750,0
2024-11-13 17:30:00,26133.7,26198.0,26131.8,26195.7,433,750,0
2024-11-13 18:00:00,26196.7,26262.2,26195.8,26241.2,522,750,0
2024-11-14 10:00:00,26259.7,26279.6,26005.7,26153.0,512,750,0
2024-11-14 10:30:00,26152.0,26208.0,26139.6,26172.8,445,750,0
2024-11-14 11:00:00,26171.8,26271.8,26171.8,26261.9,480,750,0
2024-11-14 11:30:00,26260.9,26299.6,26252.6,26275.8,327,1540,0
2024-11-14 12:00:00,26276.8,26300.0,26235.3,26241.7,354,750,0
2024-11-14 12:30:00,26240.7,26323.6,26239.8,26304.2,532,750,0
2024-11-14 13:00:00,26305.2,26355.7,26305.2,26348.7,670,750,0
2024-11-14 13:30:00,26348.7,26379.4,26341.1,26359.2,506,750,0
2024-11-14 14:00:00,26359.2,26388.7,26321.5,26350.0,333,750,0
2024-11-14 14:30:00,26350.0,26371.3,26350.0,26370.8,152,1440,0
2024-11-14 15:00:00,26367.8,26445.9,26367.8,26410.9,205,1540,0
2024-11-14 15:30:00,26408.0,26425.9,26369.6,26404.1,209,1540,0
2024-11-14 16:00:00,26403.1,26419.1,26390.1,26402.3,246,1540,0
2024-11-14 16:30:00,26399.3,26411.3,26336.7,26364.8,265,750,0
2024-11-14 17:00:00,26367.8,26400.6,26364.6,26393.8,163,750,0
2024-11-14 17:30:00,26394.8,26436.1,26290.9,26427.2,297,750,0
2024-11-14 18:00:00,26430.2,26452.4,26415.4,26446.5,76,750,0
2024-11-15 10:00:00,26260.1,26356.6,26215.3,26319.1,855,1050,0
2024-11-15 10:30:00,26318.1,26471.4,26304.2,26464.6,617,1340,0
2024-11-15 11:00:00,26464.5,26480.7,26412.4,26471.6,356,850,0
2024-11-15 11:30:00,26470.6,26539.0,26467.8,26538.1,348,750,0
2024-11-15 12:00:00,26541.1,26570.5,26477.6,26528.2,215,750,0
2024-11-15 12:30:00,26529.2,26589.1,26529.2,26583.8,205,750,0
2024-11-15 13:00:00,26580.8,26588.5,26552.1,26562.3,138,750,0
2024-11-15 13:30:00,26564.3,26587.1,26534.2,26535.5,135,750,0
2024-11-15 14:00:00,26138.6,26592.4,26138.6,26552.6,239,750,0
2024-11-15 14:30:00,26553.5,26563.3,26546.0,26552.3,208,750,0
2024-11-15 15:00:00,26551.3,26556.1,26519.9,26522.7,135,1640,0
2024-11-15 15:30:00,26498.8,26542.0,26492.8,26521.4,213,1640,0
2024-11-15 16:00:00,26522.4,26528.6,26487.5,26526.8,239,1640,0
2024-11-15 16:30:00,26526.8,26542.0,26481.0,26481.0,268,1640,0
2024-11-15 17:00:00,26478.0,26479.0,26430.2,26449.3,335,1540,0
2024-11-15 17:30:00,26446.4,26447.4,26375.1,26399.0,423,750,0
2024-11-15 18:00:00,26396.0,26421.5,26377.5,26379.9,405,750,0
2024-11-18 10:00:00,26408.6,26525.8,26370.7,26491.4,579,750,0
2024-11-18 10:30:00,26488.4,26488.4,26432.7,26450.1,167,1640,0
2024-11-18 11:00:00,26444.1,26444.1,26361.9,26361.9,140,2140,0
2024-11-18 11:30:00,26358.9,26358.9,26302.7,26312.3,165,1740,0
2024-11-18 12:00:00,26313.3,26357.9,26309.3,26335.1,167,1740,0
2024-11-18 12:30:00,26335.0,26335.0,26277.0,26300.0,83,1840,0
2024-11-18 13:00:00,26299.9,26310.3,26276.3,26279.1,106,750,0
2024-11-18 13:30:00,26279.1,26279.4,26226.2,26253.7,78,750,0
2024-11-18 14:00:00,26256.7,26288.7,26216.8,26282.8,184,1640,0
2024-11-18 14:30:00,26282.8,26282.8,26241.7,26241.8,77,750,0
2024-11-18 15:00:00,26238.8,26239.0,26170.6,26173.8,81,1440,0
2024-11-18 15:30:00,26173.8,26218.9,26173.8,26198.6,95,750,0
2024-11-18 16:00:00,26195.7,26198.9,26159.7,26165.1,89,1640,0
2024-11-18 16:30:00,26165.0,26197.5,26124.1,26124.1,116,950,0
2024-11-18 17:00:00,26121.1,26201.9,26117.9,26201.9,114,1240,0
2024-11-18 17:30:00,26201.9,26252.5,26201.9,26217.8,97,750,0
2024-11-18 18:00:00,26217.8,26233.3,26152.5,26152.5,105,750,0
2024-11-19 10:00:00,26123.8,26335.0,26123.8,26242.4,554,850,0
2024-11-19 10:30:00,26246.4,26248.4,26156.5,26169.5,170,750,0
2024-11-19 11:00:00,26169.5,26169.5,25931.2,25934.5,164,750,0
2024-11-19 11:30:00,25934.6,25972.9,25878.4,25954.0,197,750,0
2024-11-19 12:00:00,25953.8,26005.8,25936.2,25959.0,182,750,0
2024-11-19 12:30:00,25959.0,25974.2,25927.9,25974.1,123,750,0
2024-11-19 13:00:00,25974.1,25992.2,25974.1,25982.6,72,750,0
2024-11-19 13:30:00,25982.6,26001.6,25973.5,25973.9,94,750,0
2024-11-19 14:00:00,25888.2,26028.7,25888.2,26011.9,274,750,0
2024-11-19 14:30:00,26011.8,26021.1,25998.9,26021.0,80,750,0
2024-11-19 15:00:00,26020.9,26024.1,25931.7,25936.7,68,1740,0
2024-11-19 15:30:00,25931.7,25990.3,25844.6,25844.7,398,750,0
2024-11-19 16:00:00,25844.8,25912.0,25824.3,25908.5,190,750,0
2024-11-19 16:30:00,25908.5,25953.8,25899.7,25924.6,447,1150,0
2024-11-19 17:00:00,25929.6,26007.5,25926.6,26004.3,623,750,0
2024-11-19 17:30:00,26002.8,26057.3,26002.8,26045.1,320,750,0
2024-11-19 18:00:00,26045.1,26127.6,26042.3,26088.6,288,750,0
2024-11-20 10:00:00,26175.2,26305.7,26170.2,26279.2,206,750,0
