time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,152.727,152.607,152.724,765,62,0
2024-11-11 00:30:00,152.72,152.761,152.612,152.646,830,46,0
2024-11-11 01:00:00,152.646,152.949,152.638,152.925,1257,1,0
2024-11-11 01:30:00,152.925,152.946,152.875,152.911,1502,0,0
2024-11-11 02:00:00,152.911,153.097,152.874,152.947,3269,0,0
2024-11-11 02:30:00,152.948,153.149,152.936,153.146,2488,1,0
2024-11-11 03:00:00,153.147,153.168,153.031,153.064,2491,0,0
2024-11-11 03:30:00,153.064,153.223,153.061,153.221,2020,0,0
2024-11-11 04:00:00,153.221,153.292,153.133,153.285,2153,0,0
2024-11-11 04:30:00,153.285,153.433,153.273,153.39,2605,0,0
2024-11-11 05:00:00,153.391,153.406,153.304,153.336,1874,0,0
2024-11-11 05:30:00,153.336,153.461,153.324,153.449,1281,1,0
2024-11-11 06:00:00,153.449,153.538,153.446,153.506,1391,0,0
2024-11-11 06:30:00,153.507,153.645,153.476,153.575,1987,1,0
2024-11-11 07:00:00,153.574,153.67,153.545,153.627,1754,0,0
2024-11-11 07:30:00,153.627,153.649,153.472,153.528,2315,0,0
2024-11-11 08:00:00,153.527,153.587,153.433,153.476,1850,0,0
2024-11-11 08:30:00,153.473,153.568,153.394,153.398,1821,1,0
2024-11-11 09:00:00,153.4,153.479,153.317,153.357,3311,0,0
2024-11-11 09:30:00,153.359,153.667,153.325,153.638,3659,0,0
2024-11-11 10:00:00,153.64,153.849,153.613,153.836,3828,0,0
2024-11-11 10:30:00,153.837,153.856,153.698,153.763,3083,0,0
2024-11-11 11:00:00,153.765,153.855,153.66,153.689,2922,0,0
2024-11-11 11:30:00,153.689,153.695,153.598,153.622,2710,0,0
2024-11-11 12:00:00,153.622,153.7,153.553,153.675,2342,1,0
2024-11-11 12:30:00,153.675,153.751,153.654,153.691,1955,1,0
2024-11-11 13:00:00,153.691,153.778,153.685,153.717,2282,1,0
2024-11-11 13:30:00,153.716,153.779,153.693,153.757,2039,0,0
