time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.33189,7.33336,7.33187,7.33336,16,395,0
2025-01-02 00:30:00,7.33336,7.33336,7.3312,7.33307,33,418,0
2025-01-02 01:00:00,7.33307,7.33504,7.33084,7.33504,221,19,0
2025-01-02 01:30:00,7.33502,7.33524,7.33171,7.33323,795,24,0
2025-01-02 02:00:00,7.33323,7.33672,7.33314,7.33583,1201,24,0
2025-01-02 02:30:00,7.33579,7.33615,7.32723,7.3298,2385,24,0
2025-01-02 03:00:00,7.32976,7.33338,7.32534,7.32591,4293,24,0
2025-01-02 03:30:00,7.3259,7.32652,7.316,7.31979,5684,24,0
2025-01-02 04:00:00,7.31976,7.3212,7.31602,7.32069,4114,24,0
2025-01-02 04:30:00,7.3207,7.32153,7.3175,7.31812,3147,24,0
2025-01-02 05:00:00,7.31802,7.31896,7.31621,7.31676,2261,24,0
2025-01-02 05:30:00,7.31673,7.31746,7.31526,7.31689,1936,24,0
2025-01-02 06:00:00,7.3169,7.31845,7.31605,7.31773,943,24,0
2025-01-02 06:30:00,7.31773,7.31867,7.3161,7.31696,2019,24,0
2025-01-02 07:00:00,7.31693,7.31808,7.31605,7.31677,2091,24,0
2025-01-02 07:30:00,7.31678,7.319,7.31644,7.31818,3341,24,0
2025-01-02 08:00:00,7.31818,7.32146,7.31643,7.32081,3447,24,0
2025-01-02 08:30:00,7.32088,7.32255,7.31822,7.31989,4195,24,0
2025-01-02 09:00:00,7.31989,7.32343,7.3192,7.32336,2974,21,0
2025-01-02 09:30:00,7.32336,7.32519,7.32101,7.32243,2814,15,0
2025-01-02 10:00:00,7.32246,7.32799,7.32225,7.32701,3791,13,0
2025-01-02 10:30:00,7.32702,7.32806,7.3227,7.32571,4296,2,0
2025-01-02 11:00:00,7.3257,7.3281600000000005,7.32449,7.32514,3346,2,0
2025-01-02 11:30:00,7.3251100000000005,7.32784,7.32425,7.32692,2722,2,0
2025-01-02 12:00:00,7.32696,7.32696,7.32471,7.32672,2981,8,0
2025-01-02 12:30:00,7.32678,7.33515,7.3267,7.33453,4919,14,0
2025-01-02 13:00:00,7.33452,7.33508,7.33282,7.33445,2908,7,0
2025-01-02 13:30:00,7.33447,7.33869,7.3338,7.33609,3268,8,0
2025-01-02 14:00:00,7.33609,7.33702,7.33346,7.33473,2545,9,0
2025-01-02 14:30:00,7.33473,7.33634,7.33363,7.3353,3028,9,0
2025-01-02 15:00:00,7.33524,7.33647,7.33246,7.33442,3645,4,0
2025-01-02 15:30:00,7.33443,7.33958,7.33366,7.33371,6040,7,0
2025-01-02 16:00:00,7.33368,7.33604,7.33223,7.33499,4916,9,0
2025-01-02 16:30:00,7.33503,7.33855,7.33261,7.33763,5543,4,0
2025-01-02 17:00:00,7.33773,7.33853,7.3339,7.3360199999999995,5276,4,0
