time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,11640.6,11657.5,11610.6,11642.9,933,420,0
2024-11-11 10:30:00,11641.9,11657.5,11638.9,11646.8,515,420,0
2024-11-11 11:00:00,11647.3,11650.9,11627.2,11639.6,558,420,0
2024-11-11 11:30:00,11641.1,11645.5,11625.4,11640.9,501,420,0
2024-11-11 12:00:00,11640.4,11660.5,11635.3,11657.6,421,420,0
2024-11-11 12:30:00,11658.1,11665.0,11635.4,11636.9,360,420,0
2024-11-11 13:00:00,11638.4,11640.2,11615.6,11621.5,414,420,0
2024-11-11 13:30:00,11622.0,11633.7,11619.3,11619.9,412,420,0
2024-11-11 14:00:00,11620.9,11623.3,11602.5,11603.5,382,420,0
2024-11-11 14:30:00,11603.0,11616.2,11602.5,11611.5,359,420,0
2024-11-11 15:00:00,11612.0,11622.4,11607.5,11619.4,388,420,0
2024-11-11 15:30:00,11618.9,11637.2,11618.4,11628.9,384,420,0
2024-11-11 16:00:00,11629.4,11629.4,11605.4,11608.8,411,420,0
2024-11-11 16:30:00,11610.8,11632.4,11602.1,11607.6,749,420,0
2024-11-11 17:00:00,11608.6,11614.5,11599.1,11602.1,646,420,0
2024-11-11 17:30:00,11601.6,11615.5,11599.6,11611.5,398,420,0
2024-11-11 18:00:00,11612.0,11614.4,11590.2,11591.2,400,420,0
2024-11-11 18:30:00,11590.7,11601.2,11585.7,11599.7,254,420,0
2024-11-11 19:00:00,11598.7,11598.7,11579.8,11580.8,113,420,0
2024-11-11 19:30:00,11580.3,11581.8,11573.3,11573.8,85,420,0
2024-11-11 20:00:00,11573.3,11573.3,11558.9,11565.4,148,420,0
2024-11-11 20:30:00,11564.9,11576.4,11561.9,11575.9,106,420,0
2024-11-12 10:00:00,11470.5,11518.5,11470.5,11491.9,1098,420,0
2024-11-12 10:30:00,11490.4,11550.3,11484.6,11536.6,836,420,0
2024-11-12 11:00:00,11537.1,11540.6,11506.2,11516.0,743,420,0
2024-11-12 11:30:00,11514.5,11527.3,11510.1,11522.8,630,420,0
2024-11-12 12:00:00,11521.3,11534.6,11504.5,11518.8,532,420,0
2024-11-12 12:30:00,11517.3,11517.8,11493.2,11503.7,539,420,0
2024-11-12 13:00:00,11504.2,11518.3,11497.8,11504.8,428,420,0
2024-11-12 13:30:00,11503.3,11507.7,11491.1,11500.6,414,420,0
