time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,1330.72,1332.21,1328.25,1329.62,364,68,0
2024-11-11 10:30:00,1329.74,1331.04,1328.34,1329.7,299,68,0
2024-11-11 11:00:00,1329.82,1331.46,1328.35,1330.0,216,68,0
2024-11-11 11:30:00,1330.12,1331.6,1329.85,1330.23,184,68,0
2024-11-11 12:00:00,1330.22,1331.89,1329.82,1331.58,131,68,0
2024-11-11 12:30:00,1331.33,1332.47,1330.47,1331.03,148,68,0
2024-11-11 13:00:00,1330.9,1331.52,1329.16,1329.31,144,68,0
2024-11-11 13:30:00,1329.44,1329.72,1328.44,1329.46,117,68,0
2024-11-11 14:00:00,1329.34,1329.46,1328.1,1328.23,92,68,0
2024-11-11 14:30:00,1328.1,1329.56,1328.1,1328.59,134,68,0
2024-11-11 15:00:00,1328.72,1330.21,1327.76,1329.05,156,68,0
2024-11-11 15:30:00,1328.92,1329.28,1326.77,1327.35,154,68,0
2024-11-11 16:00:00,1327.1,1327.23,1325.31,1327.09,165,68,0
2024-11-11 16:30:00,1327.21,1329.08,1324.37,1327.6,281,68,0
2024-11-11 17:00:00,1327.48,1328.9,1326.87,1327.37,160,68,0
2024-11-12 10:00:00,1316.59,1322.74,1316.34,1319.83,427,68,0
2024-11-12 10:30:00,1320.08,1322.12,1318.7,1321.77,247,68,0
2024-11-12 11:00:00,1321.65,1322.85,1320.68,1321.87,229,68,0
2024-11-12 11:30:00,1321.75,1322.73,1321.38,1322.15,232,68,0
2024-11-12 12:00:00,1322.16,1322.41,1320.28,1321.16,166,68,0
2024-11-12 12:30:00,1321.41,1321.53,1319.71,1320.96,129,68,0
2024-11-12 13:00:00,1320.84,1322.4,1320.22,1321.87,128,68,0
2024-11-12 13:30:00,1321.74,1322.26,1320.38,1320.51,147,68,0
2024-11-12 14:00:00,1320.64,1320.97,1319.38,1320.38,149,68,0
2024-11-12 14:30:00,1320.26,1320.65,1318.73,1319.61,147,68,0
2024-11-12 15:00:00,1319.74,1319.9,1318.74,1318.74,106,68,0
2024-11-12 15:30:00,1318.87,1320.87,1318.74,1320.86,152,68,0
2024-11-12 16:00:00,1320.86,1321.36,1320.12,1320.41,123,68,0
2024-11-12 16:30:00,1320.66,1320.67,1317.88,1317.88,259,68,0
2024-11-12 17:00:00,1318.13,1318.5,1313.96,1314.33,218,68,0
2024-11-13 10:00:00,1319.43,1319.43,1313.84,1316.57,385,68,0
2024-11-13 10:30:00,1316.57,1317.75,1315.22,1316.8,292,68,0
2024-11-13 11:00:00,1316.8,1318.31,1315.99,1318.31,207,68,0
2024-11-13 11:30:00,1318.43,1318.83,1317.12,1317.24,185,68,0
2024-11-13 12:00:00,1317.12,1317.12,1313.43,1313.68,189,68,0
2024-11-13 12:30:00,1313.81,1314.57,1312.76,1314.57,151,68,0
2024-11-13 13:00:00,1314.44,1315.64,1313.89,1315.04,139,68,0
2024-11-13 13:30:00,1315.04,1315.18,1313.12,1313.48,137,68,0
2024-11-13 14:00:00,1313.61,1313.61,1312.13,1313.31,148,68,0
2024-11-13 14:30:00,1313.55,1314.03,1310.86,1311.97,123,68,0
2024-11-13 15:00:00,1311.85,1312.61,1311.6,1311.97,100,68,0
2024-11-13 15:30:00,1311.96,1314.14,1311.96,1312.53,208,68,0
2024-11-13 16:00:00,1312.54,1312.54,1310.37,1312.13,170,68,0
2024-11-13 16:30:00,1311.88,1313.62,1310.04,1311.89,386,68,0
2024-11-13 17:00:00,1311.89,1312.29,1310.04,1310.94,244,68,0
2024-11-14 10:00:00,1320.22,1323.33,1319.72,1321.08,209,68,0
2024-11-14 10:30:00,1321.08,1323.7,1320.63,1322.92,129,68,0
2024-11-14 11:00:00,1322.93,1324.71,1322.93,1324.33,101,68,0
2024-11-14 11:30:00,1324.32,1327.28,1324.32,1326.98,98,68,0
2024-11-14 12:00:00,1326.99,1327.49,1326.13,1327.15,85,68,0
2024-11-14 12:30:00,1327.15,1329.28,1326.66,1329.15,92,68,0
2024-11-14 13:00:00,1329.16,1330.53,1329.16,1329.98,76,68,0
2024-11-14 13:30:00,1329.85,1330.56,1329.37,1329.37,71,68,0
2024-11-14 14:00:00,1329.37,1329.37,1327.77,1328.05,64,68,0
2024-11-14 14:30:00,1328.05,1329.13,1328.05,1329.12,58,68,0
2024-11-14 15:00:00,1329.24,1330.12,1328.95,1329.22,76,68,0
2024-11-14 15:30:00,1329.1,1331.3,1327.71,1331.18,106,68,0
2024-11-14 16:00:00,1331.18,1333.82,1331.05,1333.12,99,68,0
2024-11-14 16:30:00,1333.12,1335.65,1332.62,1333.28,154,68,0
2024-11-14 17:00:00,1333.41,1334.88,1333.24,1333.36,106,68,0
2024-11-15 10:00:00,1326.91,1329.84,1326.66,1328.65,146,68,0
2024-11-15 10:30:00,1328.65,1333.86,1328.53,1333.74,121,68,0
2024-11-15 11:00:00,1333.87,1337.0,1333.87,1337.0,115,68,0
2024-11-15 11:30:00,1336.75,1338.45,1336.22,1338.21,136,68,0
2024-11-15 12:00:00,1337.96,1339.11,1336.98,1338.59,131,68,0
2024-11-15 12:30:00,1338.59,1341.56,1338.59,1341.32,124,68,0
2024-11-15 13:00:00,1341.44,1344.03,1340.71,1343.53,103,68,0
2024-11-15 13:30:00,1343.53,1346.85,1343.51,1346.73,119,68,0
2024-11-15 14:00:00,1346.73,1347.96,1346.04,1347.03,143,68,0
2024-11-15 14:30:00,1347.15,1349.05,1346.54,1346.6,149,68,0
2024-11-15 15:00:00,1346.6,1346.73,1344.54,1345.88,122,68,0
2024-11-15 15:30:00,1345.75,1347.05,1344.21,1344.57,113,68,0
