time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 21:00:00,7.77719,7.77732,7.77714,7.77716,150,14,0
2025-01-02 21:30:00,7.77715,7.77735,7.77713,7.77731,91,15,0
2025-01-02 22:00:00,7.77731,7.77743,7.77714,7.7774,340,10,0
2025-01-02 22:30:00,7.7774,7.77743,7.7773,7.77733,116,15,0
2025-01-02 23:00:00,7.77735,7.77768,7.77723,7.77736,323,3,0
2025-01-02 23:30:00,7.77736,7.77738,7.77658,7.77675,101,0,0
2025-01-03 00:00:00,7.77667,7.77681,7.77567,7.77622,27,10,0
2025-01-03 00:30:00,7.77622,7.77627,7.7761700000000005,7.7761700000000005,32,85,0
2025-01-03 01:00:00,7.7761700000000005,7.77687,7.77616,7.77684,29,6,0
2025-01-03 01:30:00,7.77682,7.77682,7.77644,7.77646,18,11,0
2025-01-03 02:00:00,7.77646,7.7768,7.77635,7.77635,75,8,0
2025-01-03 02:30:00,7.77635,7.77667,7.77634,7.77664,83,10,0
2025-01-03 03:00:00,7.77664,7.77743,7.7766,7.77683,119,5,0
2025-01-03 03:30:00,7.77683,7.77698,7.77605,7.77649,388,5,0
2025-01-03 04:00:00,7.77652,7.77746,7.77652,7.77661,112,9,0
2025-01-03 04:30:00,7.77661,7.77836,7.77651,7.7783,118,6,0
2025-01-03 05:00:00,7.7783,7.7783,7.7772,7.77768,144,6,0
2025-01-03 05:30:00,7.77769,7.77907,7.77768,7.77905,102,5,0
2025-01-03 06:00:00,7.77908,7.77965,7.77872,7.77908,122,5,0
2025-01-03 06:30:00,7.77907,7.77985,7.77907,7.77985,223,6,0
2025-01-03 07:00:00,7.7798300000000005,7.77996,7.77926,7.77927,846,5,0
2025-01-03 07:30:00,7.77926,7.77961,7.77886,7.77928,677,5,0
2025-01-03 08:00:00,7.77926,7.77984,7.77848,7.77897,322,6,0
2025-01-03 08:30:00,7.77899,7.77902,7.77703,7.77706,277,5,0
2025-01-03 09:00:00,7.77706,7.77902,7.77703,7.7788,662,5,0
2025-01-03 09:30:00,7.77878,7.77898,7.77737,7.77747,339,5,0
2025-01-03 10:00:00,7.77748,7.77829,7.77674,7.77744,718,0,0
2025-01-03 10:30:00,7.77746,7.77949,7.77701,7.77949,921,0,0
2025-01-03 11:00:00,7.77941,7.77965,7.77893,7.77947,455,0,0
2025-01-03 11:30:00,7.77947,7.77952,7.7785,7.7788699999999995,284,6,0
2025-01-03 12:00:00,7.77885,7.77899,7.77883,7.77898,132,5,0
2025-01-03 12:30:00,7.77898,7.77967,7.7785,7.77964,183,5,0
2025-01-03 13:00:00,7.77964,7.77987,7.77918,7.77946,123,5,0
2025-01-03 13:30:00,7.77949,7.77953,7.77927,7.77937,76,5,0
2025-01-03 14:00:00,7.77937,7.77937,7.77894,7.77903,93,5,0
2025-01-03 14:30:00,7.77903,7.77944,7.77902,7.77915,86,6,0
2025-01-03 15:00:00,7.77916,7.78005,7.77897,7.77912,197,6,0
2025-01-03 15:30:00,7.77911,7.77928,7.77846,7.77925,230,5,0
2025-01-03 16:00:00,7.77925,7.77927,7.77895,7.77897,92,11,0
2025-01-03 16:30:00,7.77893,7.7793600000000005,7.77885,7.77902,246,0,0
2025-01-03 17:00:00,7.77879,7.7794,7.77769,7.77914,460,2,0
2025-01-03 17:30:00,7.77914,7.7792,7.77836,7.77893,334,5,0
2025-01-03 18:00:00,7.77889,7.77889,7.77796,7.7781,224,5,0
2025-01-03 18:30:00,7.7781,7.77918,7.77808,7.77911,94,5,0
2025-01-03 19:00:00,7.77911,7.77951,7.77892,7.77903,168,6,0
2025-01-03 19:30:00,7.77903,7.77935,7.77903,7.77933,125,3,0
2025-01-03 20:00:00,7.77931,7.77938,7.77837,7.77849,114,1,0
2025-01-03 20:30:00,7.77851,7.7787500000000005,7.77851,7.77872,79,6,0
2025-01-03 21:00:00,7.77874,7.77874,7.77855,7.77856,23,12,0
2025-01-03 21:30:00,7.77856,7.77856,7.77706,7.77752,286,5,0
2025-01-03 22:00:00,7.77756,7.7783,7.77755,7.77823,190,9,0
2025-01-03 22:30:00,7.77823,7.77823,7.77804,7.77807,94,15,0
2025-01-03 23:00:00,7.77808,7.77835,7.77777,7.77799,123,15,0
2025-01-03 23:30:00,7.77798,7.77817,7.77793,7.77816,53,24,0
2025-01-06 00:00:00,7.77663,7.77793,7.77641,7.77793,57,220,0
2025-01-06 00:30:00,7.77793,7.77827,7.77793,7.7782599999999995,35,152,0
2025-01-06 01:00:00,7.7782599999999995,7.7786100000000005,7.77784,7.77815,230,0,0
2025-01-06 01:30:00,7.77813,7.77829,7.77781,7.77781,379,27,0
2025-01-06 02:00:00,7.77781,7.77824,7.77773,7.77809,181,16,0
2025-01-06 02:30:00,7.77815,7.77844,7.77787,7.7782599999999995,243,16,0
2025-01-06 03:00:00,7.77824,7.77846,7.77821,7.7783999999999995,429,7,0
2025-01-06 03:30:00,7.77842,7.77867,7.77641,7.77667,475,2,0
2025-01-06 04:00:00,7.77665,7.7778,7.77651,7.77764,126,6,0
2025-01-06 04:30:00,7.77749,7.77757,7.77453,7.77501,539,5,0
2025-01-06 05:00:00,7.77501,7.77501,7.77347,7.77427,351,5,0
2025-01-06 05:30:00,7.77431,7.77512,7.77421,7.77507,188,9,0
2025-01-06 06:00:00,7.77507,7.77545,7.77501,7.77503,119,5,0
2025-01-06 06:30:00,7.77504,7.77558,7.77499,7.77558,53,13,0
2025-01-06 07:00:00,7.77558,7.77587,7.77543,7.77578,144,9,0
2025-01-06 07:30:00,7.77581,7.77599,7.77471,7.77538,309,6,0
2025-01-06 08:00:00,7.77536,7.77571,7.7745,7.77484,237,5,0
2025-01-06 08:30:00,7.77485,7.77485,7.77395,7.7744,298,7,0
2025-01-06 09:00:00,7.7744,7.77471,7.77427,7.77431,260,5,0
2025-01-06 09:30:00,7.77431,7.77455,7.77416,7.77445,113,5,0
2025-01-06 10:00:00,7.77447,7.7747,7.77297,7.77446,415,0,0
2025-01-06 10:30:00,7.77444,7.77638,7.77444,7.77631,923,0,0
2025-01-06 11:00:00,7.77633,7.77655,7.77472,7.77503,592,0,0
2025-01-06 11:30:00,7.77503,7.77557,7.77428,7.77428,791,0,0
2025-01-06 12:00:00,7.77426,7.77453,7.77404,7.77427,225,5,0
2025-01-06 12:30:00,7.77426,7.77544,7.77422,7.77543,131,8,0
2025-01-06 13:00:00,7.77545,7.77548,7.77395,7.77407,311,7,0
2025-01-06 13:30:00,7.77406,7.77432,7.77336,7.77346,427,6,0
2025-01-06 14:00:00,7.77346,7.77391,7.77289,7.77295,343,5,0
2025-01-06 14:30:00,7.77295,7.77321,7.77245,7.77247,226,0,0
2025-01-06 15:00:00,7.77247,7.77263,7.77204,7.7722999999999995,415,0,0
2025-01-06 15:30:00,7.77229,7.77382,7.77224,7.77377,260,5,0
2025-01-06 16:00:00,7.77372,7.77489,7.7735199999999995,7.77419,368,5,0
2025-01-06 16:30:00,7.77424,7.77483,7.77393,7.77477,567,4,0
2025-01-06 17:00:00,7.77476,7.77479,7.77459,7.77469,373,5,0
2025-01-06 17:30:00,7.77466,7.77508,7.77465,7.77478,436,5,0
2025-01-06 18:00:00,7.77478,7.77496,7.77473,7.77485,987,9,0
2025-01-06 18:30:00,7.77488,7.77498,7.77475,7.77494,970,5,0
2025-01-06 19:00:00,7.77494,7.77501,7.77477,7.7749500000000005,165,5,0
2025-01-06 19:30:00,7.77498,7.77503,7.77488,7.77496,382,6,0
2025-01-06 20:00:00,7.7749,7.77525,7.77487,7.77513,1053,8,0
2025-01-06 20:30:00,7.77515,7.776,7.77494,7.77591,259,5,0
2025-01-06 21:00:00,7.77594,7.77597,7.7754,7.77547,902,6,0
2025-01-06 21:30:00,7.77544,7.77557,7.77544,7.77553,1235,9,0
2025-01-06 22:00:00,7.77554,7.77558,7.77533,7.77552,197,5,0
2025-01-06 22:30:00,7.77551,7.7758,7.77549,7.77578,402,7,0
2025-01-06 23:00:00,7.77579,7.77595,7.77524,7.77539,1734,5,0
2025-01-06 23:30:00,7.7754,7.7755600000000005,7.77487,7.77514,228,0,0
2025-01-07 00:00:00,7.77528,7.77528,7.77313,7.77487,133,24,0
2025-01-07 00:30:00,7.77487,7.77503,7.77429,7.77503,1331,76,0
2025-01-07 01:00:00,7.77503,7.77534,7.77491,7.77534,145,16,0
2025-01-07 01:30:00,7.77532,7.77534,7.77527,7.77534,24,23,0
2025-01-07 02:00:00,7.77534,7.77539,7.77494,7.77494,32,6,0
2025-01-07 02:30:00,7.775,7.77501,7.77443,7.77464,219,2,0
2025-01-07 03:00:00,7.77464,7.77492,7.77357,7.77368,128,5,0
2025-01-07 03:30:00,7.77363,7.77369,7.77207,7.7733799999999995,362,5,0
2025-01-07 04:00:00,7.77342,7.77343,7.7722999999999995,7.77239,598,5,0
2025-01-07 04:30:00,7.7723700000000004,7.77395,7.77233,7.77382,223,7,0
2025-01-07 05:00:00,7.77383,7.77418,7.77329,7.77357,110,5,0
2025-01-07 05:30:00,7.77357,7.77376,7.77334,7.7733799999999995,101,3,0
2025-01-07 06:00:00,7.77337,7.77341,7.77267,7.7727,109,5,0
2025-01-07 06:30:00,7.77268,7.77281,7.77224,7.77238,183,8,0
2025-01-07 07:00:00,7.77238,7.77238,7.77125,7.77142,174,5,0
2025-01-07 07:30:00,7.77141,7.77172,7.77134,7.77164,112,5,0
2025-01-07 08:00:00,7.77165,7.7721599999999995,7.77147,7.772,229,5,0
2025-01-07 08:30:00,7.77204,7.77226,7.77171,7.77192,212,3,0
2025-01-07 09:00:00,7.77192,7.77215,7.77095,7.77181,397,0,0
2025-01-07 09:30:00,7.77182,7.77186,7.77132,7.77158,503,0,0
2025-01-07 10:00:00,7.77156,7.77344,7.77149,7.77305,1250,5,0
2025-01-07 10:30:00,7.77317,7.77375,7.77257,7.77372,472,5,0
2025-01-07 11:00:00,7.7737300000000005,7.7744,7.77272,7.77299,463,0,0
2025-01-07 11:30:00,7.77303,7.77346,7.77288,7.77335,535,0,0
2025-01-07 12:00:00,7.77341,7.7747,7.77335,7.77469,432,0,0
2025-01-07 12:30:00,7.77469,7.77469,7.77456,7.77464,94,5,0
2025-01-07 13:00:00,7.77464,7.7758199999999995,7.7745999999999995,7.7756,421,5,0
2025-01-07 13:30:00,7.7756,7.77571,7.77555,7.77566,545,6,0
2025-01-07 14:00:00,7.77566,7.77621,7.7756,7.77618,158,5,0
2025-01-07 14:30:00,7.77618,7.77659,7.77603,7.77637,294,5,0
2025-01-07 15:00:00,7.77636,7.77726,7.7762,7.77722,1423,2,0
2025-01-07 15:30:00,7.77724,7.77736,7.77627,7.77653,368,0,0
2025-01-07 16:00:00,7.77651,7.7767,7.7764299999999995,7.7767,91,9,0
2025-01-07 16:30:00,7.7767,7.7773900000000005,7.77659,7.7770399999999995,255,0,0
2025-01-07 17:00:00,7.77702,7.77737,7.77644,7.77723,451,1,0
2025-01-07 17:30:00,7.77723,7.77733,7.77606,7.77695,471,5,0
2025-01-07 18:00:00,7.77697,7.77719,7.77665,7.77694,334,6,0
2025-01-07 18:30:00,7.77694,7.77697,7.77647,7.77668,251,6,0
2025-01-07 19:00:00,7.77668,7.77688,7.7764299999999995,7.77646,114,5,0
2025-01-07 19:30:00,7.77647,7.77647,7.77567,7.77578,303,0,0
2025-01-07 20:00:00,7.77575,7.7759,7.77548,7.77584,202,0,0
2025-01-07 20:30:00,7.77585,7.77633,7.77584,7.77627,37,8,0
2025-01-07 21:00:00,7.77627,7.77627,7.77612,7.77623,134,12,0
2025-01-07 21:30:00,7.77625,7.77625,7.77623,7.77623,519,13,0
2025-01-07 22:00:00,7.77625,7.77737,7.77623,7.77731,132,5,0
2025-01-07 22:30:00,7.77731,7.77731,7.77701,7.7772,216,5,0
2025-01-07 23:00:00,7.77719,7.77734,7.77715,7.77716,54,5,0
2025-01-07 23:30:00,7.77713,7.77725,7.77673,7.77682,197,5,0
2025-01-08 00:00:00,7.7767,7.7767,7.77587,7.77595,139,26,0
2025-01-08 00:30:00,7.77595,7.77662,7.7759,7.77607,1260,23,0
2025-01-08 01:00:00,7.77607,7.7768,7.776,7.77671,636,5,0
2025-01-08 01:30:00,7.77669,7.77693,7.77603,7.77641,116,47,0
2025-01-08 02:00:00,7.77641,7.77679,7.77458,7.77498,113,11,0
2025-01-08 02:30:00,7.77498,7.77546,7.7747,7.77539,236,5,0
2025-01-08 03:00:00,7.77539,7.77558,7.7738,7.77487,267,6,0
2025-01-08 03:30:00,7.77484,7.77624,7.77431,7.77598,327,5,0
2025-01-08 04:00:00,7.77598,7.77652,7.77514,7.77538,164,5,0
2025-01-08 04:30:00,7.77533,7.77558,7.7749500000000005,7.77502,161,5,0
2025-01-08 05:00:00,7.77503,7.77549,7.7745999999999995,7.77545,329,5,0
2025-01-08 05:30:00,7.77548,7.77601,7.77541,7.77583,691,5,0
2025-01-08 06:00:00,7.77583,7.77583,7.7755,7.77566,163,6,0
2025-01-08 06:30:00,7.77569,7.77605,7.77561,7.77605,184,8,0
2025-01-08 07:00:00,7.77605,7.7762,7.77563,7.77573,305,5,0
2025-01-08 07:30:00,7.77571,7.77615,7.77511,7.77513,235,5,0
2025-01-08 08:00:00,7.77529,7.77572,7.7749,7.77568,329,5,0
2025-01-08 08:30:00,7.77564,7.77628,7.77526,7.77532,593,0,0
2025-01-08 09:00:00,7.77532,7.77578,7.7747399999999995,7.77503,432,0,0
2025-01-08 09:30:00,7.77504,7.77564,7.77479,7.77564,578,5,0
2025-01-08 10:00:00,7.77569,7.77773,7.7756,7.77751,1243,5,0
2025-01-08 10:30:00,7.77755,7.77864,7.77731,7.77841,721,5,0
2025-01-08 11:00:00,7.77842,7.77853,7.77732,7.77824,464,5,0
2025-01-08 11:30:00,7.77824,7.77827,7.77784,7.77819,206,0,0
2025-01-08 12:00:00,7.77819,7.77858,7.77819,7.77842,209,2,0
2025-01-08 12:30:00,7.77841,7.77892,7.77841,7.77892,158,5,0
2025-01-08 13:00:00,7.7789,7.7791,7.77871,7.77905,231,5,0
2025-01-08 13:30:00,7.77905,7.77935,7.77889,7.77897,816,5,0
2025-01-08 14:00:00,7.77897,7.77937,7.77891,7.77937,59,8,0
2025-01-08 14:30:00,7.77937,7.77945,7.77898,7.77944,201,5,0
2025-01-08 15:00:00,7.77946,7.77988,7.77918,7.7796199999999995,552,0,0
2025-01-08 15:30:00,7.77965,7.77969,7.77923,7.77961,259,7,0
2025-01-08 16:00:00,7.77961,7.77961,7.77895,7.77937,310,5,0
2025-01-08 16:30:00,7.7793600000000005,7.77982,7.77928,7.77982,534,6,0
2025-01-08 17:00:00,7.77982,7.7799,7.7795,7.77971,735,5,0
2025-01-08 17:30:00,7.77971,7.78122,7.77953,7.78108,739,5,0
2025-01-08 18:00:00,7.78108,7.78116,7.77937,7.77942,1136,5,0
2025-01-08 18:30:00,7.77949,7.77958,7.77931,7.7794799999999995,721,5,0
2025-01-08 19:00:00,7.7794799999999995,7.77988,7.7793600000000005,7.7794,145,9,0
2025-01-08 19:30:00,7.77943,7.77957,7.7792200000000005,7.77945,87,0,0
2025-01-08 20:00:00,7.77946,7.77951,7.7794,7.77947,62,3,0
2025-01-08 20:30:00,7.77947,7.77987,7.77937,7.77987,70,2,0
2025-01-08 21:00:00,7.77994,7.78016,7.77955,7.77964,179,14,0
2025-01-08 21:30:00,7.77964,7.77971,7.77955,7.77966,35,6,0
2025-01-08 22:00:00,7.7797,7.77975,7.77957,7.77969,109,9,0
2025-01-08 22:30:00,7.77969,7.77976,7.7795,7.7795,58,11,0
2025-01-08 23:00:00,7.7795,7.77951,7.77903,7.77918,164,6,0
2025-01-08 23:30:00,7.77921,7.77921,7.7787,7.77874,196,11,0
2025-01-09 00:00:00,7.77878,7.77878,7.77688,7.77825,24,20,0
2025-01-09 00:30:00,7.77825,7.77905,7.77809,7.77905,65,73,0
2025-01-09 01:00:00,7.77905,7.77981,7.77867,7.77981,105,30,0
2025-01-09 01:30:00,7.77979,7.78008,7.7792,7.7792,50,23,0
2025-01-09 02:00:00,7.7792,7.7796,7.7792,7.77956,96,14,0
2025-01-09 02:30:00,7.7795,7.77957,7.77919,7.7794799999999995,69,11,0
2025-01-09 03:00:00,7.7794799999999995,7.78177,7.77941,7.7805800000000005,375,5,0
2025-01-09 03:30:00,7.78046,7.78062,7.77989,7.78035,176,5,0
2025-01-09 04:00:00,7.78035,7.7804,7.77872,7.77982,232,5,0
2025-01-09 04:30:00,7.77987,7.77989,7.7786100000000005,7.77877,185,5,0
2025-01-09 05:00:00,7.7787500000000005,7.77966,7.77874,7.77905,134,8,0
2025-01-09 05:30:00,7.77903,7.77955,7.77903,7.77951,108,5,0
2025-01-09 06:00:00,7.7795,7.77995,7.7795,7.77988,133,5,0
2025-01-09 06:30:00,7.77986,7.78027,7.77975,7.77986,242,5,0
2025-01-09 07:00:00,7.77985,7.7799,7.77957,7.77982,261,5,0
2025-01-09 07:30:00,7.77992,7.78012,7.77979,7.77986,103,5,0
2025-01-09 08:00:00,7.7798,7.77991,7.77874,7.77878,403,5,0
2025-01-09 08:30:00,7.77874,7.77883,7.77802,7.77867,234,0,0
2025-01-09 09:00:00,7.77867,7.77927,7.77855,7.77923,305,0,0
2025-01-09 09:30:00,7.77923,7.77957,7.77896,7.7792,557,5,0
2025-01-09 10:00:00,7.7792,7.78068,7.77904,7.7799700000000005,435,5,0
2025-01-09 10:30:00,7.77996,7.78019,7.77921,7.77975,358,0,0
2025-01-09 11:00:00,7.77979,7.78037,7.7794,7.77986,417,1,0
2025-01-09 11:30:00,7.77982,7.78038,7.77951,7.78028,229,6,0
2025-01-09 12:00:00,7.78026,7.7803,7.78007,7.78022,215,7,0
2025-01-09 12:30:00,7.78022,7.78083,7.78019,7.7808,96,6,0
2025-01-09 13:00:00,7.78074,7.78077,7.78065,7.78073,98,5,0
2025-01-09 13:30:00,7.78073,7.78088,7.78072,7.78085,91,5,0
2025-01-09 14:00:00,7.78085,7.78085,7.78071,7.78072,57,5,0
2025-01-09 14:30:00,7.78076,7.78129,7.78076,7.78129,173,5,0
2025-01-09 15:00:00,7.78129,7.78207,7.78127,7.78194,370,0,0
2025-01-09 15:30:00,7.7819199999999995,7.78202,7.78167,7.7818000000000005,256,0,0
2025-01-09 16:00:00,7.78181,7.78196,7.78178,7.78187,110,5,0
2025-01-09 16:30:00,7.78187,7.78205,7.78183,7.78202,282,5,0
2025-01-09 17:00:00,7.78203,7.78237,7.78185,7.78208,122,5,0
2025-01-09 17:30:00,7.78208,7.78283,7.78208,7.78249,239,5,0
2025-01-09 18:00:00,7.78251,7.7825299999999995,7.78168,7.78188,223,5,0
2025-01-09 18:30:00,7.78182,7.78198,7.7817,7.78196,84,5,0
2025-01-09 19:00:00,7.78196,7.78197,7.7819,7.78191,122,10,0
2025-01-09 19:30:00,7.7819199999999995,7.78238,7.78186,7.78215,103,3,0
2025-01-09 20:00:00,7.78215,7.78234,7.78212,7.7823,17,7,0
2025-01-09 20:30:00,7.7822700000000005,7.78239,7.7822700000000005,7.78231,35,5,0
2025-01-09 21:00:00,7.78232,7.78258,7.78217,7.7825,73,9,0
2025-01-09 21:30:00,7.7825299999999995,7.78255,7.78244,7.78245,67,9,0
2025-01-09 22:00:00,7.7825299999999995,7.7825299999999995,7.78244,7.78247,165,13,0
2025-01-09 22:30:00,7.78247,7.78296,7.78242,7.78279,185,14,0
2025-01-09 23:00:00,7.78283,7.78294,7.78256,7.78287,1345,11,0
2025-01-09 23:30:00,7.78281,7.78285,7.78223,7.78257,582,0,0
2025-01-10 00:00:00,7.78272,7.78272,7.7813099999999995,7.78143,26,19,0
2025-01-10 00:30:00,7.78143,7.78233,7.78143,7.78233,13,93,0
2025-01-10 01:00:00,7.78233,7.78245,7.78193,7.78225,42,20,0
2025-01-10 01:30:00,7.78225,7.78225,7.78185,7.78185,48,21,0
2025-01-10 02:00:00,7.78185,7.78205,7.78097,7.78097,64,11,0
2025-01-10 02:30:00,7.78096,7.78143,7.78095,7.78117,89,12,0
2025-01-10 03:00:00,7.78114,7.78114,7.7804400000000005,7.7805800000000005,107,5,0
2025-01-10 03:30:00,7.7805800000000005,7.7808399999999995,7.78038,7.78072,187,6,0
2025-01-10 04:00:00,7.78072,7.7810500000000005,7.7804400000000005,7.78099,188,5,0
2025-01-10 04:30:00,7.78106,7.782,7.78103,7.78177,110,5,0
2025-01-10 05:00:00,7.78175,7.78181,7.78121,7.78122,163,7,0
2025-01-10 05:30:00,7.78121,7.78154,7.78121,7.78147,213,5,0
2025-01-10 06:00:00,7.78143,7.78195,7.7814,7.78193,146,5,0
2025-01-10 06:30:00,7.7819199999999995,7.78203,7.7818000000000005,7.78182,77,5,0
2025-01-10 07:00:00,7.78181,7.7819,7.78179,7.78184,73,7,0
2025-01-10 07:30:00,7.78184,7.78217,7.78178,7.78212,121,7,0
2025-01-10 08:00:00,7.78211,7.78212,7.7813099999999995,7.78167,234,5,0
2025-01-10 08:30:00,7.78165,7.7836300000000005,7.78163,7.78337,388,5,0
2025-01-10 09:00:00,7.78337,7.78395,7.78332,7.78348,287,5,0
2025-01-10 09:30:00,7.7835,7.78377,7.78345,7.78377,113,0,0
2025-01-10 10:00:00,7.78377,7.78477,7.78377,7.78442,509,0,0
2025-01-10 10:30:00,7.78441,7.78492,7.7843599999999995,7.78475,618,5,0
2025-01-10 11:00:00,7.78468,7.78567,7.78463,7.78551,513,0,0
2025-01-10 11:30:00,7.78552,7.78615,7.78525,7.78528,403,0,0
2025-01-10 12:00:00,7.78533,7.78568,7.78441,7.78503,290,5,0
2025-01-10 12:30:00,7.78516,7.78576,7.78513,7.78575,242,5,0
2025-01-10 13:00:00,7.7857199999999995,7.78599,7.78522,7.78524,206,5,0
2025-01-10 13:30:00,7.78523,7.78527,7.78494,7.78514,79,7,0
2025-01-10 14:00:00,7.78514,7.78518,7.78479,7.7849,103,5,0
2025-01-10 14:30:00,7.78491,7.7857,7.78486,7.78565,136,8,0
2025-01-10 15:00:00,7.78567,7.78605,7.7843599999999995,7.78466,254,0,0
2025-01-10 15:30:00,7.7847100000000005,7.78629,7.78465,7.78591,869,0,0
2025-01-10 16:00:00,7.78591,7.7863,7.78577,7.78606,358,6,0
2025-01-10 16:30:00,7.78606,7.78644,7.78594,7.78615,344,3,0
2025-01-10 17:00:00,7.78616,7.7866800000000005,7.78587,7.78588,346,0,0
2025-01-10 17:30:00,7.78589,7.7876,7.7854600000000005,7.78746,990,5,0
2025-01-10 18:00:00,7.78747,7.78761,7.7860700000000005,7.78629,553,5,0
2025-01-10 18:30:00,7.78631,7.78658,7.78628,7.78648,61,3,0
2025-01-10 19:00:00,7.78648,7.78698,7.78642,7.78655,109,2,0
2025-01-10 19:30:00,7.78653,7.78669,7.78637,7.78642,149,7,0
2025-01-10 20:00:00,7.7864,7.78673,7.7864,7.78665,193,5,0
2025-01-10 20:30:00,7.7867,7.78674,7.78665,7.78671,59,14,0
2025-01-10 21:00:00,7.78671,7.78673,7.7867,7.78672,66,13,0
2025-01-10 21:30:00,7.78672,7.78684,7.78666,7.78674,92,10,0
2025-01-10 22:00:00,7.78672,7.78748,7.78672,7.78745,99,6,0
2025-01-10 22:30:00,7.7874,7.78763,7.7872900000000005,7.7873,21,9,0
2025-01-10 23:00:00,7.78746,7.78764,7.78738,7.78754,61,10,0
2025-01-10 23:30:00,7.78754,7.78763,7.78724,7.7874,69,12,0
2025-01-13 00:00:00,7.78625,7.78632,7.78592,7.78598,27,125,0
2025-01-13 00:30:00,7.78598,7.78621,7.7859,7.78616,24,108,0
2025-01-13 01:00:00,7.78616,7.78699,7.78616,7.78696,39,10,0
2025-01-13 01:30:00,7.78693,7.78693,7.78692,7.78692,26,6,0
2025-01-13 02:00:00,7.78692,7.78757,7.78692,7.78752,29,5,0
2025-01-13 02:30:00,7.78752,7.78752,7.78717,7.78747,46,6,0
2025-01-13 03:00:00,7.78747,7.78747,7.78685,7.78699,59,5,0
2025-01-13 03:30:00,7.78699,7.78712,7.78672,7.78707,86,12,0
2025-01-13 04:00:00,7.78717,7.78717,7.78686,7.78686,57,5,0
2025-01-13 04:30:00,7.78681,7.78682,7.78613,7.78622,165,5,0
2025-01-13 05:00:00,7.78622,7.78622,7.78441,7.78536,419,5,0
2025-01-13 05:30:00,7.7853200000000005,7.78543,7.78473,7.78539,175,5,0
2025-01-13 06:00:00,7.78539,7.7855799999999995,7.78535,7.78554,112,8,0
