time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.41819,1.42017,1.41747,1.41959,136,285,0
2024-11-11 00:30:00,1.41959,1.42122,1.41749,1.41989,4153,192,0
2024-11-11 01:00:00,1.41989,1.42221,1.41961,1.42201,1206,2,0
2024-11-11 01:30:00,1.42201,1.4227699999999999,1.42198,1.42244,1183,2,0
2024-11-11 02:00:00,1.42243,1.42312,1.4221300000000001,1.42237,1826,2,0
2024-11-11 02:30:00,1.42238,1.42267,1.42205,1.42259,2004,2,0
2024-11-11 03:00:00,1.42258,1.4226,1.42176,1.42198,2552,2,0
2024-11-11 03:30:00,1.42197,1.4221300000000001,1.42157,1.42204,2957,2,0
2024-11-11 04:00:00,1.42204,1.42375,1.4218899999999999,1.4237,2327,2,0
2024-11-11 04:30:00,1.4237199999999999,1.42418,1.42329,1.42355,1886,2,0
2024-11-11 05:00:00,1.42357,1.42386,1.42339,1.42359,1426,2,0
2024-11-11 05:30:00,1.42359,1.42366,1.42307,1.42332,1398,2,0
2024-11-11 06:00:00,1.42331,1.42382,1.42305,1.4236900000000001,1113,2,0
2024-11-11 06:30:00,1.4237,1.42384,1.4232,1.42365,1358,2,0
2024-11-11 07:00:00,1.42366,1.42366,1.42312,1.42327,1437,2,0
2024-11-11 07:30:00,1.42327,1.42444,1.42322,1.42436,1877,2,0
2024-11-11 08:00:00,1.42436,1.4243700000000001,1.42363,1.42408,1921,2,0
2024-11-11 08:30:00,1.42404,1.42446,1.4237199999999999,1.42443,1411,2,0
2024-11-11 09:00:00,1.42443,1.4245999999999999,1.42327,1.4233,3102,2,0
2024-11-11 09:30:00,1.4233,1.42352,1.42212,1.42222,3852,2,0
2024-11-11 10:00:00,1.42222,1.4226,1.42153,1.4216199999999999,3441,7,0
2024-11-11 10:30:00,1.4216199999999999,1.4228100000000001,1.4216,1.422,2910,4,0
2024-11-11 11:00:00,1.42201,1.42241,1.42082,1.421,2830,3,0
2024-11-11 11:30:00,1.42099,1.42175,1.42075,1.42166,2788,6,0
2024-11-11 12:00:00,1.42164,1.42191,1.42106,1.42169,2429,4,0
2024-11-11 12:30:00,1.42169,1.42187,1.42075,1.42086,2262,5,0
2024-11-11 13:00:00,1.42086,1.42088,1.42015,1.4203999999999999,2609,5,0
2024-11-11 13:30:00,1.4203999999999999,1.42051,1.41975,1.42005,2593,2,0
2024-11-11 14:00:00,1.42005,1.4205,1.41982,1.42019,2114,2,0
2024-11-11 14:30:00,1.4202,1.42023,1.41953,1.41963,1969,4,0
2024-11-11 15:00:00,1.41963,1.42001,1.41895,1.41895,2950,4,0
2024-11-11 15:30:00,1.41895,1.4197899999999999,1.4188399999999999,1.41928,3127,4,0
2024-11-11 16:00:00,1.41928,1.42023,1.419,1.42014,2496,4,0
2024-11-11 16:30:00,1.42013,1.42046,1.41844,1.41968,3918,4,0
2024-11-11 17:00:00,1.41968,1.4203299999999999,1.41967,1.41984,3186,3,0
2024-11-11 17:30:00,1.41984,1.4209100000000001,1.4193500000000001,1.4207,2809,3,0
2024-11-11 18:00:00,1.4207,1.42097,1.4203999999999999,1.42044,2491,4,0
2024-11-11 18:30:00,1.42045,1.4209100000000001,1.4203700000000001,1.42076,1712,4,0
2024-11-11 19:00:00,1.42076,1.42095,1.42048,1.4206699999999999,1345,4,0
2024-11-11 19:30:00,1.42066,1.42131,1.42057,1.42088,1498,3,0
2024-11-11 20:00:00,1.42088,1.42131,1.42077,1.42103,1556,3,0
2024-11-11 20:30:00,1.42102,1.4212799999999999,1.42077,1.42113,1296,3,0
2024-11-11 21:00:00,1.42114,1.42153,1.4211,1.42133,1457,4,0
2024-11-11 21:30:00,1.42132,1.42158,1.42118,1.42119,1234,3,0
2024-11-11 22:00:00,1.42122,1.4215,1.42115,1.42137,1011,3,0
2024-11-11 22:30:00,1.42136,1.4214,1.4209800000000001,1.4212500000000001,851,3,0
2024-11-11 23:00:00,1.4212500000000001,1.42156,1.4212,1.42143,734,4,0
2024-11-11 23:30:00,1.42143,1.42153,1.42116,1.4212,452,4,0
2024-11-12 00:00:00,1.42058,1.42058,1.41849,1.42019,305,210,0
2024-11-12 00:30:00,1.42019,1.42042,1.41993,1.42007,932,156,0
2024-11-12 01:00:00,1.42007,1.42131,1.41992,1.4212099999999999,1238,2,0
2024-11-12 01:30:00,1.42122,1.42137,1.42096,1.42137,1066,2,0
2024-11-12 02:00:00,1.42137,1.42177,1.42119,1.4212799999999999,1388,2,0
2024-11-12 02:30:00,1.42127,1.42157,1.4209800000000001,1.42138,1460,2,0
2024-11-12 03:00:00,1.42139,1.42167,1.42115,1.42163,2113,2,0
2024-11-12 03:30:00,1.4216199999999999,1.4217,1.42092,1.42141,3584,2,0
2024-11-12 04:00:00,1.42141,1.4221300000000001,1.42118,1.42203,2859,2,0
2024-11-12 04:30:00,1.42204,1.42212,1.4211,1.42132,2231,2,0
2024-11-12 05:00:00,1.42132,1.42137,1.42074,1.4209399999999999,1832,2,0
2024-11-12 05:30:00,1.4209399999999999,1.42105,1.42046,1.42063,1480,2,0
2024-11-12 06:00:00,1.42061,1.42114,1.42054,1.42107,1614,2,0
2024-11-12 06:30:00,1.4211,1.42122,1.42085,1.42114,1410,2,0
2024-11-12 07:00:00,1.42114,1.4212500000000001,1.4207,1.4207,1580,2,0
2024-11-12 07:30:00,1.42072,1.42203,1.42061,1.42194,2283,2,0
2024-11-12 08:00:00,1.4218899999999999,1.42191,1.42113,1.42157,2405,2,0
2024-11-12 08:30:00,1.42149,1.4218600000000001,1.42095,1.42126,2295,2,0
2024-11-12 09:00:00,1.42126,1.42206,1.4209,1.4215,3433,6,0
2024-11-12 09:30:00,1.4215,1.42221,1.42129,1.42172,3408,6,0
2024-11-12 10:00:00,1.42171,1.4218199999999999,1.42096,1.42134,3711,4,0
2024-11-12 10:30:00,1.42134,1.42222,1.42116,1.42204,3102,4,0
2024-11-12 11:00:00,1.42201,1.4221599999999999,1.42136,1.42184,2627,4,0
2024-11-12 11:30:00,1.4218199999999999,1.42219,1.42136,1.42204,2824,4,0
