time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.12707,4.12432,4.1258,147,912,0
2025-01-02 00:30:00,4.1258,4.12628,4.12465,4.12512,196,827,0
2025-01-02 01:00:00,4.12512,4.13149,4.12512,4.13149,736,257,0
2025-01-02 01:30:00,4.13152,4.13347,4.12798,4.12911,1049,194,0
2025-01-02 02:00:00,4.12911,4.13142,4.12895,4.13001,993,343,0
2025-01-02 02:30:00,4.13001,4.13078,4.12682,4.12938,1124,328,0
2025-01-02 03:00:00,4.12979,4.13343,4.12935,4.13111,3062,166,0
2025-01-02 03:30:00,4.13113,4.13211,4.12703,4.12904,1968,166,0
2025-01-02 04:00:00,4.12904,4.1291,4.12675,4.1269,1316,165,0
2025-01-02 04:30:00,4.1269,4.12726,4.12309,4.12355,1142,165,0
2025-01-02 05:00:00,4.12341,4.12547,4.12304,4.12441,937,165,0
2025-01-02 05:30:00,4.12437,4.1248,4.1229,4.12388,806,165,0
2025-01-02 06:00:00,4.12384,4.12446,4.1222,4.12435,946,165,0
2025-01-02 06:30:00,4.12433,4.12605,4.124,4.1248,880,165,0
2025-01-02 07:00:00,4.12484,4.1268,4.12413,4.12605,998,165,0
2025-01-02 07:30:00,4.12597,4.12732,4.12551,4.12619,1223,165,0
2025-01-02 08:00:00,4.12613,4.12765,4.12612,4.12717,2124,165,0
2025-01-02 08:30:00,4.12712,4.12799,4.12585,4.12686,1298,165,0
2025-01-02 09:00:00,4.12686,4.12725,4.12315,4.12372,2204,69,0
2025-01-02 09:30:00,4.12368,4.12469,4.11934,4.12025,2335,54,0
2025-01-02 10:00:00,4.1202,4.12826,4.11541,4.12661,4281,54,0
2025-01-02 10:30:00,4.12674,4.12866,4.11939,4.11968,4405,60,0
2025-01-02 11:00:00,4.11953,4.12095,4.11346,4.1167,3282,60,0
2025-01-02 11:30:00,4.11672,4.12202,4.11514,4.12068,2911,54,0
2025-01-02 12:00:00,4.1207,4.1237,4.11947,4.12289,2531,54,0
2025-01-02 12:30:00,4.12289,4.13855,4.12289,4.13698,5041,54,0
2025-01-02 13:00:00,4.1370000000000005,4.13764,4.13069,4.13635,4042,54,0
2025-01-02 13:30:00,4.13644,4.14069,4.13496,4.13496,2985,54,0
2025-01-02 14:00:00,4.13496,4.13922,4.13488,4.13869,3099,51,0
2025-01-02 14:30:00,4.13875,4.1442499999999995,4.13712,4.14273,3257,51,0
2025-01-02 15:00:00,4.14284,4.14584,4.14071,4.14233,4077,52,0
2025-01-02 15:30:00,4.14235,4.14617,4.13778,4.14579,5837,51,0
2025-01-02 16:00:00,4.14569,4.14883,4.14345,4.14596,4028,51,0
2025-01-02 16:30:00,4.14593,4.1494,4.14282,4.14668,5173,57,0
2025-01-02 17:00:00,4.14637,4.16006,4.1446,4.15785,5180,51,0
2025-01-02 17:30:00,4.15791,4.16192,4.15235,4.16114,6379,51,0
