time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,397.022,397.203,396.716,397.027,132,960,0
2025-01-02 00:30:00,397.027,397.076,396.942,396.988,190,895,0
2025-01-02 01:00:00,396.988,397.304,396.919,397.304,740,673,0
2025-01-02 01:30:00,397.306,397.485,397.224,397.316,1040,665,0
2025-01-02 02:00:00,397.316,397.445,397.22,397.331,975,207,0
2025-01-02 02:30:00,397.337,397.41,396.641,396.823,986,207,0
2025-01-02 03:00:00,396.818,397.179,396.818,397.08,3227,207,0
2025-01-02 03:30:00,397.121,397.168,396.715,396.86,2275,206,0
2025-01-02 04:00:00,396.86,396.906,396.625,396.661,1483,206,0
2025-01-02 04:30:00,396.68,396.706,396.281,396.318,1599,206,0
2025-01-02 05:00:00,396.305,396.468,396.261,396.377,1042,206,0
2025-01-02 05:30:00,396.374,396.433,396.212,396.335,1005,206,0
2025-01-02 06:00:00,396.331,396.369,396.131,396.359,1153,206,0
2025-01-02 06:30:00,396.358,396.54,396.337,396.407,1140,206,0
2025-01-02 07:00:00,396.41,396.64,396.356,396.556,1252,206,0
2025-01-02 07:30:00,396.549,396.753,396.477,396.705,1925,206,0
2025-01-02 08:00:00,396.7,396.859,396.7,396.738,1746,206,0
2025-01-02 08:30:00,396.728,396.873,396.587,396.63,1537,206,0
2025-01-02 09:00:00,396.63,396.725,396.456,396.529,2138,109,0
2025-01-02 09:30:00,396.526,396.853,396.496,396.8,2159,56,0
2025-01-02 10:00:00,396.792,397.608,396.208,397.568,4201,57,0
2025-01-02 10:30:00,397.585,397.693,396.923,397.015,3875,61,0
2025-01-02 11:00:00,397.013,397.167,396.325,396.827,3152,61,0
2025-01-02 11:30:00,396.838,397.622,396.707,397.497,2842,56,0
2025-01-02 12:00:00,397.493,397.751,397.313,397.681,2429,56,0
2025-01-02 12:30:00,397.683,399.123,397.679,398.893,5035,56,0
2025-01-02 13:00:00,398.895,398.935,398.084,398.64,3601,56,0
