time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 11:30:00,2396.47,2398.92,2394.42,2396.97,914,40,0
2024-11-13 12:00:00,2397.07,2397.72,2393.07,2395.12,975,40,0
2024-11-13 12:30:00,2395.07,2395.52,2393.07,2393.07,800,40,0
2024-11-13 13:00:00,2393.22,2394.87,2391.82,2393.47,723,40,0
2024-11-13 13:30:00,2393.47,2394.97,2389.97,2389.97,892,40,0
2024-11-13 14:00:00,2389.97,2394.97,2388.97,2394.02,1330,40,0
2024-11-13 14:30:00,2394.02,2394.17,2389.17,2390.07,1326,40,0
2024-11-13 15:00:00,2390.12,2393.17,2387.72,2387.95,1526,40,0
2024-11-13 15:30:00,2388.77,2427.17,2388.77,2414.32,4291,40,0
2024-11-13 16:00:00,2414.32,2417.57,2409.12,2412.47,3989,40,0
2024-11-13 16:30:00,2412.57,2421.71,2407.86,2418.76,8082,22,0
2024-11-13 17:00:00,2418.76,2419.06,2398.76,2412.76,7681,22,0
2024-11-13 17:30:00,2412.81,2420.26,2409.76,2417.16,6134,22,0
2024-11-13 18:00:00,2417.11,2418.46,2408.86,2414.26,4631,22,0
2024-11-13 18:30:00,2414.26,2415.56,2406.36,2408.86,4401,22,0
2024-11-13 19:00:00,2408.86,2411.66,2403.66,2404.36,3794,22,0
2024-11-13 19:30:00,2404.36,2408.06,2402.46,2406.86,3424,22,0
2024-11-13 20:00:00,2406.86,2407.16,2400.96,2403.66,2926,22,0
2024-11-13 20:30:00,2403.61,2405.51,2396.71,2397.11,2683,22,0
2024-11-13 21:00:00,2397.06,2399.16,2388.36,2388.96,3562,22,0
2024-11-13 21:30:00,2388.96,2389.36,2379.71,2380.36,4152,22,0
2024-11-13 22:00:00,2380.31,2387.01,2373.66,2381.86,4231,22,0
2024-11-13 22:30:00,2381.96,2384.71,2371.16,2374.61,4376,22,0
2024-11-13 23:00:00,2374.61,2378.61,2373.76,2378.06,1544,22,0
2024-11-13 23:30:00,2378.06,2379.21,2375.51,2376.31,744,92,0
2024-11-14 01:00:00,2377.63,2378.08,2375.13,2377.43,469,92,0
2024-11-14 01:30:00,2377.43,2379.08,2376.38,2377.38,337,92,0
2024-11-14 02:00:00,2377.53,2378.78,2374.38,2375.48,658,92,0
2024-11-14 02:30:00,2375.48,2376.33,2374.73,2375.83,373,92,0
2024-11-14 03:00:00,2375.83,2375.83,2372.58,2373.08,663,92,0
2024-11-14 03:30:00,2373.13,2374.68,2372.53,2373.03,450,92,0
2024-11-14 04:00:00,2372.93,2373.08,2370.73,2372.13,588,92,0
2024-11-14 04:30:00,2372.18,2372.43,2370.03,2370.38,395,92,0
2024-11-14 05:00:00,2370.43,2372.33,2370.18,2371.48,363,92,0
2024-11-14 05:30:00,2371.48,2372.18,2370.23,2371.88,422,92,0
2024-11-14 06:00:00,2371.88,2374.43,2371.13,2374.18,429,92,0
2024-11-14 06:30:00,2374.08,2374.13,2371.33,2371.38,275,92,0
2024-11-14 07:00:00,2371.38,2371.68,2367.73,2368.98,502,92,0
2024-11-14 07:30:00,2368.98,2369.83,2368.18,2369.83,419,92,0
2024-11-14 08:00:00,2369.68,2370.98,2368.98,2369.08,434,92,0
2024-11-14 08:30:00,2369.13,2370.53,2367.73,2367.93,385,92,0
2024-11-14 09:00:00,2367.93,2371.94,2367.53,2371.94,683,40,0
2024-11-14 09:30:00,2372.09,2377.59,2371.94,2375.34,682,40,0
2024-11-14 10:00:00,2375.34,2383.54,2374.84,2381.04,1045,40,0
2024-11-14 10:30:00,2381.04,2382.99,2379.09,2380.39,946,40,0
2024-11-14 11:00:00,2380.34,2386.59,2380.34,2386.34,977,40,0
2024-11-14 11:30:00,2386.34,2390.79,2385.69,2390.14,940,40,0
2024-11-14 12:00:00,2390.14,2392.24,2388.74,2391.49,889,40,0
2024-11-14 12:30:00,2391.54,2392.99,2386.99,2388.59,685,40,0
2024-11-14 13:00:00,2388.59,2389.69,2385.59,2387.89,685,40,0
2024-11-14 13:30:00,2387.89,2393.29,2386.24,2390.94,894,40,0
2024-11-14 14:00:00,2390.94,2391.74,2386.74,2387.24,855,40,0
2024-11-14 14:30:00,2387.24,2388.69,2384.29,2385.64,979,40,0
2024-11-14 15:00:00,2385.64,2389.34,2385.34,2389.34,873,40,0
2024-11-14 15:30:00,2389.34,2389.34,2372.09,2372.79,2810,40,0
2024-11-14 16:00:00,2372.79,2383.19,2372.44,2381.64,1859,40,0
2024-11-14 16:30:00,2381.54,2386.79,2364.43,2365.83,7514,22,0
2024-11-14 17:00:00,2365.88,2369.43,2359.48,2364.53,6652,22,0
2024-11-14 17:30:00,2364.43,2368.88,2360.48,2364.23,4897,22,0
2024-11-14 18:00:00,2364.18,2368.28,2360.33,2362.18,4030,22,0
2024-11-14 18:30:00,2362.18,2363.78,2355.18,2358.58,3652,22,0
2024-11-14 19:00:00,2358.58,2358.58,2350.83,2351.23,3554,22,0
2024-11-14 19:30:00,2351.23,2351.78,2340.48,2346.68,4465,22,0
2024-11-14 20:00:00,2346.68,2348.73,2344.43,2346.78,3211,22,0
2024-11-14 20:30:00,2346.78,2347.58,2342.78,2342.98,2945,22,0
2024-11-14 21:00:00,2342.93,2352.13,2342.78,2351.28,3024,22,0
2024-11-14 21:30:00,2351.28,2354.48,2349.68,2352.38,2586,22,0
2024-11-14 22:00:00,2352.38,2352.68,2334.58,2344.63,6256,22,0
2024-11-14 22:30:00,2344.68,2345.58,2333.98,2342.53,5384,22,0
2024-11-14 23:00:00,2342.68,2343.13,2337.88,2340.73,1691,22,0
2024-11-14 23:30:00,2340.73,2343.33,2340.08,2342.53,894,92,0
2024-11-15 01:00:00,2341.03,2341.68,2336.03,2336.33,808,92,0
2024-11-15 01:30:00,2336.33,2338.33,2336.03,2338.13,661,92,0
2024-11-15 02:00:00,2338.13,2338.43,2335.13,2335.83,1077,92,0
2024-11-15 02:30:00,2335.83,2336.48,2332.03,2333.18,1019,92,0
2024-11-15 03:00:00,2333.18,2333.98,2329.33,2333.88,1231,92,0
2024-11-15 03:30:00,2333.88,2334.43,2331.98,2332.38,1509,92,0
2024-11-15 04:00:00,2332.38,2333.53,2331.03,2333.08,1315,92,0
2024-11-15 04:30:00,2333.08,2334.43,2332.08,2334.28,921,92,0
2024-11-15 05:00:00,2334.28,2336.33,2332.48,2336.08,959,92,0
2024-11-15 05:30:00,2336.03,2337.33,2334.53,2334.83,953,92,0
2024-11-15 06:00:00,2334.83,2335.43,2332.18,2335.38,809,92,0
2024-11-15 06:30:00,2335.33,2335.33,2331.93,2333.93,553,92,0
2024-11-15 07:00:00,2333.98,2335.43,2333.63,2334.68,841,92,0
2024-11-15 07:30:00,2334.68,2334.78,2330.83,2331.48,839,92,0
2024-11-15 08:00:00,2331.48,2331.48,2323.58,2323.73,1425,92,0
2024-11-15 08:30:00,2323.83,2328.03,2323.28,2327.68,1246,92,0
2024-11-15 09:00:00,2327.63,2328.59,2324.24,2325.94,1087,40,0
2024-11-15 09:30:00,2325.94,2326.24,2321.74,2322.04,1256,40,0
2024-11-15 10:00:00,2322.04,2327.89,2322.04,2322.09,2119,40,0
2024-11-15 10:30:00,2322.09,2329.24,2321.74,2328.04,1719,40,0
2024-11-15 11:00:00,2328.04,2331.39,2326.69,2328.89,1385,40,0
2024-11-15 11:30:00,2328.89,2331.39,2327.49,2327.49,1016,40,0
2024-11-15 12:00:00,2327.64,2334.19,2327.04,2333.04,1210,40,0
2024-11-15 12:30:00,2333.04,2335.14,2331.69,2333.64,982,40,0
2024-11-15 13:00:00,2333.64,2339.04,2333.44,2338.39,998,40,0
2024-11-15 13:30:00,2338.39,2340.09,2337.39,2338.14,949,40,0
2024-11-15 14:00:00,2338.14,2340.64,2337.34,2338.54,1163,40,0
2024-11-15 14:30:00,2338.44,2342.39,2336.84,2342.04,1138,40,0
2024-11-15 15:00:00,2341.89,2342.39,2338.69,2339.39,1885,40,0
2024-11-15 15:30:00,2339.39,2347.59,2333.44,2340.64,3536,40,0
2024-11-15 16:00:00,2340.64,2344.29,2336.69,2343.24,2813,40,0
2024-11-15 16:30:00,2343.14,2343.59,2325.78,2326.68,7708,22,0
2024-11-15 17:00:00,2326.48,2326.93,2314.18,2315.48,6996,22,0
2024-11-15 17:30:00,2315.58,2316.18,2306.83,2309.48,6507,22,0
2024-11-15 18:00:00,2309.38,2321.68,2307.88,2320.68,5442,22,0
2024-11-15 18:30:00,2320.58,2320.68,2311.03,2316.08,4883,22,0
2024-11-15 19:00:00,2316.08,2316.83,2307.38,2307.98,4518,22,0
2024-11-15 19:30:00,2307.93,2310.53,2304.18,2306.58,3925,22,0
2024-11-15 20:00:00,2306.58,2308.98,2305.08,2306.48,4095,22,0
2024-11-15 20:30:00,2306.48,2306.53,2298.48,2301.13,3720,22,0
2024-11-15 21:00:00,2301.18,2303.28,2298.98,2298.98,3179,22,0
2024-11-15 21:30:00,2298.98,2306.73,2298.43,2303.08,3401,22,0
2024-11-15 22:00:00,2303.08,2308.58,2301.88,2305.88,3768,22,0
2024-11-15 22:30:00,2305.88,2309.28,2304.23,2305.43,4479,22,0
2024-11-15 23:00:00,2305.28,2308.83,2305.28,2307.88,1303,22,0
2024-11-15 23:30:00,2307.88,2308.08,2306.68,2306.93,524,92,0
2024-11-18 01:00:00,2307.47,2310.97,2303.72,2308.52,818,92,0
2024-11-18 01:30:00,2308.37,2309.97,2307.32,2309.82,294,92,0
2024-11-18 02:00:00,2309.82,2313.97,2309.17,2312.92,477,92,0
2024-11-18 02:30:00,2312.92,2314.87,2311.52,2314.62,525,92,0
2024-11-18 03:00:00,2314.62,2314.92,2312.62,2313.62,546,92,0
2024-11-18 03:30:00,2313.67,2313.97,2311.27,2312.42,537,92,0
2024-11-18 04:00:00,2312.42,2313.92,2310.47,2313.17,631,92,0
2024-11-18 04:30:00,2313.17,2313.52,2311.77,2312.12,315,92,0
2024-11-18 05:00:00,2312.12,2313.02,2311.37,2311.42,385,92,0
2024-11-18 05:30:00,2311.42,2312.17,2310.92,2311.62,322,92,0
2024-11-18 06:00:00,2311.62,2313.47,2311.62,2313.17,287,92,0
2024-11-18 06:30:00,2313.27,2314.87,2312.77,2313.57,253,92,0
2024-11-18 07:00:00,2313.47,2313.92,2312.57,2313.32,336,92,0
2024-11-18 07:30:00,2313.22,2313.57,2312.07,2313.37,225,92,0
2024-11-18 08:00:00,2313.22,2314.27,2311.97,2313.52,362,92,0
2024-11-18 08:30:00,2313.52,2314.77,2313.52,2313.92,276,92,0
2024-11-18 09:00:00,2313.92,2314.02,2309.43,2309.48,565,40,0
2024-11-18 09:30:00,2309.43,2312.53,2305.98,2311.93,821,40,0
2024-11-18 10:00:00,2312.18,2316.53,2307.63,2314.43,1261,40,0
2024-11-18 10:30:00,2314.43,2314.43,2308.43,2309.88,979,40,0
2024-11-18 11:00:00,2309.88,2313.83,2308.63,2313.48,1341,40,0
2024-11-18 11:30:00,2313.33,2314.88,2311.08,2312.28,1145,40,0
2024-11-18 12:00:00,2312.23,2316.28,2310.78,2315.78,810,40,0
2024-11-18 12:30:00,2315.78,2320.38,2315.23,2319.78,720,40,0
2024-11-18 13:00:00,2319.83,2320.23,2314.13,2314.33,567,40,0
2024-11-18 13:30:00,2314.48,2314.58,2310.08,2313.38,790,40,0
2024-11-18 14:00:00,2313.28,2316.28,2311.58,2313.53,807,40,0
2024-11-18 14:30:00,2313.53,2316.53,2312.13,2313.33,772,40,0
2024-11-18 15:00:00,2313.33,2314.93,2307.23,2308.98,1214,40,0
2024-11-18 15:30:00,2308.98,2314.73,2307.88,2313.48,1313,40,0
2024-11-18 16:00:00,2313.43,2316.23,2312.38,2312.53,1518,40,0
2024-11-18 16:30:00,2312.53,2319.82,2302.12,2303.72,6133,22,0
2024-11-18 17:00:00,2303.72,2320.02,2302.92,2318.07,5912,22,0
2024-11-18 17:30:00,2318.12,2325.97,2317.62,2320.67,3583,22,0
2024-11-18 18:00:00,2320.67,2325.92,2319.12,2322.17,2594,22,0
2024-11-18 18:30:00,2322.12,2326.82,2318.52,2319.67,3114,22,0
2024-11-18 19:00:00,2319.62,2321.57,2316.02,2319.62,2803,22,0
2024-11-18 19:30:00,2319.82,2322.12,2316.32,2319.22,2690,22,0
2024-11-18 20:00:00,2319.22,2319.22,2311.32,2312.72,2373,22,0
2024-11-18 20:30:00,2312.72,2313.82,2307.22,2313.32,2848,22,0
2024-11-18 21:00:00,2313.37,2313.37,2304.02,2305.12,2927,22,0
2024-11-18 21:30:00,2305.12,2313.02,2303.62,2310.27,2604,22,0
2024-11-18 22:00:00,2310.27,2315.82,2309.72,2314.22,2332,22,0
2024-11-18 22:30:00,2314.22,2314.32,2309.07,2310.12,3031,22,0
2024-11-18 23:00:00,2310.22,2311.62,2309.02,2311.07,910,92,0
2024-11-18 23:30:00,2311.07,2312.82,2310.72,2312.37,394,92,0
2024-11-19 01:00:00,2311.88,2311.93,2305.93,2309.43,830,92,0
2024-11-19 01:30:00,2309.43,2311.03,2309.23,2310.43,602,92,0
2024-11-19 02:00:00,2310.43,2314.63,2310.18,2314.08,912,92,0
2024-11-19 02:30:00,2314.08,2314.13,2310.13,2311.78,698,92,0
2024-11-19 03:00:00,2311.78,2311.78,2309.78,2310.78,947,92,0
2024-11-19 03:30:00,2310.78,2312.63,2309.38,2312.18,993,92,0
2024-11-19 04:00:00,2312.18,2312.53,2310.13,2312.03,1034,92,0
2024-11-19 04:30:00,2312.08,2313.03,2311.73,2312.98,946,92,0
2024-11-19 05:00:00,2312.98,2316.33,2312.88,2315.48,832,92,0
2024-11-19 05:30:00,2315.53,2316.23,2314.88,2315.58,724,92,0
2024-11-19 06:00:00,2315.58,2316.73,2315.38,2316.38,658,92,0
2024-11-19 06:30:00,2316.38,2317.03,2314.48,2315.13,536,92,0
2024-11-19 07:00:00,2315.23,2315.33,2313.38,2313.48,795,92,0
2024-11-19 07:30:00,2313.43,2313.83,2312.73,2313.73,699,92,0
2024-11-19 08:00:00,2313.73,2314.23,2312.73,2313.43,872,92,0
2024-11-19 08:30:00,2313.53,2313.73,2312.63,2312.88,650,92,0
2024-11-19 09:00:00,2312.98,2313.08,2310.59,2312.59,934,40,0
2024-11-19 09:30:00,2312.59,2314.84,2312.39,2312.74,850,40,0
2024-11-19 10:00:00,2312.59,2314.99,2311.04,2314.44,1756,40,0
2024-11-19 10:30:00,2314.44,2314.79,2302.59,2308.74,2791,40,0
2024-11-19 11:00:00,2308.64,2310.99,2284.09,2285.49,3455,40,0
2024-11-19 11:30:00,2285.49,2290.44,2282.14,2284.89,3571,40,0
2024-11-19 12:00:00,2284.89,2289.39,2279.99,2280.74,2619,40,0
2024-11-19 12:30:00,2280.74,2285.64,2279.64,2284.04,1813,40,0
2024-11-19 13:00:00,2283.99,2286.79,2283.14,2283.24,1807,40,0
2024-11-19 13:30:00,2283.14,2291.44,2282.04,2291.34,1933,40,0
2024-11-19 14:00:00,2291.34,2300.14,2290.59,2299.94,2482,40,0
2024-11-19 14:30:00,2299.94,2300.74,2294.54,2300.74,1435,40,0
2024-11-19 15:00:00,2300.79,2300.79,2294.24,2294.74,1774,40,0
2024-11-19 15:30:00,2294.74,2295.44,2277.89,2279.64,3392,40,0
2024-11-19 16:00:00,2279.74,2288.39,2275.54,2285.34,3421,40,0
2024-11-19 16:30:00,2285.29,2296.63,2283.99,2294.38,7873,22,0
2024-11-19 17:00:00,2294.58,2303.98,2288.08,2303.78,6994,22,0
2024-11-19 17:30:00,2303.68,2308.88,2301.28,2305.68,5419,22,0
2024-11-19 18:00:00,2305.78,2313.48,2304.08,2312.18,4260,22,0
2024-11-19 18:30:00,2312.18,2317.03,2310.63,2316.23,3449,22,0
2024-11-19 19:00:00,2316.23,2317.18,2311.13,2316.78,3282,22,0
2024-11-19 19:30:00,2316.73,2319.18,2313.48,2313.88,2938,22,0
2024-11-19 20:00:00,2313.88,2316.98,2311.48,2316.78,2645,22,0
2024-11-19 20:30:00,2316.73,2324.18,2314.63,2323.88,2940,22,0
2024-11-19 21:00:00,2323.88,2325.68,2321.53,2321.78,2651,22,0
2024-11-19 21:30:00,2321.78,2323.13,2317.43,2319.33,2859,22,0
2024-11-19 22:00:00,2319.38,2325.13,2317.18,2323.88,2727,22,0
2024-11-19 22:30:00,2323.88,2328.63,2321.78,2326.93,3160,22,0
2024-11-19 23:00:00,2326.93,2329.03,2326.03,2328.88,1496,22,0
2024-11-19 23:30:00,2328.93,2329.18,2325.33,2325.48,870,92,0
2024-11-20 01:00:00,2325.72,2331.47,2325.72,2330.32,685,92,0
2024-11-20 01:30:00,2330.07,2333.22,2329.87,2332.02,496,92,0
2024-11-20 02:00:00,2332.12,2335.52,2331.77,2333.77,811,92,0
2024-11-20 02:30:00,2333.77,2335.62,2332.27,2332.32,633,92,0
2024-11-20 03:00:00,2332.32,2332.82,2329.97,2330.57,918,92,0
2024-11-20 03:30:00,2330.52,2332.27,2328.57,2329.37,1209,92,0
2024-11-20 04:00:00,2329.37,2331.22,2328.52,2330.77,1053,92,0
2024-11-20 04:30:00,2330.77,2333.12,2329.77,2332.12,791,92,0
2024-11-20 05:00:00,2332.17,2332.67,2329.22,2330.42,804,92,0
2024-11-20 05:30:00,2330.42,2330.87,2328.07,2329.72,697,92,0
2024-11-20 06:00:00,2329.77,2332.72,2329.62,2331.77,720,92,0
2024-11-20 06:30:00,2331.67,2332.22,2330.77,2331.67,512,92,0
2024-11-20 07:00:00,2331.67,2332.32,2330.37,2332.02,775,92,0
2024-11-20 07:30:00,2331.92,2331.97,2329.87,2330.97,617,92,0
2024-11-20 08:00:00,2330.97,2334.67,2330.62,2334.67,687,92,0
2024-11-20 08:30:00,2334.67,2335.72,2333.02,2333.52,929,92,0
2024-11-20 09:00:00,2333.57,2334.42,2329.68,2329.83,1195,40,0
2024-11-20 09:30:00,2329.83,2336.63,2329.13,2334.53,1145,40,0
2024-11-20 10:00:00,2334.53,2336.43,2331.53,2334.13,1912,40,0
2024-11-20 10:30:00,2334.13,2335.38,2331.13,2331.48,1479,40,0
2024-11-20 11:00:00,2331.48,2335.08,2330.08,2331.08,1469,40,0
2024-11-20 11:30:00,2331.13,2331.93,2326.78,2328.23,1386,40,0
2024-11-20 12:00:00,2328.23,2329.13,2323.93,2323.93,1457,40,0
2024-11-20 12:30:00,2323.88,2326.58,2322.88,2325.23,1425,40,0
2024-11-20 13:00:00,2325.18,2326.53,2323.63,2324.93,1280,40,0
2024-11-20 13:30:00,2324.78,2325.78,2321.98,2324.28,1694,40,0
2024-11-20 14:00:00,2324.28,2327.93,2322.83,2327.53,1410,40,0
2024-11-20 14:30:00,2327.53,2330.13,2326.03,2329.08,1199,40,0
2024-11-20 15:00:00,2329.08,2330.18,2326.73,2328.53,1060,40,0
2024-11-20 15:30:00,2328.53,2328.63,2323.28,2324.58,1190,40,0
