time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.43736,1.43804,1.43726,1.4374,204,203,0
2025-01-02 00:30:00,1.43734,1.4383,1.43734,1.4381,338,27,0
2025-01-02 01:00:00,1.43811,1.43826,1.43734,1.4374799999999999,991,1,0
2025-01-02 01:30:00,1.4374799999999999,1.43792,1.43732,1.4375499999999999,899,1,0
2025-01-02 02:00:00,1.4375499999999999,1.4386,1.43754,1.43829,691,1,0
2025-01-02 02:30:00,1.43829,1.43851,1.43741,1.43791,575,1,0
2025-01-02 03:00:00,1.43791,1.43812,1.43715,1.4372500000000001,902,1,0
2025-01-02 03:30:00,1.43726,1.43747,1.4369100000000001,1.43732,971,1,0
2025-01-02 04:00:00,1.43732,1.43766,1.43724,1.43737,782,1,0
2025-01-02 04:30:00,1.43738,1.43771,1.4371399999999999,1.43723,887,1,0
2025-01-02 05:00:00,1.43722,1.4378600000000001,1.43722,1.43767,526,1,0
2025-01-02 05:30:00,1.43768,1.4378600000000001,1.43747,1.43766,509,1,0
2025-01-02 06:00:00,1.43766,1.43776,1.43734,1.43761,578,1,0
2025-01-02 06:30:00,1.4376,1.43778,1.4375200000000001,1.43766,558,1,0
2025-01-02 07:00:00,1.43766,1.43802,1.4375,1.43767,587,1,0
2025-01-02 07:30:00,1.43766,1.4377900000000001,1.4371,1.43712,504,1,0
2025-01-02 08:00:00,1.43712,1.4378199999999999,1.43708,1.43777,774,1,0
2025-01-02 08:30:00,1.43777,1.43794,1.43749,1.43781,791,1,0
2025-01-02 09:00:00,1.43781,1.43873,1.43768,1.43866,1465,1,0
2025-01-02 09:30:00,1.4386700000000001,1.44078,1.43866,1.44049,1623,1,0
2025-01-02 10:00:00,1.44047,1.44194,1.44002,1.44193,1734,1,0
2025-01-02 10:30:00,1.44193,1.44223,1.44077,1.44107,1679,1,0
2025-01-02 11:00:00,1.44107,1.44131,1.44034,1.44122,2085,1,0
2025-01-02 11:30:00,1.44122,1.4416,1.44085,1.44146,1218,1,0
2025-01-02 12:00:00,1.44147,1.44164,1.44097,1.44119,1144,1,0
2025-01-02 12:30:00,1.44119,1.44287,1.44119,1.44255,2185,1,0
2025-01-02 13:00:00,1.44256,1.4426700000000001,1.44167,1.44237,1558,1,0
2025-01-02 13:30:00,1.44237,1.44282,1.44166,1.44181,1431,1,0
2025-01-02 14:00:00,1.44181,1.44276,1.44168,1.44226,1273,1,0
2025-01-02 14:30:00,1.44226,1.44255,1.4417,1.44229,1395,1,0
2025-01-02 15:00:00,1.44229,1.44299,1.44183,1.44251,2089,1,0
2025-01-02 15:30:00,1.44265,1.44321,1.44143,1.44214,3473,1,0
2025-01-02 16:00:00,1.44214,1.4430100000000001,1.44194,1.44218,2619,1,0
2025-01-02 16:30:00,1.44217,1.44348,1.44196,1.443,3288,1,0
2025-01-02 17:00:00,1.44307,1.4439,1.4426,1.44345,3855,1,0
2025-01-02 17:30:00,1.44344,1.44373,1.44208,1.44224,4876,1,0
2025-01-02 18:00:00,1.44223,1.4442,1.44217,1.4438,5624,1,0
2025-01-02 18:30:00,1.44379,1.44422,1.4420899999999999,1.44232,3347,1,0
2025-01-02 19:00:00,1.44232,1.44245,1.43924,1.44044,3794,1,0
2025-01-02 19:30:00,1.44045,1.44133,1.43987,1.44032,3363,1,0
2025-01-02 20:00:00,1.44031,1.44146,1.44,1.44116,2676,1,0
2025-01-02 20:30:00,1.44117,1.44201,1.44081,1.44085,2197,1,0
2025-01-02 21:00:00,1.4408400000000001,1.44138,1.44002,1.4403000000000001,2103,1,0
2025-01-02 21:30:00,1.44031,1.44176,1.4402300000000001,1.4417499999999999,1732,1,0
2025-01-02 22:00:00,1.44176,1.44176,1.43967,1.43991,1297,1,0
2025-01-02 22:30:00,1.43991,1.4405299999999999,1.43981,1.4401,1187,1,0
2025-01-02 23:00:00,1.44011,1.44029,1.43985,1.43994,895,1,0
2025-01-02 23:30:00,1.43994,1.44056,1.43982,1.4402599999999999,572,1,0
2025-01-03 00:00:00,1.43912,1.44037,1.43878,1.4399199999999999,981,45,0
2025-01-03 00:30:00,1.4399199999999999,1.44062,1.4399199999999999,1.44038,1242,42,0
2025-01-03 01:00:00,1.44038,1.44086,1.44003,1.44078,324,1,0
2025-01-03 01:30:00,1.44078,1.44082,1.44045,1.44046,193,1,0
2025-01-03 02:00:00,1.44046,1.44047,1.43974,1.43985,519,1,0
2025-01-03 02:30:00,1.43985,1.43985,1.43924,1.43929,687,1,0
2025-01-03 03:00:00,1.43929,1.43961,1.43893,1.43948,1020,1,0
2025-01-03 03:30:00,1.4395,1.43961,1.43902,1.43913,987,1,0
2025-01-03 04:00:00,1.43913,1.43924,1.43862,1.43866,834,1,0
2025-01-03 04:30:00,1.43866,1.43875,1.43837,1.43865,728,1,0
2025-01-03 05:00:00,1.43862,1.4387400000000001,1.43832,1.43836,638,1,0
2025-01-03 05:30:00,1.43837,1.43856,1.43833,1.43841,459,1,0
2025-01-03 06:00:00,1.43841,1.43905,1.43832,1.43895,328,1,0
2025-01-03 06:30:00,1.43895,1.43919,1.43889,1.4389,291,1,0
2025-01-03 07:00:00,1.4389,1.43932,1.43889,1.43893,754,1,0
2025-01-03 07:30:00,1.43893,1.43952,1.43833,1.43925,730,1,0
2025-01-03 08:00:00,1.43927,1.43934,1.43861,1.4389,588,1,0
2025-01-03 08:30:00,1.4389,1.43912,1.43846,1.43858,583,1,0
2025-01-03 09:00:00,1.43858,1.44032,1.43858,1.43977,2593,1,0
2025-01-03 09:30:00,1.43977,1.44003,1.43942,1.43982,1814,1,0
2025-01-03 10:00:00,1.43982,1.43982,1.43873,1.43946,1649,1,0
2025-01-03 10:30:00,1.43946,1.43995,1.43903,1.43995,1437,1,0
2025-01-03 11:00:00,1.43995,1.43997,1.43893,1.43953,1646,1,0
2025-01-03 11:30:00,1.43953,1.43981,1.43884,1.43902,1095,1,0
2025-01-03 12:00:00,1.43902,1.44014,1.4389,1.43995,1402,1,0
2025-01-03 12:30:00,1.43994,1.44039,1.43983,1.4402300000000001,1137,1,0
2025-01-03 13:00:00,1.4402300000000001,1.44048,1.4396499999999999,1.43983,1306,1,0
2025-01-03 13:30:00,1.43983,1.44,1.4392,1.4393,1163,1,0
2025-01-03 14:00:00,1.4393,1.44011,1.43921,1.44004,1382,1,0
2025-01-03 14:30:00,1.44004,1.44037,1.43954,1.44035,889,1,0
2025-01-03 15:00:00,1.44034,1.44184,1.44034,1.44128,1841,1,0
2025-01-03 15:30:00,1.44126,1.44195,1.44082,1.4414,2035,1,0
2025-01-03 16:00:00,1.44139,1.44167,1.4409,1.44147,1940,1,0
2025-01-03 16:30:00,1.44147,1.44263,1.44093,1.44198,3107,1,0
2025-01-03 17:00:00,1.44198,1.44481,1.44198,1.44449,5116,1,0
2025-01-03 17:30:00,1.44448,1.44542,1.44353,1.44361,4312,1,0
2025-01-03 18:00:00,1.4436200000000001,1.44615,1.44333,1.44584,2585,1,0
2025-01-03 18:30:00,1.44584,1.4462,1.44495,1.44567,2129,1,0
2025-01-03 19:00:00,1.44567,1.44569,1.44431,1.44528,1919,1,0
2025-01-03 19:30:00,1.44528,1.44608,1.44512,1.44574,1509,1,0
2025-01-03 20:00:00,1.44573,1.4463,1.4454,1.44562,2203,1,0
2025-01-03 20:30:00,1.44562,1.4463599999999999,1.44546,1.44592,1389,1,0
2025-01-03 21:00:00,1.44592,1.4460600000000001,1.4451,1.44528,1403,1,0
2025-01-03 21:30:00,1.44528,1.44539,1.44459,1.4448400000000001,1776,1,0
2025-01-03 22:00:00,1.44483,1.44501,1.44398,1.44421,1319,1,0
2025-01-03 22:30:00,1.44421,1.44479,1.4441899999999999,1.44467,1120,1,0
2025-01-03 23:00:00,1.44467,1.44473,1.44407,1.44435,466,1,0
2025-01-03 23:30:00,1.44436,1.44499,1.44428,1.44483,390,1,0
2025-01-06 00:00:00,1.44303,1.44472,1.44303,1.44444,409,40,0
2025-01-06 00:30:00,1.44441,1.44489,1.44439,1.4447999999999999,413,38,0
2025-01-06 01:00:00,1.4447999999999999,1.44505,1.44417,1.44438,429,1,0
2025-01-06 01:30:00,1.44438,1.44442,1.44361,1.4438900000000001,659,1,0
2025-01-06 02:00:00,1.4438900000000001,1.44449,1.44363,1.44415,1470,1,0
2025-01-06 02:30:00,1.44416,1.44438,1.44319,1.4432800000000001,1101,1,0
2025-01-06 03:00:00,1.44329,1.44352,1.44245,1.4426999999999999,1298,1,0
2025-01-06 03:30:00,1.4426999999999999,1.4430100000000001,1.43975,1.44004,1990,1,0
2025-01-06 04:00:00,1.44004,1.44067,1.4387699999999999,1.4398,1987,1,0
2025-01-06 04:30:00,1.43981,1.44028,1.43949,1.4396499999999999,1258,1,0
2025-01-06 05:00:00,1.4396499999999999,1.44014,1.43881,1.44007,1023,1,0
2025-01-06 05:30:00,1.44007,1.44063,1.44006,1.44042,730,1,0
2025-01-06 06:00:00,1.44042,1.44062,1.44024,1.44039,754,1,0
2025-01-06 06:30:00,1.4404,1.44048,1.44011,1.44038,423,1,0
2025-01-06 07:00:00,1.44037,1.44045,1.43949,1.43956,587,1,0
2025-01-06 07:30:00,1.43957,1.43958,1.43888,1.43895,847,1,0
2025-01-06 08:00:00,1.43896,1.43995,1.43893,1.43973,815,1,0
2025-01-06 08:30:00,1.43974,1.43995,1.43912,1.43977,1527,1,0
2025-01-06 09:00:00,1.43977,1.43985,1.43876,1.4388,1516,1,0
2025-01-06 09:30:00,1.4388,1.43953,1.43852,1.43902,1253,1,0
2025-01-06 10:00:00,1.43902,1.43944,1.43807,1.43814,1897,1,0
2025-01-06 10:30:00,1.43814,1.43823,1.43585,1.43617,1927,1,0
2025-01-06 11:00:00,1.43616,1.43838,1.43611,1.43794,3166,1,0
2025-01-06 11:30:00,1.43797,1.43812,1.43739,1.43744,1944,1,0
2025-01-06 12:00:00,1.43742,1.43804,1.43733,1.43777,1795,1,0
2025-01-06 12:30:00,1.43778,1.4378600000000001,1.43676,1.4373,1276,1,0
2025-01-06 13:00:00,1.4373,1.43799,1.4322599999999999,1.4322599999999999,5669,1,0
2025-01-06 13:30:00,1.43225,1.43232,1.43006,1.43014,4978,1,0
2025-01-06 14:00:00,1.43014,1.43219,1.42994,1.43219,3830,1,0
2025-01-06 14:30:00,1.43218,1.43269,1.4315,1.4317199999999999,2846,1,0
2025-01-06 15:00:00,1.4317199999999999,1.43173,1.4303,1.43073,3265,1,0
2025-01-06 15:30:00,1.43075,1.43149,1.43037,1.43053,3795,1,0
2025-01-06 16:00:00,1.43054,1.43606,1.42797,1.43247,6478,1,0
2025-01-06 16:30:00,1.43248,1.4351,1.43197,1.4331,6473,3,0
2025-01-06 17:00:00,1.4331,1.43502,1.4323000000000001,1.43452,5035,1,0
2025-01-06 17:30:00,1.43451,1.43728,1.4341599999999999,1.43611,5906,1,0
2025-01-06 18:00:00,1.43612,1.43791,1.43604,1.43672,3583,1,0
2025-01-06 18:30:00,1.43672,1.43674,1.43553,1.43608,2570,1,0
2025-01-06 19:00:00,1.43608,1.43738,1.43605,1.43699,2346,1,0
2025-01-06 19:30:00,1.43699,1.43756,1.43641,1.43641,2187,1,0
2025-01-06 20:00:00,1.43641,1.43735,1.43602,1.43634,2246,1,0
2025-01-06 20:30:00,1.4363299999999999,1.4371800000000001,1.43621,1.4369399999999999,2091,1,0
2025-01-06 21:00:00,1.4369399999999999,1.43722,1.43545,1.43546,2130,1,0
2025-01-06 21:30:00,1.43547,1.43564,1.43365,1.43372,1963,1,0
2025-01-06 22:00:00,1.43372,1.4338899999999999,1.43322,1.43367,1517,1,0
2025-01-06 22:30:00,1.43366,1.4338899999999999,1.43308,1.43333,1544,1,0
2025-01-06 23:00:00,1.43333,1.43335,1.43293,1.43307,900,1,0
