time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 13:30:00,419.44,419.69,418.94,419.19,39,88,0
2024-11-15 14:00:00,419.19,419.19,418.94,419.19,26,88,0
2024-11-15 14:30:00,419.19,419.19,418.44,418.69,24,88,0
2024-11-15 15:00:00,418.94,418.94,417.94,417.94,39,88,0
2024-11-15 15:30:00,417.94,417.94,417.69,417.69,15,88,0
2024-11-15 16:30:00,417.69,419.19,416.69,418.94,186,88,0
2024-11-15 17:00:00,418.94,420.19,417.94,420.19,122,88,0
2024-11-15 17:30:00,419.94,420.94,419.69,420.69,68,88,0
2024-11-15 18:00:00,420.94,421.94,420.69,421.69,87,88,0
2024-11-15 18:30:00,421.69,422.69,421.44,422.19,77,88,0
2024-11-15 19:00:00,421.94,422.94,421.44,422.94,83,88,0
2024-11-15 19:30:00,423.19,424.19,422.44,424.19,34,88,0
2024-11-15 20:00:00,423.94,424.44,423.44,424.19,55,88,0
2024-11-15 20:30:00,424.19,424.44,423.44,423.44,25,88,0
2024-11-15 21:00:00,423.19,424.19,423.19,423.69,52,88,0
2024-11-18 03:00:00,423.31,434.94,423.19,423.94,82,88,0
2024-11-18 03:30:00,423.94,435.19,423.69,435.19,32,88,0
2024-11-18 04:00:00,423.94,435.19,423.69,423.94,39,88,0
2024-11-18 04:30:00,423.94,435.19,423.19,423.19,38,88,0
2024-11-18 05:00:00,423.19,434.69,422.94,423.44,37,88,0
2024-11-18 05:30:00,423.44,434.69,423.19,423.44,35,88,0
2024-11-18 06:00:00,423.44,434.94,423.44,423.69,26,88,0
2024-11-18 06:30:00,423.69,434.94,423.69,434.19,31,88,0
2024-11-18 07:00:00,423.94,434.44,423.94,434.44,19,88,0
2024-11-18 07:30:00,434.44,434.44,423.69,423.69,26,88,0
2024-11-18 08:00:00,423.69,433.94,423.19,423.44,31,88,0
2024-11-18 08:30:00,423.44,433.94,423.44,423.44,26,88,0
2024-11-18 09:00:00,423.44,433.94,423.19,423.19,21,88,0
2024-11-18 09:30:00,423.19,433.94,423.19,423.19,30,88,0
2024-11-18 10:00:00,432.94,432.94,423.19,423.44,46,88,0
2024-11-18 10:30:00,423.44,432.69,423.44,423.44,32,88,0
2024-11-18 11:00:00,423.44,432.94,423.44,423.69,41,88,0
2024-11-18 11:30:00,423.69,433.56,423.69,433.56,36,88,0
2024-11-18 12:00:00,433.44,433.94,424.19,433.94,53,88,0
2024-11-18 12:30:00,433.94,433.94,424.19,433.56,44,88,0
2024-11-18 13:00:00,424.19,433.44,423.44,423.94,41,88,0
2024-11-18 13:30:00,423.94,433.44,423.69,423.69,30,88,0
2024-11-18 14:00:00,423.69,433.19,423.19,423.19,40,88,0
2024-11-18 14:30:00,432.94,432.94,422.44,422.44,34,88,0
2024-11-18 15:00:00,422.19,422.44,421.94,422.19,57,88,0
2024-11-18 15:30:00,422.19,422.44,421.94,422.06,24,88,0
2024-11-18 16:30:00,421.94,425.69,421.94,425.69,205,88,0
2024-11-18 17:00:00,425.69,435.69,425.19,427.44,133,88,0
2024-11-18 17:30:00,427.44,435.69,426.44,427.44,91,88,0
2024-11-18 18:00:00,435.69,436.19,425.94,426.19,90,88,0
2024-11-18 18:30:00,426.19,435.19,425.94,426.44,70,88,0
2024-11-18 19:00:00,426.44,434.44,426.44,434.19,50,88,0
2024-11-18 19:30:00,426.69,434.94,426.44,434.94,87,88,0
2024-11-18 20:00:00,434.94,435.19,427.19,427.44,51,88,0
2024-11-18 20:30:00,427.69,435.19,427.69,435.19,64,88,0
2024-11-18 21:00:00,435.19,435.94,428.19,428.69,41,88,0
2024-11-19 03:00:00,428.44,435.19,428.44,435.19,60,88,0
2024-11-19 03:30:00,428.69,435.44,428.44,435.44,41,88,0
2024-11-19 04:00:00,428.69,435.19,428.19,434.94,38,88,0
2024-11-19 04:30:00,434.94,434.94,427.94,428.19,41,88,0
2024-11-19 05:00:00,428.19,435.19,428.19,435.19,33,88,0
2024-11-19 05:30:00,435.19,435.19,435.19,435.19,19,88,0
2024-11-19 06:00:00,428.19,435.19,428.19,428.44,21,88,0
2024-11-19 06:30:00,428.44,435.19,428.44,428.44,16,88,0
2024-11-19 07:00:00,428.44,435.19,428.44,428.44,25,88,0
2024-11-19 07:30:00,428.44,434.94,428.19,428.44,32,88,0
2024-11-19 08:00:00,435.19,435.44,428.69,428.69,30,88,0
2024-11-19 08:30:00,428.69,435.44,428.44,428.44,28,88,0
2024-11-19 09:00:00,428.69,435.19,428.19,428.69,32,88,0
2024-11-19 09:30:00,435.44,435.44,428.44,435.44,36,88,0
2024-11-19 10:00:00,428.69,435.69,428.69,435.69,32,88,0
2024-11-19 10:30:00,435.69,435.69,428.69,428.69,34,88,0
2024-11-19 11:00:00,428.69,435.69,428.44,428.94,44,88,0
2024-11-19 11:30:00,429.19,435.94,428.94,429.94,71,88,0
2024-11-19 12:00:00,429.94,435.94,429.94,435.69,41,88,0
2024-11-19 12:30:00,435.69,435.94,430.19,435.69,29,88,0
2024-11-19 13:00:00,430.19,435.94,430.19,435.94,31,88,0
2024-11-19 13:30:00,430.44,435.69,429.94,435.69,30,88,0
2024-11-19 14:00:00,435.69,435.69,429.94,435.44,45,88,0
2024-11-19 14:30:00,429.94,435.44,429.44,435.19,40,88,0
2024-11-19 15:00:00,429.44,435.69,429.19,435.69,65,88,0
2024-11-19 15:30:00,429.44,429.69,428.94,428.94,32,88,0
2024-11-19 16:30:00,428.69,435.19,427.69,428.69,186,88,0
2024-11-19 17:00:00,428.94,437.19,428.69,430.69,82,88,0
2024-11-19 17:30:00,430.69,431.19,429.94,430.94,102,88,0
2024-11-19 18:00:00,430.69,436.94,429.44,429.44,103,88,0
2024-11-19 18:30:00,429.19,436.94,427.44,428.19,103,88,0
2024-11-19 19:00:00,436.19,436.19,427.44,428.94,57,88,0
2024-11-19 19:30:00,428.94,436.94,426.69,434.56,113,88,0
2024-11-19 20:00:00,426.44,434.94,426.44,434.69,64,88,0
2024-11-19 20:30:00,434.69,435.19,426.19,435.19,88,88,0
2024-11-19 21:00:00,426.94,435.44,426.44,426.94,73,88,0
2024-11-20 03:00:00,426.69,427.19,426.44,426.44,91,88,0
2024-11-20 03:30:00,426.44,434.44,426.19,426.69,47,88,0
2024-11-20 04:00:00,434.44,434.94,426.69,427.19,29,88,0
2024-11-20 04:30:00,427.19,434.94,426.94,427.19,33,88,0
2024-11-20 05:00:00,427.19,434.94,426.94,427.19,30,88,0
2024-11-20 05:30:00,434.94,434.94,426.44,426.44,30,88,0
2024-11-20 06:00:00,426.44,434.44,426.19,434.44,28,88,0
2024-11-20 06:30:00,434.44,434.44,426.44,434.44,16,88,0
2024-11-20 07:00:00,434.31,434.44,426.19,426.19,24,88,0
2024-11-20 07:30:00,426.19,434.44,426.19,434.44,27,88,0
2024-11-20 08:00:00,434.44,434.44,425.94,434.19,19,88,0
2024-11-20 08:30:00,434.19,434.19,425.94,433.94,27,88,0
2024-11-20 09:00:00,433.94,433.94,425.94,433.94,17,88,0
2024-11-20 09:30:00,425.94,433.94,425.69,433.94,32,88,0
2024-11-20 10:00:00,425.69,434.19,425.69,425.94,47,88,0
2024-11-20 10:30:00,425.94,433.94,425.19,432.94,37,88,0
2024-11-20 11:00:00,432.94,432.94,425.19,432.44,49,88,0
2024-11-20 11:30:00,425.19,432.19,424.69,424.94,46,88,0
2024-11-20 12:00:00,432.19,432.44,424.94,425.19,44,88,0
2024-11-20 12:30:00,425.19,435.44,424.94,435.19,31,88,0
2024-11-20 13:00:00,432.19,435.69,432.19,435.44,43,88,0
2024-11-20 13:30:00,435.44,435.94,432.44,435.94,51,88,0
2024-11-20 14:00:00,435.94,435.94,432.44,432.56,50,88,0
2024-11-20 14:30:00,435.44,435.69,432.69,435.44,48,88,0
2024-11-20 15:00:00,435.44,435.44,431.94,435.19,50,88,0
2024-11-20 15:30:00,435.19,435.19,432.19,432.19,29,88,0
2024-11-20 16:30:00,435.19,437.19,434.69,436.94,109,88,0
2024-11-20 17:00:00,436.94,437.94,436.69,436.94,76,88,0
2024-11-20 17:30:00,437.19,437.44,433.19,436.69,95,88,0
2024-11-20 18:00:00,436.69,438.69,435.94,438.69,92,88,0
2024-11-20 18:30:00,438.69,438.69,435.94,438.19,102,88,0
2024-11-20 19:00:00,438.19,441.19,435.94,440.69,109,88,0
2024-11-20 19:30:00,440.69,441.19,436.94,440.69,83,88,0
2024-11-20 20:00:00,440.69,440.94,436.44,436.44,66,88,0
2024-11-20 20:30:00,439.69,440.19,436.44,436.44,66,88,0
2024-11-20 21:00:00,439.69,440.19,435.94,439.56,51,88,0
2024-11-21 03:00:00,439.19,440.19,436.19,439.69,65,88,0
2024-11-21 03:30:00,439.69,439.94,436.44,439.69,38,88,0
2024-11-21 04:00:00,439.69,439.94,439.69,439.94,32,88,0
2024-11-21 04:30:00,439.94,439.94,436.44,439.69,35,88,0
2024-11-21 05:00:00,439.69,439.69,436.19,439.44,40,88,0
2024-11-21 05:30:00,439.44,439.69,436.44,439.69,27,88,0
2024-11-21 06:00:00,439.69,439.94,436.44,439.94,29,88,0
2024-11-21 06:30:00,439.94,439.94,436.69,436.69,26,88,0
2024-11-21 07:00:00,436.69,439.94,436.69,439.94,29,88,0
2024-11-21 07:30:00,439.94,439.94,436.69,439.94,26,88,0
2024-11-21 08:00:00,439.69,439.69,436.44,439.69,29,88,0
2024-11-21 08:30:00,436.44,439.69,436.44,439.56,37,88,0
2024-11-21 09:00:00,439.69,440.19,436.44,436.81,36,88,0
2024-11-21 09:30:00,440.19,440.44,436.94,440.44,42,88,0
2024-11-21 10:00:00,440.44,440.94,437.19,440.94,33,88,0
2024-11-21 10:30:00,440.94,441.19,437.56,440.94,52,88,0
2024-11-21 11:00:00,436.69,441.19,436.69,440.94,33,88,0
2024-11-21 11:30:00,440.94,441.44,437.06,441.19,33,88,0
2024-11-21 12:00:00,441.19,441.44,437.19,441.19,55,88,0
2024-11-21 12:30:00,441.19,441.69,437.44,441.44,37,88,0
2024-11-21 13:00:00,441.44,441.81,437.56,437.69,36,88,0
2024-11-21 13:30:00,441.44,441.69,437.44,441.44,41,88,0
2024-11-21 14:00:00,441.19,441.19,437.19,440.19,46,88,0
2024-11-21 14:30:00,440.19,440.44,435.94,439.19,59,88,0
2024-11-21 15:00:00,439.19,439.69,435.69,439.31,52,88,0
2024-11-21 15:30:00,439.44,439.44,435.31,435.31,27,88,0
2024-11-21 16:30:00,439.44,439.69,437.19,438.94,152,88,0
2024-11-21 17:00:00,438.94,438.94,434.94,438.19,104,88,0
2024-11-21 17:30:00,438.19,438.44,433.69,433.94,63,88,0
2024-11-21 18:00:00,436.94,437.19,432.94,436.69,83,88,0
2024-11-21 18:30:00,436.69,437.19,433.19,436.94,88,88,0
2024-11-21 19:00:00,436.69,437.44,433.06,436.44,81,88,0
2024-11-21 19:30:00,436.44,436.44,432.19,432.44,78,88,0
2024-11-21 20:00:00,432.44,435.94,432.19,432.44,39,88,0
2024-11-21 20:30:00,436.19,436.44,432.56,436.19,60,88,0
2024-11-21 21:00:00,435.94,436.19,432.19,436.19,53,88,0
2024-11-22 03:00:00,435.94,436.69,435.69,436.44,51,88,0
2024-11-22 03:30:00,436.44,436.56,432.69,436.44,35,88,0
2024-11-22 04:00:00,436.44,436.69,432.69,436.44,34,88,0
2024-11-22 04:30:00,432.69,436.94,432.69,436.69,43,88,0
2024-11-22 05:00:00,436.69,436.94,432.81,436.44,41,88,0
2024-11-22 05:30:00,436.44,436.44,432.69,432.69,28,88,0
2024-11-22 06:00:00,436.44,436.69,432.69,432.69,25,88,0
2024-11-22 06:30:00,436.44,436.44,432.69,436.44,29,88,0
2024-11-22 07:00:00,432.69,436.69,432.44,432.44,25,88,0
2024-11-22 07:30:00,432.44,436.44,432.44,436.44,26,88,0
2024-11-22 08:00:00,436.44,436.69,432.44,436.69,27,88,0
2024-11-22 08:30:00,436.69,436.69,432.44,436.44,30,88,0
2024-11-22 09:00:00,432.44,436.94,432.44,436.94,30,88,0
2024-11-22 09:30:00,436.94,437.44,432.94,437.19,36,88,0
2024-11-22 10:00:00,437.19,437.44,432.44,437.44,59,88,0
2024-11-22 10:30:00,432.44,437.44,432.31,437.44,30,88,0
2024-11-22 11:00:00,432.44,437.44,431.94,436.94,50,88,0
2024-11-22 11:30:00,436.94,437.19,432.19,436.69,38,88,0
2024-11-22 12:00:00,436.69,436.94,432.19,436.94,36,88,0
2024-11-22 12:30:00,436.94,437.69,432.94,437.69,37,88,0
2024-11-22 13:00:00,437.69,437.94,432.69,437.69,34,88,0
2024-11-22 13:30:00,437.69,437.69,432.44,437.44,35,88,0
2024-11-22 14:00:00,437.44,437.94,432.19,437.69,36,88,0
2024-11-22 14:30:00,437.69,438.44,432.94,438.19,58,88,0
2024-11-22 15:00:00,437.94,438.44,437.69,438.19,74,88,0
2024-11-22 15:30:00,438.19,438.44,433.69,437.56,38,88,0
2024-11-22 16:30:00,437.19,437.94,432.94,437.69,145,88,0
2024-11-22 17:00:00,437.69,438.44,437.44,438.19,101,88,0
2024-11-22 17:30:00,438.19,438.44,432.69,436.94,76,88,0
2024-11-22 18:00:00,436.94,436.94,432.19,432.19,60,88,0
2024-11-22 18:30:00,435.69,436.44,431.94,436.44,59,88,0
2024-11-22 19:00:00,432.19,436.44,431.94,432.06,63,88,0
2024-11-22 19:30:00,431.94,436.19,431.94,432.19,49,88,0
2024-11-22 20:00:00,436.19,436.19,431.94,432.19,68,88,0
2024-11-22 20:30:00,432.19,435.44,431.44,434.44,49,88,0
2024-11-22 21:00:00,431.44,435.19,431.44,435.19,52,88,0
2024-11-25 03:00:00,434.19,434.94,431.94,434.94,59,88,0
2024-11-25 03:30:00,431.94,434.94,431.69,434.69,35,88,0
2024-11-25 04:00:00,434.69,435.19,431.69,432.19,34,88,0
2024-11-25 04:30:00,432.19,435.19,432.06,435.19,27,88,0
2024-11-25 05:00:00,435.19,435.19,431.44,431.44,28,88,0
2024-11-25 05:30:00,431.44,434.19,431.19,431.44,34,88,0
2024-11-25 06:00:00,431.44,433.94,431.19,431.19,26,88,0
2024-11-25 06:30:00,431.19,431.19,431.19,431.19,12,88,0
2024-11-25 07:00:00,431.19,431.19,431.06,431.19,21,88,0
2024-11-25 07:30:00,431.19,431.19,431.06,431.19,32,88,0
2024-11-25 08:00:00,431.06,434.19,431.06,434.19,28,88,0
2024-11-25 08:30:00,434.19,434.69,431.44,434.44,37,88,0
2024-11-25 09:00:00,434.44,434.69,431.69,434.44,28,88,0
2024-11-25 09:30:00,434.44,434.69,431.56,431.56,35,88,0
2024-11-25 10:00:00,434.19,434.19,431.19,431.31,36,88,0
2024-11-25 10:30:00,431.31,433.69,430.94,433.44,21,88,0
2024-11-25 11:00:00,433.44,433.94,431.19,433.44,36,88,0
2024-11-25 11:30:00,433.44,433.69,431.19,433.44,62,88,0
2024-11-25 12:00:00,433.44,433.44,430.94,431.19,46,88,0
2024-11-25 12:30:00,431.19,433.94,430.94,433.69,33,88,0
2024-11-25 13:00:00,430.94,433.69,430.69,433.44,39,88,0
2024-11-25 13:30:00,433.44,433.44,430.31,432.94,33,88,0
2024-11-25 14:00:00,430.31,433.19,430.31,433.19,48,88,0
2024-11-25 14:30:00,433.19,433.19,429.94,429.94,39,88,0
2024-11-25 15:00:00,429.94,432.44,429.69,432.19,39,88,0
2024-11-25 15:30:00,432.44,432.44,429.94,429.94,40,88,0
2024-11-25 16:30:00,432.19,433.19,430.19,430.44,159,88,0
2024-11-25 17:00:00,432.06,434.69,430.44,433.69,122,88,0
2024-11-25 17:30:00,433.44,433.44,429.94,429.94,86,88,0
2024-11-25 18:00:00,429.94,433.19,429.69,432.69,62,88,0
2024-11-25 18:30:00,432.69,433.19,429.69,429.69,84,88,0
2024-11-25 19:00:00,429.69,433.94,429.69,433.19,79,88,0
2024-11-25 19:30:00,432.94,433.19,429.69,429.69,66,88,0
2024-11-25 20:00:00,431.94,432.44,429.19,429.44,77,88,0
2024-11-25 20:30:00,432.19,432.44,429.19,432.19,102,88,0
2024-11-25 21:00:00,432.44,432.94,429.44,432.94,74,88,0
2024-11-26 03:00:00,431.94,431.94,427.94,430.44,88,88,0
2024-11-26 03:30:00,427.69,430.44,427.69,430.44,35,88,0
2024-11-26 04:00:00,430.44,430.94,427.94,427.94,30,88,0
2024-11-26 04:30:00,430.69,430.94,427.81,427.94,35,88,0
