time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.59657,0.59374,0.59605,218,44,0
2024-11-11 00:30:00,0.59606,0.59656,0.59579,0.59598,434,35,0
2024-11-11 01:00:00,0.59598,0.5968,0.59598,0.59668,673,1,0
2024-11-11 01:30:00,0.59668,0.59679,0.59639,0.59642,509,1,0
2024-11-11 02:00:00,0.59642,0.59686,0.59603,0.59684,1112,1,0
2024-11-11 02:30:00,0.59684,0.59696,0.59634,0.59649,1053,1,0
2024-11-11 03:00:00,0.59649,0.59721,0.59644,0.59695,1424,1,0
2024-11-11 03:30:00,0.59696,0.59717,0.59649,0.59668,1953,1,0
2024-11-11 04:00:00,0.59668,0.59723,0.59641,0.59655,1597,1,0
2024-11-11 04:30:00,0.59655,0.5971,0.59653,0.59708,1087,1,0
2024-11-11 05:00:00,0.59706,0.59759,0.597,0.59759,835,1,0
2024-11-11 05:30:00,0.59761,0.59761,0.59715,0.59742,696,1,0
2024-11-11 06:00:00,0.59743,0.59752,0.59701,0.59723,654,1,0
2024-11-11 06:30:00,0.59722,0.59744,0.59684,0.59737,753,1,0
2024-11-11 07:00:00,0.59737,0.59776,0.59732,0.59742,1020,1,0
2024-11-11 07:30:00,0.59743,0.59761,0.59719,0.5972,980,1,0
2024-11-11 08:00:00,0.59721,0.59745,0.59687,0.59711,953,1,0
2024-11-11 08:30:00,0.59714,0.59747,0.59706,0.59745,792,1,0
2024-11-11 09:00:00,0.59745,0.59764,0.59646,0.59688,1255,1,0
2024-11-11 09:30:00,0.59689,0.5971,0.59618,0.59652,1907,1,0
2024-11-11 10:00:00,0.59652,0.59666,0.59562,0.5961,1805,1,0
2024-11-11 10:30:00,0.5961,0.59652,0.59578,0.59619,1427,1,0
2024-11-11 11:00:00,0.59619,0.59684,0.59613,0.59621,1546,1,0
2024-11-11 11:30:00,0.5962,0.59712,0.59614,0.597,1347,1,0
2024-11-11 12:00:00,0.59698,0.59719,0.59663,0.59709,1059,1,0
2024-11-11 12:30:00,0.59709,0.59719,0.59663,0.59669,989,1,0
2024-11-11 13:00:00,0.59668,0.59684,0.59632,0.59658,1152,1,0
2024-11-11 13:30:00,0.59658,0.59706,0.59635,0.59689,1148,1,0
2024-11-11 14:00:00,0.59689,0.59703,0.59668,0.59671,1083,1,0
2024-11-11 14:30:00,0.59671,0.59686,0.59647,0.59657,904,1,0
2024-11-11 15:00:00,0.59657,0.59669,0.59554,0.59557,1352,1,0
2024-11-11 15:30:00,0.59557,0.59574,0.59518,0.59564,1668,1,0
2024-11-11 16:00:00,0.59564,0.5965,0.59561,0.59629,1462,1,0
2024-11-11 16:30:00,0.59628,0.59629,0.59535,0.59568,2468,1,0
2024-11-11 17:00:00,0.5957,0.59616,0.59536,0.59578,2214,1,0
2024-11-11 17:30:00,0.59578,0.59591,0.59546,0.59582,1917,1,0
2024-11-11 18:00:00,0.59583,0.59633,0.59561,0.59613,1437,1,0
2024-11-11 18:30:00,0.59613,0.5963,0.59586,0.59593,994,1,0
2024-11-11 19:00:00,0.59593,0.5963,0.59559,0.59572,886,1,0
2024-11-11 19:30:00,0.59573,0.59609,0.59572,0.59581,720,1,0
2024-11-11 20:00:00,0.59581,0.59593,0.59542,0.5956,1036,1,0
2024-11-11 20:30:00,0.59559,0.59604,0.59552,0.59592,819,1,0
2024-11-11 21:00:00,0.59593,0.5962,0.59579,0.59612,738,1,0
2024-11-11 21:30:00,0.59613,0.59627,0.59584,0.59594,603,1,0
2024-11-11 22:00:00,0.59595,0.5962,0.59595,0.59599,468,1,0
2024-11-11 22:30:00,0.59598,0.59623,0.59588,0.5962,410,1,0
2024-11-11 23:00:00,0.59618,0.59629,0.59607,0.59613,266,1,0
2024-11-11 23:30:00,0.59613,0.59641,0.59607,0.59636,285,0,0
2024-11-12 00:00:00,0.59627,0.59636,0.59503,0.59633,61,17,0
2024-11-12 00:30:00,0.59634,0.59647,0.59603,0.59613,532,19,0
2024-11-12 01:00:00,0.59613,0.59656,0.59613,0.59656,403,1,0
2024-11-12 01:30:00,0.59656,0.59697,0.59633,0.59694,536,1,0
2024-11-12 02:00:00,0.59694,0.59694,0.59609,0.59637,669,1,0
2024-11-12 02:30:00,0.59637,0.59665,0.59601,0.59664,868,1,0
2024-11-12 03:00:00,0.59665,0.59675,0.59616,0.59617,1325,1,0
2024-11-12 03:30:00,0.59616,0.59724,0.59586,0.59646,2588,1,0
2024-11-12 04:00:00,0.59648,0.59656,0.59574,0.59631,1888,1,0
2024-11-12 04:30:00,0.5963,0.59645,0.59553,0.59586,1698,1,0
2024-11-12 05:00:00,0.59586,0.59636,0.59556,0.59607,1368,1,0
2024-11-12 05:30:00,0.59607,0.59627,0.59539,0.59548,1194,1,0
2024-11-12 06:00:00,0.59546,0.5957,0.59539,0.59566,826,1,0
2024-11-12 06:30:00,0.59566,0.59592,0.59553,0.59585,794,1,0
2024-11-12 07:00:00,0.59586,0.59594,0.59549,0.59557,1326,1,0
2024-11-12 07:30:00,0.59557,0.596,0.59519,0.59523,1444,1,0
2024-11-12 08:00:00,0.59522,0.59574,0.59499,0.59562,1343,1,0
2024-11-12 08:30:00,0.59562,0.59578,0.59529,0.59565,1417,1,0
2024-11-12 09:00:00,0.59565,0.59592,0.59529,0.59555,1666,1,0
2024-11-12 09:30:00,0.59555,0.59577,0.59507,0.59533,1728,1,0
2024-11-12 10:00:00,0.59532,0.59566,0.59428,0.59429,2174,1,0
2024-11-12 10:30:00,0.59428,0.59554,0.59412,0.59543,1751,1,0
2024-11-12 11:00:00,0.59543,0.59543,0.59445,0.59447,1566,1,0
2024-11-12 11:30:00,0.59446,0.59499,0.59399,0.59462,1386,1,0
2024-11-12 12:00:00,0.5946,0.59488,0.59385,0.59405,1633,1,0
2024-11-12 12:30:00,0.59403,0.59452,0.59381,0.59422,1209,1,0
2024-11-12 13:00:00,0.59422,0.59488,0.5942,0.59475,1136,1,0
2024-11-12 13:30:00,0.59477,0.59481,0.59427,0.59447,1169,1,0
2024-11-12 14:00:00,0.59447,0.5947,0.59419,0.59445,1556,1,0
2024-11-12 14:30:00,0.59446,0.59524,0.59426,0.595,1592,1,0
2024-11-12 15:00:00,0.59499,0.59547,0.59465,0.59479,1898,1,0
2024-11-12 15:30:00,0.59479,0.59521,0.59424,0.59479,2101,1,0
2024-11-12 16:00:00,0.5948,0.5948,0.59374,0.5938,2097,1,0
2024-11-12 16:30:00,0.5938,0.59428,0.5936,0.594,2581,1,0
2024-11-12 17:00:00,0.59398,0.59411,0.59342,0.59345,2368,1,0
2024-11-12 17:30:00,0.59344,0.59358,0.59296,0.59319,2184,1,0
2024-11-12 18:00:00,0.59319,0.59331,0.59268,0.59283,2438,1,0
2024-11-12 18:30:00,0.59282,0.5929,0.59159,0.59168,2030,1,0
2024-11-12 19:00:00,0.59168,0.59186,0.591,0.59137,2463,1,0
2024-11-12 19:30:00,0.59137,0.59161,0.59095,0.59131,1734,1,0
2024-11-12 20:00:00,0.59131,0.59183,0.59128,0.59175,1754,1,0
2024-11-12 20:30:00,0.59174,0.59225,0.59161,0.5922,1354,1,0
2024-11-12 21:00:00,0.59219,0.59231,0.59201,0.59207,1064,1,0
2024-11-12 21:30:00,0.59206,0.59263,0.59204,0.59219,890,1,0
2024-11-12 22:00:00,0.59218,0.59271,0.59218,0.59242,806,1,0
2024-11-12 22:30:00,0.5924,0.59297,0.59233,0.59272,896,1,0
2024-11-12 23:00:00,0.5927,0.59306,0.59247,0.59254,624,1,0
2024-11-12 23:30:00,0.59254,0.59274,0.59238,0.59262,422,0,0
2024-11-13 00:00:00,0.59254,0.59256,0.59104,0.59225,55,9,0
2024-11-13 00:30:00,0.59225,0.59234,0.59206,0.59213,186,8,0
2024-11-13 01:00:00,0.59213,0.59244,0.59209,0.59219,283,1,0
2024-11-13 01:30:00,0.59219,0.59245,0.59194,0.59224,355,1,0
2024-11-13 02:00:00,0.59224,0.59226,0.59177,0.5919,828,1,0
2024-11-13 02:30:00,0.59191,0.59238,0.59172,0.59193,1164,1,0
2024-11-13 03:00:00,0.5919,0.59337,0.59189,0.59263,1953,1,0
2024-11-13 03:30:00,0.59261,0.59322,0.5926,0.5931,2424,1,0
2024-11-13 04:00:00,0.59311,0.59317,0.5925,0.59261,1434,1,0
2024-11-13 04:30:00,0.59261,0.59321,0.5926,0.59295,1218,1,0
2024-11-13 05:00:00,0.59296,0.59318,0.59266,0.59286,1025,1,0
2024-11-13 05:30:00,0.59285,0.59293,0.59241,0.59276,750,1,0
2024-11-13 06:00:00,0.59275,0.59307,0.59267,0.59304,538,1,0
2024-11-13 06:30:00,0.59305,0.59315,0.5928,0.5929,644,1,0
2024-11-13 07:00:00,0.5929,0.59298,0.59233,0.59262,1309,1,0
2024-11-13 07:30:00,0.59261,0.59297,0.59257,0.59274,966,1,0
2024-11-13 08:00:00,0.59273,0.59296,0.59219,0.59242,1578,1,0
2024-11-13 08:30:00,0.59242,0.59266,0.59218,0.59251,911,1,0
2024-11-13 09:00:00,0.59251,0.59278,0.59215,0.59256,1313,1,0
2024-11-13 09:30:00,0.59254,0.59301,0.59238,0.59238,1438,1,0
2024-11-13 10:00:00,0.59238,0.59265,0.59195,0.59197,1584,1,0
2024-11-13 10:30:00,0.59195,0.5929,0.59189,0.59269,1246,1,0
