time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,39153.55,39295.8,39102.3,39269.55,487,300,0
2024-11-11 01:30:00,39267.05,39359.55,39149.55,39340.8,1087,300,0
2024-11-11 02:00:00,39344.55,39604.55,39344.55,39519.55,2872,300,0
2024-11-11 02:30:00,39522.05,39535.8,39424.55,39519.55,1912,300,0
2024-11-11 03:00:00,39517.05,39524.55,39398.3,39437.05,1761,300,0
2024-11-11 03:30:00,39439.55,39469.55,39378.3,39429.55,1667,300,0
2024-11-11 04:00:00,39429.55,39434.55,39313.3,39349.55,1505,300,0
2024-11-11 04:30:00,39347.05,39419.55,39325.8,39404.55,967,300,0
2024-11-11 05:00:00,39404.55,39464.55,39394.55,39444.55,807,300,0
2024-11-11 05:30:00,39444.55,39459.55,39383.3,39419.55,1117,300,0
2024-11-11 06:00:00,39419.55,39535.8,39410.8,39519.55,1168,300,0
2024-11-11 06:30:00,39519.55,39519.55,39439.55,39479.55,926,300,0
2024-11-11 07:00:00,39479.55,39530.8,39444.55,39514.55,1126,300,0
2024-11-11 07:30:00,39514.55,39539.55,39449.55,39474.55,1237,300,0
2024-11-11 08:00:00,39475.8,39563.75,39460.0,39531.25,1139,300,0
2024-11-11 08:30:00,39537.5,39576.25,39516.25,39518.75,780,460,0
2024-11-11 09:00:00,39515.0,39538.75,39486.25,39523.75,569,460,0
2024-11-11 09:30:00,39525.0,39593.75,39521.25,39588.75,817,460,0
2024-11-11 10:00:00,39586.25,39688.75,39560.0,39643.75,2124,460,0
2024-11-11 10:30:00,39642.5,39673.75,39586.25,39616.25,1650,460,0
2024-11-11 11:00:00,39616.25,39651.25,39587.5,39608.75,1850,460,0
2024-11-11 11:30:00,39611.25,39613.75,39541.25,39583.75,1282,460,0
2024-11-11 12:00:00,39583.75,39606.25,39566.25,39588.75,988,460,0
2024-11-11 12:30:00,39588.75,39596.25,39533.75,39538.75,758,460,0
2024-11-11 13:00:00,39538.75,39571.25,39536.25,39555.0,922,460,0
2024-11-11 13:30:00,39555.0,39606.25,39545.0,39596.25,732,460,0
2024-11-11 14:00:00,39593.75,39773.55,39593.75,39766.05,980,460,0
2024-11-11 14:30:00,39766.05,39769.8,39718.55,39727.3,919,500,0
2024-11-11 15:00:00,39728.55,39773.55,39693.55,39766.05,1148,500,0
2024-11-11 15:30:00,39768.55,39773.55,39723.55,39726.05,1272,500,0
2024-11-11 16:00:00,39726.05,39726.05,39668.55,39681.05,1362,500,0
2024-11-11 16:30:00,39681.05,39762.3,39583.55,39616.05,3519,500,0
2024-11-11 17:00:00,39618.55,39706.05,39607.3,39683.55,3055,500,0
2024-11-11 17:30:00,39683.55,39796.05,39682.3,39786.05,2220,500,0
2024-11-11 18:00:00,39787.3,39804.8,39681.05,39693.55,2211,500,0
2024-11-11 18:30:00,39693.55,39736.05,39677.3,39723.55,1959,500,0
2024-11-11 19:00:00,39721.05,39741.05,39673.55,39678.55,1529,500,0
2024-11-11 19:30:00,39678.55,39721.05,39663.55,39663.55,1314,500,0
2024-11-11 20:00:00,39662.3,39666.05,39546.05,39588.55,1888,500,0
2024-11-11 20:30:00,39588.55,39673.55,39571.05,39663.55,1419,500,0
2024-11-11 21:00:00,39663.55,39666.05,39619.8,39648.55,1127,500,0
2024-11-11 21:30:00,39648.55,39676.05,39631.05,39676.05,839,500,0
2024-11-11 22:00:00,39674.8,39703.55,39648.55,39683.55,888,500,0
2024-11-11 22:30:00,39683.55,39683.55,39596.05,39628.55,1428,500,0
2024-11-11 23:00:00,39628.55,39663.55,39597.3,39657.3,402,500,0
2024-11-11 23:30:00,39657.3,39676.05,39614.8,39617.3,139,500,0
2024-11-12 00:00:00,39617.3,39617.3,39617.3,39617.3,1,500,0
