time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.61882,1.61806,1.6184500000000002,313,406,0
2025-09-25 00:30:00,1.6184500000000002,1.61943,1.61796,1.61897,2967,342,0
2025-09-25 01:00:00,1.61897,1.62149,1.61869,1.62123,1493,5,0
2025-09-25 01:30:00,1.62123,1.62138,1.6210200000000001,1.6211,581,3,0
2025-09-25 02:00:00,1.6211,1.62133,1.6208900000000002,1.62097,1053,3,0
2025-09-25 02:30:00,1.62097,1.62138,1.62097,1.62099,873,3,0
2025-09-25 03:00:00,1.6209799999999999,1.6210499999999999,1.62036,1.6205,1769,3,0
2025-09-25 03:30:00,1.6205,1.6206,1.61998,1.6204100000000001,1698,2,0
2025-09-25 04:00:00,1.62035,1.62061,1.61989,1.62024,1843,2,0
2025-09-25 04:30:00,1.62024,1.62033,1.61971,1.62002,1730,2,0
2025-09-25 05:00:00,1.62002,1.62058,1.61979,1.6203699999999999,1544,2,0
2025-09-25 05:30:00,1.6203699999999999,1.62049,1.61998,1.6200999999999999,1355,2,0
2025-09-25 06:00:00,1.6200999999999999,1.62024,1.6198000000000001,1.62013,1258,2,0
2025-09-25 06:30:00,1.62013,1.6203699999999999,1.61985,1.6201699999999999,1140,2,0
2025-09-25 07:00:00,1.6201699999999999,1.62059,1.6200299999999999,1.62051,1070,2,0
2025-09-25 07:30:00,1.62053,1.6207,1.62026,1.62054,1006,2,0
2025-09-25 08:00:00,1.62054,1.6207,1.6203699999999999,1.6206800000000001,1180,2,0
2025-09-25 08:30:00,1.6206800000000001,1.62086,1.62025,1.62039,1233,2,0
2025-09-25 09:00:00,1.62039,1.62051,1.6196899999999999,1.62001,1938,5,0
2025-09-25 09:30:00,1.62001,1.62027,1.61859,1.6199400000000002,2389,5,0
2025-09-25 10:00:00,1.6199400000000002,1.62038,1.6180400000000001,1.6181100000000002,2535,5,0
2025-09-25 10:30:00,1.6181100000000002,1.62054,1.61744,1.61781,2899,5,0
2025-09-25 11:00:00,1.61781,1.61839,1.6175199999999998,1.6176,2563,5,0
2025-09-25 11:30:00,1.6176,1.61815,1.6174,1.61812,2138,5,0
2025-09-25 12:00:00,1.61812,1.619,1.61808,1.61852,2132,5,0
2025-09-25 12:30:00,1.61852,1.61943,1.61828,1.61897,2049,5,0
