time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 01:00:00,3502.1,3502.8,3498.35,3499.95,119,30,0
2025-07-23 01:30:00,3499.95,3500.75,3498.35,3499.95,72,90,0
2025-07-23 02:00:00,3500.75,3503.95,3498.35,3500.45,131,90,0
2025-07-23 02:30:00,3501.05,3501.05,3495.65,3496.85,199,90,0
2025-07-23 03:00:00,3496.85,3508.75,3496.64,3503.15,319,86,0
2025-07-23 03:30:00,3501.55,3503.15,3499.15,3499.15,150,90,0
2025-07-23 04:00:00,3498.35,3500.75,3491.85,3495.9,1196,90,0
2025-07-23 04:30:00,3495.75,3497.65,3492.0,3492.3,1590,80,0
2025-07-23 05:00:00,3492.0,3495.0,3491.7,3493.2,1212,60,0
2025-07-23 05:30:00,3493.5,3496.2,3490.85,3494.25,1213,80,0
2025-07-23 06:00:00,3494.55,3499.95,3494.05,3499.35,1094,60,0
2025-07-23 06:30:00,3499.2,3500.7,3493.9,3493.9,1144,60,0
2025-07-23 07:00:00,3494.05,3496.3,3493.1,3494.1,715,40,0
2025-07-23 07:30:00,3494.25,3495.3,3492.6,3494.1,543,60,0
2025-07-23 08:00:00,3494.1,3494.4,3491.0,3493.5,655,60,0
2025-07-23 08:30:00,3493.05,3493.65,3487.45,3491.7,1741,60,0
2025-07-23 09:00:00,3492.0,3496.05,3491.1,3495.45,1267,60,0
2025-07-23 09:30:00,3495.6,3496.65,3490.85,3495.6,1248,60,0
2025-07-23 10:00:00,3495.15,3500.85,3493.8,3499.1,1117,60,0
2025-07-23 10:30:00,3498.65,3499.9,3491.4,3492.0,776,60,0
2025-07-23 11:00:00,3492.3,3498.9,3491.7,3493.95,966,60,0
2025-07-23 11:30:00,3494.1,3498.45,3493.05,3497.9,860,60,0
2025-07-23 12:00:00,3498.05,3503.7,3497.65,3501.6,733,40,0
2025-07-23 12:30:00,3501.3,3503.0,3499.8,3502.2,805,60,0
2025-07-23 13:00:00,3502.0,3502.6,3492.6,3494.4,1032,40,0
2025-07-23 13:30:00,3494.55,3495.45,3491.55,3493.5,638,60,0
2025-07-23 14:00:00,3493.35,3495.6,3490.35,3495.6,982,60,0
2025-07-23 14:30:00,3495.45,3500.7,3495.45,3498.6,829,60,0
2025-07-23 15:00:00,3498.3,3500.4,3493.65,3495.15,1284,60,0
2025-07-23 15:30:00,3495.0,3497.1,3487.05,3487.35,1595,90,0
2025-07-23 16:00:00,3487.5,3488.25,3475.05,3476.1,2410,90,0
2025-07-23 16:30:00,3476.4,3482.2,3472.2,3480.6,3116,60,0
2025-07-23 17:00:00,3480.4,3488.1,3478.2,3479.4,1730,60,0
2025-07-23 17:30:00,3479.4,3484.8,3478.05,3480.9,1676,60,0
2025-07-23 18:00:00,3480.9,3484.2,3477.45,3481.05,1491,60,0
2025-07-23 18:30:00,3480.6,3481.95,3464.65,3464.8,2221,60,0
2025-07-23 19:00:00,3464.45,3464.65,3447.25,3450.3,3858,80,0
2025-07-23 19:30:00,3449.85,3458.1,3447.75,3453.45,1757,90,0
2025-07-23 20:00:00,3453.3,3456.9,3450.9,3455.0,1466,40,0
2025-07-23 20:30:00,3455.2,3460.95,3451.8,3459.6,1211,40,0
2025-07-23 21:00:00,3459.3,3461.55,3457.5,3459.9,898,60,0
2025-07-23 21:30:00,3459.6,3462.6,3459.3,3460.2,686,30,0
2025-07-23 22:00:00,3460.05,3462.6,3457.5,3458.05,682,60,0
2025-07-23 22:30:00,3457.9,3459.9,3456.6,3457.2,675,60,0
2025-07-23 23:00:00,3457.35,3458.55,3455.55,3456.6,501,60,0
2025-07-23 23:30:00,3456.6,3458.1,3453.6,3454.5,363,60,0
2025-07-24 01:00:00,3455.92,3458.35,3453.55,3455.15,201,60,0
2025-07-24 01:30:00,3455.15,3455.15,3452.75,3452.75,55,90,0
2025-07-24 02:00:00,3451.95,3455.95,3451.95,3455.95,119,90,0
2025-07-24 02:30:00,3455.15,3457.25,3453.05,3454.25,229,90,0
2025-07-24 03:00:00,3454.25,3457.85,3453.05,3453.65,244,90,0
2025-07-24 03:30:00,3454.25,3457.85,3452.95,3456.65,213,80,0
2025-07-24 04:00:00,3456.05,3457.85,3447.05,3451.95,1602,80,0
2025-07-24 04:30:00,3451.65,3453.85,3448.8,3450.3,1664,60,0
2025-07-24 05:00:00,3450.05,3451.5,3442.65,3449.4,1658,60,0
2025-07-24 05:30:00,3449.7,3450.75,3444.0,3446.25,1555,60,0
2025-07-24 06:00:00,3446.4,3446.4,3435.75,3442.2,1862,60,0
2025-07-24 06:30:00,3442.05,3447.9,3441.3,3445.25,782,40,0
2025-07-24 07:00:00,3445.5,3447.25,3444.25,3445.5,578,80,0
2025-07-24 07:30:00,3445.25,3446.7,3442.85,3444.3,531,80,0
2025-07-24 08:00:00,3444.45,3445.25,3439.9,3443.1,685,40,0
2025-07-24 08:30:00,3442.8,3444.3,3437.25,3442.05,1239,60,0
2025-07-24 09:00:00,3442.2,3442.5,3434.7,3435.15,1317,60,0
2025-07-24 09:30:00,3435.0,3439.05,3433.2,3438.0,1403,60,0
2025-07-24 10:00:00,3437.7,3440.3,3435.0,3438.3,952,60,0
2025-07-24 10:30:00,3438.05,3439.65,3426.45,3429.0,1239,60,0
2025-07-24 11:00:00,3429.3,3434.7,3426.85,3433.25,1128,60,0
2025-07-24 11:30:00,3433.1,3435.9,3430.2,3430.8,832,60,0
2025-07-24 12:00:00,3430.5,3431.1,3423.3,3423.9,759,60,0
2025-07-24 12:30:00,3424.2,3426.9,3423.15,3425.2,1018,40,0
2025-07-24 13:00:00,3425.0,3426.3,3423.3,3425.1,687,30,0
2025-07-24 13:30:00,3425.2,3428.7,3423.6,3424.6,573,30,0
2025-07-24 14:00:00,3424.6,3427.4,3423.6,3423.9,657,30,0
2025-07-24 14:30:00,3423.9,3426.6,3421.2,3422.7,880,60,0
2025-07-24 15:00:00,3422.4,3424.7,3418.2,3421.65,1450,60,0
2025-07-24 15:30:00,3421.9,3426.3,3411.75,3412.8,2468,40,0
2025-07-24 16:00:00,3412.5,3420.4,3410.7,3419.0,2407,60,0
2025-07-24 16:30:00,3419.0,3432.3,3416.1,3427.2,3488,40,0
2025-07-24 17:00:00,3426.9,3435.3,3426.15,3433.6,2037,40,0
2025-07-24 17:30:00,3434.0,3438.0,3433.2,3434.4,1513,40,0
2025-07-24 18:00:00,3434.4,3436.05,3431.1,3435.45,1066,60,0
2025-07-24 18:30:00,3435.9,3435.9,3431.1,3432.9,768,30,0
2025-07-24 19:00:00,3432.6,3434.1,3429.6,3429.9,702,30,0
2025-07-24 19:30:00,3429.9,3431.7,3426.9,3427.2,669,30,0
2025-07-24 20:00:00,3427.0,3432.2,3426.2,3431.6,827,30,0
2025-07-24 20:30:00,3431.4,3432.3,3428.4,3429.9,538,30,0
2025-07-24 21:00:00,3429.9,3430.2,3426.9,3429.4,458,40,0
2025-07-24 21:30:00,3429.4,3434.55,3429.3,3432.45,623,60,0
2025-07-24 22:00:00,3432.3,3433.9,3431.7,3432.9,335,40,0
2025-07-24 22:30:00,3433.05,3433.5,3431.1,3431.7,541,60,0
2025-07-24 23:00:00,3431.7,3432.15,3429.3,3430.2,228,60,0
2025-07-24 23:30:00,3430.2,3430.8,3427.8,3429.0,318,60,0
2025-07-25 01:00:00,3428.8,3430.35,3424.85,3426.55,136,55,0
