time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,91.042,91.054,90.724,91.001,486,121,0
2024-11-11 00:30:00,91.002,91.087,90.943,90.976,972,108,0
2024-11-11 01:00:00,90.976,91.269,90.976,91.248,1347,2,0
2024-11-11 01:30:00,91.248,91.264,91.19,91.199,1312,2,0
2024-11-11 02:00:00,91.199,91.301,91.173,91.285,2948,2,0
2024-11-11 02:30:00,91.286,91.353,91.277,91.35,2414,2,0
2024-11-11 03:00:00,91.35,91.409,91.33,91.372,2707,2,0
2024-11-11 03:30:00,91.372,91.429,91.351,91.426,2977,2,0
2024-11-11 04:00:00,91.425,91.486,91.379,91.442,2703,2,0
2024-11-11 04:30:00,91.443,91.595,91.438,91.586,2492,2,0
2024-11-11 05:00:00,91.586,91.637,91.57,91.632,1868,2,0
2024-11-11 05:30:00,91.632,91.675,91.604,91.674,1462,2,0
2024-11-11 06:00:00,91.675,91.698,91.647,91.678,1393,2,0
2024-11-11 06:30:00,91.677,91.769,91.659,91.741,1837,2,0
2024-11-11 07:00:00,91.741,91.84,91.724,91.78,2029,2,0
2024-11-11 07:30:00,91.778,91.786,91.678,91.687,2329,2,0
2024-11-11 08:00:00,91.688,91.725,91.616,91.643,1921,2,0
2024-11-11 08:30:00,91.641,91.715,91.639,91.648,1827,2,0
2024-11-11 09:00:00,91.648,91.677,91.477,91.536,3071,3,0
2024-11-11 09:30:00,91.538,91.67,91.497,91.648,3556,2,0
2024-11-11 10:00:00,91.65,91.722,91.612,91.702,3561,2,0
2024-11-11 10:30:00,91.702,91.741,91.619,91.673,2910,2,0
2024-11-11 11:00:00,91.673,91.795,91.615,91.631,3066,2,0
2024-11-11 11:30:00,91.63,91.734,91.593,91.713,2707,2,0
2024-11-11 12:00:00,91.713,91.773,91.652,91.758,2231,2,0
2024-11-11 12:30:00,91.758,91.78,91.694,91.706,2028,2,0
2024-11-11 13:00:00,91.705,91.748,91.675,91.704,2197,2,0
2024-11-11 13:30:00,91.703,91.794,91.671,91.776,2089,2,0
2024-11-11 14:00:00,91.776,91.805,91.769,91.788,1904,2,0
2024-11-11 14:30:00,91.789,91.808,91.739,91.748,1692,2,0
2024-11-11 15:00:00,91.749,91.765,91.658,91.673,2484,2,0
2024-11-11 15:30:00,91.673,91.697,91.577,91.592,3119,2,0
2024-11-11 16:00:00,91.592,91.67,91.533,91.64,2952,2,0
2024-11-11 16:30:00,91.643,91.676,91.576,91.642,4121,2,0
2024-11-11 17:00:00,91.645,91.707,91.645,91.658,3430,2,0
2024-11-11 17:30:00,91.657,91.679,91.622,91.673,2990,2,0
2024-11-11 18:00:00,91.674,91.71,91.639,91.692,2330,2,0
2024-11-11 18:30:00,91.692,91.715,91.661,91.668,1796,2,0
