time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,19252.7,19280.4,19252.7,19271.4,853,400,0
2024-11-11 01:30:00,19271.2,19277.1,19270.7,19276.2,430,400,0
2024-11-11 02:00:00,19276.0,19296.4,19264.4,19292.9,390,200,0
2024-11-11 02:30:00,19291.9,19293.9,19274.4,19279.9,191,200,0
2024-11-11 03:00:00,19279.4,19279.4,19247.0,19263.5,304,200,0
2024-11-11 03:30:00,19264.0,19279.5,19263.5,19266.0,269,200,0
2024-11-11 04:00:00,19265.5,19268.5,19255.0,19255.0,95,200,0
2024-11-11 04:30:00,19255.5,19259.5,19248.0,19255.0,269,200,0
2024-11-11 05:00:00,19255.5,19258.5,19249.5,19253.5,284,200,0
2024-11-11 05:30:00,19252.5,19257.5,19250.5,19252.5,241,200,0
2024-11-11 06:00:00,19253.5,19265.5,19250.5,19264.5,259,200,0
2024-11-11 06:30:00,19265.0,19269.5,19254.0,19259.5,258,200,0
2024-11-11 07:00:00,19260.0,19286.5,19259.5,19284.0,224,200,0
2024-11-11 07:30:00,19283.0,19289.5,19278.0,19281.0,161,200,0
2024-11-11 08:00:00,19282.0,19299.5,19282.0,19293.0,238,200,0
2024-11-11 08:30:00,19293.5,19306.5,19290.0,19306.0,218,200,0
2024-11-11 09:00:00,19305.0,19340.2,19288.2,19340.2,706,50,0
2024-11-11 09:30:00,19340.7,19392.2,19340.2,19391.2,1004,50,0
2024-11-11 10:00:00,19390.7,19466.2,19370.2,19462.7,2745,50,0
2024-11-11 10:30:00,19462.2,19465.2,19419.3,19426.3,1958,50,0
2024-11-11 11:00:00,19427.3,19456.9,19413.3,19439.9,1620,50,0
2024-11-11 11:30:00,19440.4,19449.4,19415.4,19447.4,1497,50,0
2024-11-11 12:00:00,19448.4,19473.9,19446.4,19471.4,1274,50,0
2024-11-11 12:30:00,19472.4,19475.4,19449.9,19453.4,1021,50,0
2024-11-11 13:00:00,19454.4,19474.4,19442.4,19449.4,973,50,0
2024-11-11 13:30:00,19449.9,19481.4,19449.4,19470.4,1074,50,0
2024-11-11 14:00:00,19473.9,19483.4,19462.4,19473.4,854,50,0
2024-11-11 14:30:00,19472.4,19502.9,19470.4,19498.4,917,50,0
2024-11-11 15:00:00,19498.9,19521.4,19484.4,19518.4,874,50,0
2024-11-11 15:30:00,19518.9,19547.4,19512.9,19530.9,1187,50,0
2024-11-11 16:00:00,19530.4,19531.4,19481.9,19489.4,1398,50,0
2024-11-11 16:30:00,19489.9,19521.4,19482.4,19492.1,2732,50,0
2024-11-11 17:00:00,19493.1,19494.1,19466.1,19471.6,2136,50,0
2024-11-11 17:30:00,19472.1,19486.1,19466.6,19478.6,1601,50,0
2024-11-11 18:00:00,19478.1,19485.6,19448.8,19449.8,1606,50,0
2024-11-11 18:30:00,19449.7,19463.2,19443.2,19455.2,1398,80,0
2024-11-11 19:00:00,19454.7,19458.7,19427.2,19427.7,1194,80,0
2024-11-11 19:30:00,19428.2,19435.7,19410.7,19412.2,989,80,0
2024-11-11 20:00:00,19411.7,19411.7,19371.2,19386.7,1878,80,0
2024-11-11 20:30:00,19387.2,19427.2,19384.7,19424.2,1335,80,0
2024-11-11 21:00:00,19424.7,19435.7,19417.7,19431.2,1060,80,0
2024-11-11 21:30:00,19431.7,19439.2,19425.7,19429.7,934,80,0
2024-11-11 22:00:00,19428.7,19437.7,19422.7,19429.2,929,80,0
2024-11-11 22:30:00,19428.7,19428.7,19403.2,19417.2,1267,80,0
2024-11-11 23:00:00,19416.7,19416.7,19401.2,19409.7,1494,80,0
2024-11-11 23:30:00,19409.5,19412.3,19406.8,19409.5,427,400,0
2024-11-12 01:00:00,19399.1,19410.0,19397.8,19407.8,454,400,0
2024-11-12 01:30:00,19407.3,19410.4,19401.6,19410.4,580,400,0
2024-11-12 02:00:00,19410.0,19412.1,19384.0,19398.0,659,200,0
2024-11-12 02:30:00,19398.5,19400.0,19390.0,19393.0,320,200,0
2024-11-12 03:00:00,19391.5,19405.5,19385.5,19385.5,331,200,0
2024-11-12 03:30:00,19385.0,19418.0,19383.0,19398.5,393,200,0
2024-11-12 04:00:00,19398.0,19402.5,19378.0,19380.0,308,200,0
2024-11-12 04:30:00,19381.0,19382.5,19343.5,19348.0,394,200,0
2024-11-12 05:00:00,19349.0,19369.5,19347.5,19366.0,387,200,0
2024-11-12 05:30:00,19365.5,19370.5,19348.0,19348.0,339,200,0
2024-11-12 06:00:00,19347.0,19351.5,19332.0,19348.5,390,200,0
2024-11-12 06:30:00,19349.0,19360.0,19341.5,19359.0,234,200,0
2024-11-12 07:00:00,19358.5,19360.0,19325.5,19327.0,498,200,0
2024-11-12 07:30:00,19326.5,19327.0,19296.5,19299.5,434,200,0
2024-11-12 08:00:00,19298.5,19298.5,19273.0,19292.0,604,200,0
2024-11-12 08:30:00,19291.0,19302.0,19268.0,19272.0,803,200,0
2024-11-12 09:00:00,19271.0,19310.3,19257.3,19269.3,1004,50,0
2024-11-12 09:30:00,19267.3,19278.3,19249.3,19264.3,936,50,0
2024-11-12 10:00:00,19257.3,19276.3,19222.3,19234.3,2959,50,0
2024-11-12 10:30:00,19233.8,19302.2,19229.3,19291.7,2015,50,0
2024-11-12 11:00:00,19291.2,19313.7,19272.7,19302.7,1935,50,0
2024-11-12 11:30:00,19302.2,19342.7,19299.2,19319.7,1776,50,0
2024-11-12 12:00:00,19318.7,19318.7,19262.0,19287.0,1826,50,0
2024-11-12 12:30:00,19286.5,19287.0,19254.0,19266.5,1479,50,0
2024-11-12 13:00:00,19267.0,19303.0,19267.0,19289.0,1139,50,0
2024-11-12 13:30:00,19288.0,19289.0,19254.5,19263.0,1122,50,0
2024-11-12 14:00:00,19262.5,19283.5,19253.0,19253.0,1292,50,0
2024-11-12 14:30:00,19254.0,19260.5,19222.0,19229.0,1256,50,0
2024-11-12 15:00:00,19231.0,19252.0,19217.5,19223.0,1625,50,0
2024-11-12 15:30:00,19222.5,19266.0,19221.0,19263.0,1404,50,0
2024-11-12 16:00:00,19262.5,19274.0,19239.0,19251.0,1262,50,0
2024-11-12 16:30:00,19250.5,19255.5,19220.0,19224.0,1992,50,0
2024-11-12 17:00:00,19225.5,19228.0,19086.6,19097.1,3310,50,0
2024-11-12 17:30:00,19098.1,19107.1,19072.6,19077.1,2629,50,0
2024-11-12 18:00:00,19077.6,19077.6,19019.1,19045.1,2416,50,0
2024-11-12 18:30:00,19044.6,19045.4,18984.9,18986.9,2646,50,0
2024-11-12 19:00:00,18986.4,19000.9,18973.4,18977.9,1701,80,0
2024-11-12 19:30:00,18978.4,18998.9,18961.4,18968.9,1707,80,0
2024-11-12 20:00:00,18968.4,19008.4,18967.4,19007.4,1711,80,0
2024-11-12 20:30:00,19006.4,19049.4,19005.4,19042.9,1601,80,0
2024-11-12 21:00:00,19043.4,19060.9,19041.9,19054.9,1377,80,0
2024-11-12 21:30:00,19055.4,19085.4,19050.9,19068.4,1043,80,0
2024-11-12 22:00:00,19069.4,19083.4,19067.4,19076.9,1139,80,0
2024-11-12 22:30:00,19077.4,19082.4,19070.4,19075.4,1353,80,0
2024-11-12 23:00:00,19073.8,19089.4,19065.9,19082.2,1232,400,0
2024-11-12 23:30:00,19082.0,19085.2,19069.7,19070.6,667,400,0
2024-11-13 01:00:00,19059.2,19059.2,19041.6,19044.2,841,400,0
2024-11-13 01:30:00,19044.5,19055.6,19042.8,19054.7,784,400,0
2024-11-13 02:00:00,19054.9,19056.0,19040.0,19047.2,678,200,0
2024-11-13 02:30:00,19047.7,19060.7,19046.7,19052.2,262,200,0
2024-11-13 03:00:00,19052.7,19070.2,19048.2,19069.2,324,200,0
2024-11-13 03:30:00,19068.7,19072.7,19041.2,19056.7,444,200,0
2024-11-13 04:00:00,19057.2,19074.2,19051.2,19065.7,287,200,0
2024-11-13 04:30:00,19066.2,19079.7,19054.2,19077.2,352,200,0
2024-11-13 05:00:00,19076.2,19088.2,19076.2,19080.2,378,200,0
2024-11-13 05:30:00,19081.2,19082.2,19060.7,19062.2,456,200,0
2024-11-13 06:00:00,19062.7,19065.2,19045.2,19059.2,382,200,0
2024-11-13 06:30:00,19058.2,19063.7,19049.2,19057.2,423,200,0
2024-11-13 07:00:00,19056.7,19066.7,19037.7,19040.7,584,200,0
2024-11-13 07:30:00,19040.2,19040.7,19017.2,19021.2,538,200,0
2024-11-13 08:00:00,19021.7,19031.2,18991.2,19006.2,640,200,0
2024-11-13 08:30:00,19006.7,19025.2,18975.2,19006.2,623,200,0
2024-11-13 09:00:00,19003.2,19049.9,19001.4,19049.9,939,50,0
2024-11-13 09:30:00,19050.4,19070.9,19040.9,19062.9,1042,50,0
2024-11-13 10:00:00,19064.9,19070.9,19010.9,19053.9,3236,50,0
2024-11-13 10:30:00,19054.4,19092.5,19046.4,19090.5,1798,50,0
2024-11-13 11:00:00,19089.5,19117.0,19083.0,19113.5,1483,50,0
2024-11-13 11:30:00,19114.0,19126.5,19104.5,19118.4,1235,50,0
2024-11-13 12:00:00,19118.9,19119.4,19061.4,19065.4,1407,50,0
2024-11-13 12:30:00,19063.4,19088.9,19054.4,19084.4,1600,50,0
2024-11-13 13:00:00,19085.4,19101.4,19035.9,19047.4,1266,50,0
2024-11-13 13:30:00,19047.9,19047.9,19005.9,19005.9,1174,50,0
2024-11-13 14:00:00,19006.4,19025.9,18992.4,19011.9,1739,50,0
2024-11-13 14:30:00,19012.9,19015.9,18931.9,18932.9,1532,50,0
2024-11-13 15:00:00,18932.4,18954.9,18914.9,18919.9,1686,50,0
2024-11-13 15:30:00,18920.4,19006.9,18920.4,18976.9,3138,50,0
2024-11-13 16:00:00,18976.4,18980.4,18918.4,18935.9,1954,50,0
2024-11-13 16:30:00,18935.4,18954.9,18834.9,18891.9,3975,50,0
2024-11-13 17:00:00,18891.4,18905.9,18842.9,18856.9,4201,50,0
2024-11-13 17:30:00,18855.9,18936.4,18851.9,18934.9,3075,50,0
2024-11-13 18:00:00,18935.4,18983.9,18934.4,18975.9,2116,50,0
2024-11-13 18:30:00,18975.8,19015.7,18975.8,19013.7,1993,80,0
2024-11-13 19:00:00,19014.2,19029.2,19005.2,19021.2,2033,80,0
2024-11-13 19:30:00,19020.7,19034.7,19019.7,19032.7,1787,80,0
2024-11-13 20:00:00,19033.2,19034.2,19016.2,19023.1,1226,80,0
2024-11-13 20:30:00,19023.6,19046.6,19022.6,19044.6,1152,80,0
2024-11-13 21:00:00,19044.1,19044.6,18998.1,18998.1,1416,80,0
2024-11-13 21:30:00,18998.6,18999.1,18972.6,18978.6,1501,80,0
2024-11-13 22:00:00,18979.1,18997.1,18957.1,18988.6,1328,80,0
2024-11-13 22:30:00,18989.1,19012.6,18978.1,18991.6,1901,80,0
2024-11-13 23:00:00,18989.5,19009.4,18982.4,19004.7,1609,400,0
2024-11-13 23:30:00,19005.2,19015.7,18992.2,18995.0,665,400,0
2024-11-14 01:00:00,18998.4,19005.5,18995.3,19005.3,631,400,0
2024-11-14 01:30:00,19004.8,19012.0,19001.6,19007.4,519,400,0
2024-11-14 02:00:00,19007.9,19010.9,18985.3,19001.1,529,200,0
2024-11-14 02:30:00,19000.6,19012.1,18997.6,18999.1,301,200,0
2024-11-14 03:00:00,18998.6,18999.1,18969.6,18972.1,397,200,0
2024-11-14 03:30:00,18972.6,18985.6,18969.1,18974.6,410,200,0
2024-11-14 04:00:00,18975.1,18975.1,18948.1,18956.1,404,200,0
2024-11-14 04:30:00,18957.1,18964.6,18948.6,18954.1,207,200,0
2024-11-14 05:00:00,18953.6,18981.6,18952.6,18975.6,253,200,0
2024-11-14 05:30:00,18973.6,18973.6,18960.1,18971.1,304,200,0
2024-11-14 06:00:00,18972.1,18996.1,18968.1,18992.1,402,200,0
