time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.35132,13.29996,13.31417,473,3935,0
2025-09-25 00:30:00,13.31417,13.35559,13.3133,13.34754,3427,4044,0
2025-09-25 01:00:00,13.34754,13.3711,13.32207,13.36522,7961,1245,0
2025-09-25 01:30:00,13.36522,13.36725,13.3535,13.35855,5308,1274,0
2025-09-25 02:00:00,13.35849,13.37109,13.33395,13.36429,8720,1958,0
2025-09-25 02:30:00,13.36424,13.37845,13.34318,13.36496,5577,835,0
2025-09-25 03:00:00,13.36539,13.36898,13.35321,13.35442,3685,910,0
2025-09-25 03:30:00,13.35442,13.35834,13.34844,13.35096,2802,1874,0
2025-09-25 04:00:00,13.35096,13.36602,13.34994,13.36415,3712,1197,0
2025-09-25 04:30:00,13.36416,13.36616,13.36127,13.36285,2760,1181,0
2025-09-25 05:00:00,13.36285,13.36728,13.36079,13.36265,2828,1549,0
2025-09-25 05:30:00,13.36257,13.36361,13.35117,13.35172,2615,1773,0
2025-09-25 06:00:00,13.35172,13.36299,13.34922,13.35214,2150,831,0
2025-09-25 06:30:00,13.35237,13.36412,13.34816,13.35244,1601,831,0
2025-09-25 07:00:00,13.35238,13.36488,13.34813,13.36301,1699,830,0
2025-09-25 07:30:00,13.36301,13.36482,13.35174,13.3552,1953,830,0
2025-09-25 08:00:00,13.3552,13.36511,13.35183,13.36027,1835,831,0
2025-09-25 08:30:00,13.36032,13.37079,13.34995,13.35235,2428,846,0
2025-09-25 09:00:00,13.35234,13.37997,13.35234,13.36406,3581,536,0
2025-09-25 09:30:00,13.36411,13.37369,13.36298,13.37283,3903,464,0
2025-09-25 10:00:00,13.37283,13.37512,13.36302,13.37219,4014,431,0
2025-09-25 10:30:00,13.37219,13.37322,13.35317,13.35544,4720,447,0
2025-09-25 11:00:00,13.35544,13.3623,13.34715,13.35441,3873,431,0
2025-09-25 11:30:00,13.35443,13.36847,13.352219999999999,13.3631,3606,459,0
2025-09-25 12:00:00,13.36356,13.37061,13.36018,13.36545,3987,432,0
2025-09-25 12:30:00,13.36552,13.373850000000001,13.36504,13.3695,3234,432,0
2025-09-25 13:00:00,13.36952,13.37353,13.36329,13.36729,3026,431,0
2025-09-25 13:30:00,13.36739,13.38021,13.36625,13.36754,3043,431,0
2025-09-25 14:00:00,13.36723,13.37291,13.35507,13.35632,3827,410,0
2025-09-25 14:30:00,13.35626,13.36078,13.34946,13.36047,3604,381,0
2025-09-25 15:00:00,13.36018,13.36558,13.34575,13.34678,4377,388,0
2025-09-25 15:30:00,13.34512,13.37262,13.34354,13.36384,6757,514,0
2025-09-25 16:00:00,13.36384,13.37198,13.3569,13.36901,5011,381,0
2025-09-25 16:30:00,13.36901,13.38294,13.36585,13.37813,5607,411,0
2025-09-25 17:00:00,13.37813,13.40707,13.3754,13.39948,5900,440,0
2025-09-25 17:30:00,13.39948,13.40529,13.38595,13.388490000000001,5688,380,0
2025-09-25 18:00:00,13.388490000000001,13.39739,13.38706,13.39391,4042,381,0
2025-09-25 18:30:00,13.39402,13.39504,13.3835,13.38724,4193,438,0
2025-09-25 19:00:00,13.38724,13.38724,13.37248,13.376149999999999,5035,453,0
2025-09-25 19:30:00,13.376149999999999,13.38515,13.3747,13.3839,4424,589,0
2025-09-25 20:00:00,13.3839,13.38963,13.37698,13.38753,3023,590,0
2025-09-25 20:30:00,13.38753,13.39425,13.38549,13.39122,3070,590,0
2025-09-25 21:00:00,13.39108,13.39672,13.3891,13.39275,3922,1034,0
2025-09-25 21:30:00,13.39275,13.39679,13.39003,13.39655,5274,622,0
2025-09-25 22:00:00,13.39645,13.39969,13.39043,13.39583,5020,589,0
2025-09-25 22:30:00,13.39568,13.39987,13.39266,13.39308,3703,590,0
2025-09-25 23:00:00,13.39307,13.39782,13.3879,13.38935,2023,593,0
2025-09-25 23:30:00,13.38935,13.39328,13.38528,13.38714,2069,770,0
2025-09-26 00:00:00,13.38505,13.38505,13.25282,13.29455,750,1739,0
2025-09-26 00:30:00,13.29956,13.32396,13.29374,13.29777,4197,10260,0
2025-09-26 01:00:00,13.29777,13.38054,13.22915,13.37665,6605,2088,0
2025-09-26 01:30:00,13.37665,13.37803,13.37242,13.37558,5657,2071,0
2025-09-26 02:00:00,13.37558,13.37601,13.32012,13.37383,7518,1631,0
2025-09-26 02:30:00,13.37404,13.38201,13.37066,13.37524,7457,863,0
2025-09-26 03:00:00,13.37523,13.38135,13.37523,13.37866,4196,1707,0
2025-09-26 03:30:00,13.37867,13.38022,13.37539,13.37763,1966,1981,0
2025-09-26 04:00:00,13.37785,13.38068,13.37462,13.37893,1967,1995,0
2025-09-26 04:30:00,13.37893,13.3837,13.37578,13.38183,2857,1779,0
2025-09-26 05:00:00,13.38183,13.39084,13.37942,13.3866,2424,828,0
