time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,6009.0,6011.2,6002.5,6009.5,969,50,0
2024-11-11 01:30:00,6009.7,6011.0,6009.2,6010.2,307,50,0
2024-11-11 02:00:00,6010.2,6011.0,6008.7,6009.0,390,50,0
2024-11-11 02:30:00,6008.7,6010.0,6005.2,6005.7,374,50,0
2024-11-11 03:00:00,6005.5,6006.5,6004.2,6006.2,464,50,0
2024-11-11 03:30:00,6006.1,6009.0,6006.1,6008.2,444,50,0
2024-11-11 04:00:00,6008.1,6008.5,6006.7,6007.5,298,50,0
2024-11-11 04:30:00,6007.5,6007.6,6005.1,6006.0,229,50,0
2024-11-11 05:00:00,6006.1,6007.0,6005.5,6006.7,159,50,0
2024-11-11 05:30:00,6006.7,6007.5,6006.0,6007.0,154,50,0
2024-11-11 06:00:00,6007.0,6009.2,6007.0,6008.7,161,50,0
2024-11-11 06:30:00,6008.7,6009.5,6007.7,6009.2,152,50,0
2024-11-11 07:00:00,6009.5,6011.2,6009.0,6010.5,202,50,0
2024-11-11 07:30:00,6010.2,6010.4,6009.0,6009.2,154,50,0
2024-11-11 08:00:00,6009.5,6010.7,6008.7,6010.2,183,50,0
2024-11-11 08:30:00,6010.0,6011.0,6009.7,6010.2,206,50,0
2024-11-11 09:00:00,6010.1,6011.5,6008.5,6011.2,318,50,0
2024-11-11 09:30:00,6011.4,6013.1,6011.0,6012.9,193,50,0
2024-11-11 10:00:00,6012.8,6017.6,6012.1,6017.4,533,50,0
2024-11-11 10:30:00,6017.1,6018.1,6012.6,6014.1,566,50,0
2024-11-11 11:00:00,6013.9,6017.1,6012.1,6015.9,736,50,0
2024-11-11 11:30:00,6016.1,6016.9,6014.4,6014.6,423,50,0
2024-11-11 12:00:00,6014.9,6016.4,6014.4,6015.4,445,50,0
2024-11-11 12:30:00,6015.3,6015.9,6012.9,6012.9,291,50,0
2024-11-11 13:00:00,6013.1,6014.6,6012.6,6014.4,385,50,0
2024-11-11 13:30:00,6014.6,6016.4,6014.5,6016.1,222,50,0
2024-11-11 14:00:00,6016.4,6020.9,6016.1,6020.9,252,50,0
2024-11-11 14:30:00,6020.6,6026.6,6020.4,6024.1,415,50,0
2024-11-11 15:00:00,6024.3,6025.6,6020.4,6021.4,388,50,0
2024-11-11 15:30:00,6021.6,6021.6,6014.4,6015.6,747,50,0
2024-11-11 16:00:00,6015.9,6016.4,6013.4,6015.4,633,50,0
2024-11-11 16:30:00,6015.4,6018.5,6006.0,6009.0,3108,30,0
2024-11-11 17:00:00,6009.3,6010.0,6002.5,6006.3,2120,30,0
2024-11-11 17:30:00,6006.0,6017.0,6006.0,6014.3,1736,30,0
2024-11-11 18:00:00,6014.5,6017.0,6007.5,6008.5,1919,30,0
2024-11-11 18:30:00,6008.8,6013.0,6007.0,6012.0,1648,30,0
2024-11-11 19:00:00,6011.8,6013.0,6004.5,6005.5,1329,30,0
2024-11-11 19:30:00,6005.3,6007.8,5999.8,5999.8,1034,30,0
2024-11-11 20:00:00,5999.5,5999.5,5987.3,5995.8,2239,30,0
2024-11-11 20:30:00,5996.0,6003.8,5993.0,6000.0,1268,30,0
2024-11-11 21:00:00,5999.9,6001.0,5997.8,5999.3,956,30,0
2024-11-11 21:30:00,5999.3,6001.8,5997.8,6000.8,927,30,0
