time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 15:00:00,458.54,464.37,458.19,460.77,188,127,0
2024-11-11 15:30:00,460.57,460.57,458.02,458.99,73,162,0
2024-11-11 16:00:00,458.39,459.49,457.47,458.92,59,137,0
2024-11-11 16:30:00,458.94,460.24,458.84,459.84,61,92,0
2024-11-11 17:00:00,459.89,460.14,458.64,458.84,46,87,0
2024-11-11 17:30:00,459.19,459.39,457.62,457.82,68,77,0
2024-11-11 18:00:00,457.77,458.64,457.14,458.19,57,142,0
2024-11-11 18:30:00,458.09,458.74,457.89,458.19,44,137,0
2024-11-11 19:00:00,458.19,459.69,457.94,458.42,48,67,0
2024-11-11 19:30:00,457.92,458.09,455.59,457.47,96,152,0
2024-11-11 20:00:00,456.57,457.79,455.94,456.37,116,97,0
2024-11-11 20:30:00,457.02,457.72,456.52,457.69,60,192,0
2024-11-12 15:00:00,459.02,465.29,459.02,462.09,100,72,0
2024-11-12 15:30:00,462.02,463.24,460.94,461.87,100,192,0
2024-11-12 16:00:00,462.19,463.97,461.67,463.89,90,192,0
2024-11-12 16:30:00,463.82,464.69,461.99,462.07,69,132,0
2024-11-12 17:00:00,462.12,464.54,461.44,462.49,61,87,0
2024-11-12 17:30:00,462.67,464.84,462.39,462.87,97,77,0
2024-11-12 18:00:00,462.84,464.19,462.09,463.02,64,137,0
2024-11-12 18:30:00,462.39,463.59,461.14,462.29,60,107,0
2024-11-12 19:00:00,462.44,464.74,462.44,464.07,91,152,0
2024-11-12 19:30:00,464.04,464.67,463.74,464.44,73,157,0
2024-11-12 20:00:00,464.09,464.44,462.14,462.49,85,122,0
2024-11-12 20:30:00,462.19,462.94,462.09,462.59,43,172,0
2024-11-13 15:00:00,463.57,467.29,463.57,464.37,88,132,0
2024-11-13 15:30:00,464.37,464.94,462.22,462.72,52,172,0
2024-11-13 16:00:00,462.79,463.74,459.69,462.99,71,192,0
2024-11-13 16:30:00,462.99,464.14,460.57,462.52,77,192,0
2024-11-13 17:00:00,462.77,463.44,461.54,462.09,78,167,0
2024-11-13 17:30:00,461.99,462.87,461.49,462.04,37,192,0
2024-11-13 18:00:00,462.47,462.47,450.74,455.19,161,132,0
2024-11-13 18:30:00,454.79,456.84,454.79,455.84,55,82,0
2024-11-13 19:00:00,455.39,456.99,454.79,456.64,66,127,0
2024-11-13 19:30:00,456.54,457.04,454.79,456.84,77,82,0
2024-11-13 20:00:00,456.87,457.69,455.29,457.17,115,82,0
2024-11-13 20:30:00,457.09,457.99,455.59,457.89,84,157,0
2024-11-14 15:00:00,459.19,466.34,459.19,462.47,98,82,0
2024-11-14 15:30:00,462.19,465.74,461.39,464.19,95,77,0
2024-11-14 16:00:00,464.22,464.82,460.07,461.17,81,112,0
2024-11-14 16:30:00,461.24,463.17,459.39,460.62,93,172,0
2024-11-14 17:00:00,460.02,463.49,459.59,462.32,102,117,0
2024-11-14 17:30:00,462.32,464.24,461.37,461.37,71,77,0
2024-11-14 18:00:00,461.37,463.89,461.09,463.89,75,112,0
2024-11-14 18:30:00,464.04,465.44,462.14,463.62,76,87,0
2024-11-14 19:00:00,463.49,466.29,463.49,465.62,83,152,0
2024-11-14 19:30:00,465.74,468.64,465.74,467.59,107,47,0
2024-11-14 20:00:00,467.99,468.94,466.79,468.19,131,42,0
2024-11-14 20:30:00,467.67,468.29,466.54,467.59,100,67,0
2024-11-15 15:00:00,467.29,467.34,458.19,459.77,138,117,0
2024-11-15 15:30:00,459.79,461.59,458.34,461.59,112,92,0
2024-11-15 16:00:00,461.64,462.44,460.94,461.89,56,167,0
2024-11-15 16:30:00,461.89,464.27,461.89,463.14,55,192,0
2024-11-15 17:00:00,463.09,464.74,463.09,463.49,60,177,0
2024-11-15 17:30:00,464.34,466.24,463.84,466.24,57,137,0
2024-11-15 18:00:00,465.74,465.99,463.54,464.09,49,157,0
2024-11-15 18:30:00,463.69,463.69,461.84,461.89,51,127,0
2024-11-15 19:00:00,461.89,463.39,461.89,462.67,32,137,0
2024-11-15 19:30:00,462.64,463.24,461.84,462.42,46,97,0
2024-11-15 20:00:00,462.77,464.69,462.34,464.34,81,107,0
2024-11-15 20:30:00,463.94,466.64,463.64,464.77,55,132,0
2024-11-18 15:00:00,463.59,467.29,462.24,463.04,102,162,0
2024-11-18 15:30:00,462.52,463.42,460.82,461.69,34,192,0
2024-11-18 16:00:00,461.74,461.99,459.84,460.02,62,152,0
2024-11-18 16:30:00,460.12,462.54,460.12,462.54,81,152,0
2024-11-18 17:00:00,462.54,464.49,460.84,460.89,126,117,0
2024-11-18 17:30:00,460.89,461.67,459.89,461.67,63,92,0
2024-11-18 18:00:00,461.19,461.27,455.69,456.42,72,122,0
2024-11-18 18:30:00,456.42,456.42,454.79,454.79,74,137,0
2024-11-18 19:00:00,454.79,456.17,454.79,454.89,72,97,0
2024-11-18 19:30:00,454.79,455.89,454.79,454.99,41,67,0
2024-11-18 20:00:00,454.99,457.39,454.94,456.24,109,72,0
2024-11-18 20:30:00,456.29,456.59,454.84,455.54,42,92,0
2024-11-19 15:00:00,455.74,456.64,452.69,455.04,98,157,0
2024-11-19 15:30:00,455.02,458.02,454.69,455.29,56,187,0
2024-11-19 16:00:00,455.29,457.97,455.29,455.69,78,172,0
2024-11-19 16:30:00,455.64,456.44,454.59,455.42,109,147,0
2024-11-19 17:00:00,455.77,457.34,454.94,456.64,101,122,0
2024-11-19 17:30:00,457.09,457.09,454.64,455.54,82,112,0
2024-11-19 18:00:00,455.37,459.09,455.14,458.09,71,112,0
2024-11-19 18:30:00,458.14,458.24,457.09,457.79,67,77,0
2024-11-19 19:00:00,457.89,458.84,457.29,457.59,72,92,0
2024-11-19 19:30:00,457.29,457.99,456.89,457.44,41,107,0
2024-11-19 20:00:00,457.44,460.44,457.44,459.32,99,72,0
2024-11-19 20:30:00,459.42,460.24,458.84,459.52,62,102,0
2024-11-20 15:00:00,460.89,461.79,460.62,460.64,53,122,0
2024-11-20 15:30:00,461.22,466.19,461.22,461.57,116,87,0
2024-11-20 16:00:00,461.82,464.42,461.34,464.42,58,192,0
2024-11-20 16:30:00,464.44,464.54,462.39,463.22,74,192,0
2024-11-20 17:00:00,463.19,465.64,463.12,464.99,71,92,0
2024-11-20 17:30:00,464.99,466.24,464.44,465.39,88,92,0
2024-11-20 18:00:00,465.49,466.44,464.34,464.99,107,62,0
2024-11-20 18:30:00,463.69,465.29,463.69,464.59,77,122,0
2024-11-20 19:00:00,462.62,466.54,462.62,466.54,89,62,0
2024-11-20 19:30:00,465.89,468.24,464.27,464.27,87,72,0
2024-11-20 20:00:00,464.27,468.74,464.27,467.89,161,92,0
2024-11-20 20:30:00,467.89,467.89,464.24,466.92,84,122,0
2024-11-21 15:00:00,463.72,474.49,463.72,473.02,176,107,0
2024-11-21 15:30:00,474.37,477.44,472.32,475.19,126,67,0
2024-11-21 16:00:00,475.19,482.59,475.17,479.99,145,87,0
2024-11-21 16:30:00,479.74,480.34,477.39,477.39,124,47,0
2024-11-21 17:00:00,477.39,479.54,477.39,478.04,95,42,0
2024-11-21 17:30:00,478.09,479.34,477.54,478.94,117,47,0
2024-11-21 18:00:00,479.04,479.19,477.17,477.84,82,77,0
2024-11-21 18:30:00,477.84,478.84,477.12,478.29,121,47,0
2024-11-21 19:00:00,478.24,479.69,477.72,478.89,114,47,0
2024-11-21 19:30:00,478.84,479.29,476.99,478.39,96,72,0
2024-11-21 20:00:00,478.39,479.34,476.47,477.39,122,77,0
2024-11-21 20:30:00,477.29,478.49,476.54,477.57,132,167,0
2024-11-22 15:00:00,478.07,478.14,473.42,474.34,162,67,0
2024-11-22 15:30:00,474.34,474.34,470.39,471.89,76,122,0
2024-11-22 16:00:00,472.09,475.77,471.84,475.29,68,92,0
2024-11-22 16:30:00,475.09,476.14,472.69,476.14,87,122,0
2024-11-22 17:00:00,476.14,476.74,474.64,475.14,90,107,0
2024-11-22 17:30:00,474.67,476.39,474.57,475.64,93,52,0
2024-11-22 18:00:00,475.59,476.74,474.64,476.07,101,82,0
2024-11-22 18:30:00,476.12,476.84,473.52,475.49,121,87,0
2024-11-22 19:00:00,475.99,477.49,473.52,476.97,84,117,0
2024-11-22 19:30:00,477.07,477.84,476.27,477.49,74,87,0
2024-11-22 20:00:00,476.84,478.79,476.19,478.44,92,87,0
2024-11-22 20:30:00,478.49,478.99,476.77,476.97,128,82,0
2024-11-25 15:00:00,479.29,479.29,472.02,472.12,132,87,0
2024-11-25 15:30:00,472.12,474.47,472.09,474.47,50,192,0
2024-11-25 16:00:00,474.42,474.87,474.09,474.87,30,192,0
2024-11-25 16:30:00,474.99,475.24,474.34,474.34,37,117,0
2024-11-25 17:00:00,474.39,478.29,474.34,475.64,102,57,0
2024-11-25 17:30:00,475.69,478.09,474.84,477.69,95,57,0
2024-11-25 18:00:00,477.69,478.24,475.84,475.99,58,87,0
2024-11-25 18:30:00,476.39,478.79,475.17,477.44,124,77,0
2024-11-25 19:00:00,477.34,478.79,477.22,478.49,84,72,0
2024-11-25 19:30:00,478.49,479.64,477.69,479.54,107,47,0
2024-11-25 20:00:00,477.12,480.04,477.12,478.64,127,52,0
2024-11-25 20:30:00,478.62,479.79,477.14,477.22,86,82,0
2024-11-26 15:00:00,479.97,484.74,479.97,481.14,115,142,0
2024-11-26 15:30:00,481.12,484.02,480.37,481.94,83,192,0
2024-11-26 16:00:00,481.94,484.19,480.82,481.39,72,137,0
2024-11-26 16:30:00,481.34,483.34,480.94,481.79,107,72,0
2024-11-26 17:00:00,481.79,486.99,481.79,486.59,125,67,0
2024-11-26 17:30:00,486.59,488.44,485.92,488.44,123,92,0
2024-11-26 18:00:00,488.44,491.39,484.94,486.12,190,152,0
2024-11-26 18:30:00,485.97,486.84,483.92,485.77,58,182,0
2024-11-26 19:00:00,485.77,486.59,484.72,485.44,79,192,0
2024-11-26 19:30:00,484.57,487.49,484.22,485.04,78,117,0
2024-11-26 20:00:00,485.04,486.89,484.97,486.17,103,192,0
2024-11-26 20:30:00,486.12,486.22,481.82,481.82,90,192,0
2024-11-27 15:00:00,481.99,487.89,477.82,477.82,117,127,0
2024-11-27 15:30:00,477.82,480.07,477.74,479.79,82,182,0
2024-11-27 16:00:00,479.79,480.59,474.84,475.17,87,142,0
2024-11-27 16:30:00,475.17,478.14,475.17,478.14,52,132,0
2024-11-27 17:00:00,478.17,481.84,478.14,479.12,60,127,0
2024-11-27 17:30:00,479.12,481.94,477.99,479.89,93,122,0
2024-11-27 18:00:00,479.92,481.12,478.82,479.92,81,192,0
2024-11-27 18:30:00,480.27,482.94,479.47,482.49,109,122,0
2024-11-27 19:00:00,480.69,482.59,480.69,481.42,76,157,0
2024-11-27 19:30:00,481.44,484.59,481.04,482.27,95,122,0
2024-11-27 20:00:00,482.27,483.74,480.99,483.07,145,187,0
2024-11-27 20:30:00,483.52,485.69,481.89,483.64,144,42,0
2024-11-29 15:00:00,482.32,487.39,482.32,487.29,73,112,0
2024-11-29 15:30:00,487.34,490.14,487.34,489.99,64,37,0
2024-11-29 16:00:00,489.99,491.24,487.89,490.49,90,87,0
2024-11-29 16:30:00,489.72,491.34,486.94,487.29,180,67,0
2024-11-29 17:00:00,487.29,489.77,487.27,489.77,31,92,0
2024-11-29 17:30:00,489.82,490.09,485.47,486.49,77,142,0
2024-11-29 18:00:00,486.49,488.24,484.94,488.24,72,87,0
