time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,21190.22,21213.97,21169.6,21206.1,2721,120,0
2024-11-11 01:30:00,21206.72,21218.72,21203.97,21211.72,1787,120,0
2024-11-11 02:00:00,21210.97,21217.72,21199.97,21202.47,2776,120,0
2024-11-11 02:30:00,21202.6,21205.1,21180.35,21182.47,2640,120,0
2024-11-11 03:00:00,21182.35,21189.85,21165.85,21177.35,3134,120,0
2024-11-11 03:30:00,21177.35,21196.6,21175.72,21190.6,3223,120,0
2024-11-11 04:00:00,21190.6,21191.35,21176.1,21180.1,2588,120,0
2024-11-11 04:30:00,21180.1,21180.6,21170.1,21177.47,2247,120,0
2024-11-11 05:00:00,21177.35,21185.1,21173.1,21181.35,1920,120,0
2024-11-11 05:30:00,21181.35,21184.85,21174.97,21181.22,1231,120,0
2024-11-11 06:00:00,21181.35,21193.47,21181.35,21191.22,1467,120,0
2024-11-11 06:30:00,21191.35,21195.97,21186.72,21194.72,1145,120,0
2024-11-11 07:00:00,21194.72,21207.22,21193.97,21202.35,1884,120,0
2024-11-11 07:30:00,21202.22,21202.35,21194.72,21196.1,1485,120,0
2024-11-11 08:00:00,21196.1,21199.1,21190.97,21195.72,1452,120,0
2024-11-11 08:30:00,21195.85,21200.85,21193.22,21195.35,1413,120,0
2024-11-11 09:00:00,21195.1,21203.45,21185.47,21197.95,1885,100,0
2024-11-11 09:30:00,21198.32,21207.2,21198.32,21205.82,1477,100,0
2024-11-11 10:00:00,21205.82,21230.57,21201.95,21230.07,3532,100,0
2024-11-11 10:30:00,21229.95,21230.82,21191.32,21199.82,3220,100,0
2024-11-11 11:00:00,21199.82,21214.7,21184.95,21209.7,4268,100,0
2024-11-11 11:30:00,21209.82,21212.57,21197.82,21199.95,2750,100,0
2024-11-11 12:00:00,21199.95,21210.45,21188.2,21189.82,2902,100,0
2024-11-11 12:30:00,21189.82,21194.7,21179.07,21179.57,2567,100,0
2024-11-11 13:00:00,21179.57,21192.32,21175.95,21189.7,2462,100,0
2024-11-11 13:30:00,21189.95,21198.45,21186.95,21193.45,1852,100,0
2024-11-11 14:00:00,21193.2,21220.7,21193.2,21220.45,2301,100,0
2024-11-11 14:30:00,21220.7,21243.07,21217.7,21234.7,2891,100,0
2024-11-11 15:00:00,21234.82,21247.82,21208.7,21215.82,3877,100,0
2024-11-11 15:30:00,21215.45,21217.95,21195.07,21208.7,4342,100,0
2024-11-11 16:00:00,21208.7,21214.57,21189.57,21190.32,4595,100,0
2024-11-11 16:30:00,21190.57,21199.32,21070.92,21079.8,11518,80,0
2024-11-11 17:00:00,21079.92,21113.42,21063.67,21096.67,10283,80,0
2024-11-11 17:30:00,21096.67,21150.92,21096.67,21130.67,8731,80,0
2024-11-11 18:00:00,21130.67,21139.92,21107.92,21115.67,8733,80,0
2024-11-11 18:30:00,21115.67,21126.17,21098.42,21110.92,8401,80,0
2024-11-11 19:00:00,21110.92,21120.67,21071.17,21079.17,7641,80,0
2024-11-11 19:30:00,21079.17,21095.92,21065.17,21065.92,7071,80,0
2024-11-11 20:00:00,21065.67,21065.67,21006.17,21049.42,8391,80,0
2024-11-11 20:30:00,21049.05,21105.3,21045.67,21087.42,7081,80,0
2024-11-11 21:00:00,21087.42,21090.17,21068.67,21069.05,6165,80,0
2024-11-11 21:30:00,21068.92,21085.67,21063.92,21082.92,5759,80,0
2024-11-11 22:00:00,21082.92,21107.05,21077.42,21100.67,6025,80,0
2024-11-11 22:30:00,21100.42,21130.6,21091.92,21127.97,7200,80,0
2024-11-11 23:00:00,21127.47,21140.47,21113.22,21130.22,3629,120,0
2024-11-11 23:30:00,21130.1,21131.35,21115.72,21117.6,1384,120,0
2024-11-12 01:00:00,21120.97,21127.72,21113.47,21126.85,1242,120,0
2024-11-12 01:30:00,21126.85,21128.97,21112.1,21126.47,1170,120,0
2024-11-12 02:00:00,21126.6,21131.47,21113.22,21120.6,2687,120,0
2024-11-12 02:30:00,21120.6,21124.85,21108.35,21123.85,2320,120,0
2024-11-12 03:00:00,21123.85,21149.47,21121.1,21146.1,3327,120,0
2024-11-12 03:30:00,21145.85,21159.97,21139.35,21140.85,4394,120,0
2024-11-12 04:00:00,21140.85,21151.97,21136.72,21142.1,3450,120,0
2024-11-12 04:30:00,21142.1,21148.22,21101.6,21116.6,3662,120,0
2024-11-12 05:00:00,21116.6,21131.35,21114.22,21130.47,2782,120,0
2024-11-12 05:30:00,21129.85,21135.35,21118.1,21118.6,2481,120,0
2024-11-12 06:00:00,21118.72,21126.6,21111.85,21126.35,2251,120,0
2024-11-12 06:30:00,21126.72,21134.35,21121.35,21133.22,1667,120,0
2024-11-12 07:00:00,21132.97,21135.1,21108.6,21108.6,2941,120,0
2024-11-12 07:30:00,21108.85,21114.85,21100.6,21106.22,2799,120,0
2024-11-12 08:00:00,21106.22,21119.47,21097.22,21118.22,2701,120,0
2024-11-12 08:30:00,21118.22,21121.72,21110.1,21119.35,2195,120,0
2024-11-12 09:00:00,21119.35,21137.82,21091.57,21105.32,3261,100,0
2024-11-12 09:30:00,21105.32,21128.7,21097.32,21118.95,3032,100,0
2024-11-12 10:00:00,21119.32,21127.45,21107.32,21114.07,4472,100,0
2024-11-12 10:30:00,21114.07,21151.07,21110.82,21140.82,3585,100,0
2024-11-12 11:00:00,21140.45,21142.7,21102.45,21117.82,4530,100,0
2024-11-12 11:30:00,21117.95,21133.07,21090.45,21094.7,4108,100,0
2024-11-12 12:00:00,21094.7,21095.2,21040.2,21048.95,5747,100,0
2024-11-12 12:30:00,21046.95,21085.2,21042.95,21078.95,5086,100,0
2024-11-12 13:00:00,21078.95,21102.32,21078.45,21091.7,4017,100,0
2024-11-12 13:30:00,21091.45,21104.57,21078.7,21088.57,3703,100,0
2024-11-12 14:00:00,21088.57,21117.82,21087.7,21098.7,4806,100,0
