time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 01:00:00,11.5588,11.636800000000001,11.5415,11.624600000000001,2405,6560,0
2025-09-22 01:30:00,11.624600000000001,11.6459,11.612,11.6334,7971,6000,0
2025-09-22 02:00:00,11.6327,11.64265,11.5984,11.62835,7792,6000,0
2025-09-22 02:30:00,11.62835,11.66903,11.595790000000001,11.64797,7431,717,0
2025-09-22 03:00:00,11.64828,11.67019,11.64384,11.66083,5695,717,0
2025-09-22 03:30:00,11.66083,11.66256,11.65248,11.65425,2234,1364,0
2025-09-22 04:00:00,11.6545,11.65853,11.64979,11.65296,2234,1730,0
2025-09-22 04:30:00,11.65296,11.65844,11.65246,11.65741,1833,1744,0
2025-09-22 05:00:00,11.65742,11.65828,11.65537,11.65586,2286,1668,0
2025-09-22 05:30:00,11.65587,11.656649999999999,11.65126,11.65433,3483,1524,0
2025-09-22 06:00:00,11.65436,11.66332,11.65275,11.66327,3003,1006,0
2025-09-22 06:30:00,11.66341,11.66501,11.65151,11.65924,1788,717,0
2025-09-22 07:00:00,11.65924,11.66003,11.65103,11.65175,2166,1040,0
2025-09-22 07:30:00,11.65168,11.6648,11.64959,11.66193,2071,822,0
2025-09-22 08:00:00,11.66193,11.66691,11.65382,11.65687,1525,718,0
2025-09-22 08:30:00,11.65687,11.66676,11.65572,11.65927,2126,718,0
2025-09-22 09:00:00,11.65917,11.67575,11.65917,11.66875,2013,372,0
2025-09-22 09:30:00,11.66875,11.67147,11.65832,11.67132,2678,372,0
2025-09-22 10:00:00,11.67127,11.67762,11.668050000000001,11.67031,2620,372,0
2025-09-22 10:30:00,11.67031,11.67292,11.6583,11.65963,2289,372,0
2025-09-22 11:00:00,11.65963,11.66746,11.65241,11.66184,3459,372,0
2025-09-22 11:30:00,11.66184,11.66603,11.65577,11.6601,2504,372,0
2025-09-22 12:00:00,11.66011,11.66797,11.65679,11.66602,2306,372,0
2025-09-22 12:30:00,11.66602,11.68258,11.66254,11.6817,2586,372,0
2025-09-22 13:00:00,11.6817,11.69203,11.67451,11.68207,2800,372,0
2025-09-22 13:30:00,11.68207,11.69454,11.68192,11.69299,2188,372,0
2025-09-22 14:00:00,11.69299,11.6992,11.68044,11.68584,2164,338,0
2025-09-22 14:30:00,11.68584,11.70116,11.68507,11.69507,1870,352,0
2025-09-22 15:00:00,11.69507,11.70257,11.69487,11.69979,1733,329,0
2025-09-22 15:30:00,11.69979,11.70786,11.69685,11.705259999999999,1618,329,0
2025-09-22 16:00:00,11.70532,11.7178,11.70318,11.71122,2333,329,0
2025-09-22 16:30:00,11.71122,11.71197,11.6948,11.6989,2404,329,0
2025-09-22 17:00:00,11.6989,11.71207,11.69642,11.70672,2404,329,0
2025-09-22 17:30:00,11.70672,11.70907,11.69998,11.70083,2681,329,0
2025-09-22 18:00:00,11.70083,11.70232,11.69093,11.69505,2241,329,0
2025-09-22 18:30:00,11.69506,11.70694,11.6948,11.706150000000001,1069,330,0
2025-09-22 19:00:00,11.70645,11.70645,11.69694,11.70539,3298,480,0
2025-09-22 19:30:00,11.70524,11.7071,11.7016,11.70474,2666,510,0
2025-09-22 20:00:00,11.70474,11.70539,11.69917,11.69934,2142,518,0
2025-09-22 20:30:00,11.69934,11.70132,11.69319,11.69439,2035,594,0
2025-09-22 21:00:00,11.69439,11.70062,11.69439,11.69829,2065,606,0
2025-09-22 21:30:00,11.6983,11.70064,11.69759,11.69789,1444,510,0
2025-09-22 22:00:00,11.69804,11.70185,11.69729,11.70024,1408,718,0
2025-09-22 22:30:00,11.70024,11.70571,11.70011,11.70304,1449,510,0
2025-09-22 23:00:00,11.70299,11.7065,11.70152,11.70305,1013,510,0
2025-09-22 23:30:00,11.70305,11.70614,11.69536,11.69636,743,526,0
2025-09-23 00:00:00,11.69424,11.69424,11.59751,11.63101,37,1524,0
2025-09-23 00:30:00,11.63101,11.7034,11.63101,11.6815,834,3149,0
2025-09-23 01:00:00,11.6815,11.69548,11.674479999999999,11.69342,2975,530,0
2025-09-23 01:30:00,11.69342,11.703289999999999,11.6663,11.69376,5411,1833,0
2025-09-23 02:00:00,11.69378,11.70003,11.6646,11.69382,6056,1054,0
2025-09-23 02:30:00,11.69384,11.70163,11.68967,11.6984,6059,717,0
2025-09-23 03:00:00,11.69897,11.70256,11.69819,11.70021,3030,717,0
2025-09-23 03:30:00,11.70021,11.70273,11.69959,11.70096,2732,1588,0
2025-09-23 04:00:00,11.70106,11.70841,11.70106,11.70826,3455,1578,0
2025-09-23 04:30:00,11.70827,11.71402,11.70382,11.70975,2870,818,0
2025-09-23 05:00:00,11.70975,11.71526,11.70417,11.71496,1540,718,0
2025-09-23 05:30:00,11.71496,11.71686,11.70548,11.71441,1606,718,0
2025-09-23 06:00:00,11.71441,11.71464,11.70534,11.7108,2264,718,0
2025-09-23 06:30:00,11.710609999999999,11.715160000000001,11.70507,11.70557,1557,718,0
2025-09-23 07:00:00,11.70557,11.71496,11.70432,11.70478,1224,717,0
2025-09-23 07:30:00,11.70478,11.71476,11.70412,11.71316,1036,718,0
2025-09-23 08:00:00,11.71316,11.71556,11.70352,11.70619,1649,718,0
2025-09-23 08:30:00,11.70623,11.71606,11.70332,11.70968,1760,718,0
2025-09-23 09:00:00,11.70968,11.71753,11.70362,11.70644,1923,372,0
2025-09-23 09:30:00,11.70644,11.7152,11.70461,11.71284,2502,372,0
2025-09-23 10:00:00,11.71284,11.71471,11.6919,11.6919,3329,372,0
2025-09-23 10:30:00,11.6919,11.70514,11.68836,11.69383,3256,372,0
2025-09-23 11:00:00,11.69383,11.69482,11.67733,11.68678,3030,372,0
2025-09-23 11:30:00,11.68678,11.69136,11.68081,11.68797,3211,372,0
2025-09-23 12:00:00,11.68792,11.68955,11.6689,11.67177,2746,372,0
2025-09-23 12:30:00,11.67178,11.67586,11.66392,11.66893,2657,372,0
2025-09-23 13:00:00,11.66889,11.66889,11.64285,11.65145,2465,372,0
2025-09-23 13:30:00,11.65145,11.66058,11.65132,11.6568,2607,372,0
2025-09-23 14:00:00,11.6568,11.6685,11.65514,11.6602,2498,402,0
2025-09-23 14:30:00,11.6602,11.6739,11.65962,11.6637,2032,386,0
2025-09-23 15:00:00,11.66363,11.67174,11.65191,11.65298,2225,329,0
2025-09-23 15:30:00,11.65238,11.66582,11.65113,11.65767,2992,333,0
2025-09-23 16:00:00,11.6577,11.66133,11.64932,11.65808,2816,329,0
2025-09-23 16:30:00,11.65803,11.67548,11.65803,11.66575,3466,329,0
2025-09-23 17:00:00,11.66575,11.66664,11.65226,11.65659,3302,329,0
2025-09-23 17:30:00,11.65659,11.66774,11.65201,11.66437,3282,378,0
2025-09-23 18:00:00,11.66438,11.66758,11.66075,11.66313,2777,329,0
2025-09-23 18:30:00,11.66313,11.67548,11.66313,11.67442,2796,329,0
2025-09-23 19:00:00,11.67442,11.67534,11.66804,11.67273,3571,402,0
2025-09-23 19:30:00,11.67274,11.6742,11.65779,11.67247,4140,510,0
2025-09-23 20:00:00,11.67247,11.67347,11.6691,11.67256,3086,510,0
2025-09-23 20:30:00,11.67256,11.68667,11.67211,11.68179,3793,756,0
2025-09-23 21:00:00,11.68189,11.69052,11.68044,11.68843,3902,510,0
2025-09-23 21:30:00,11.68844,11.6888,11.68049,11.68295,3372,510,0
2025-09-23 22:00:00,11.68266,11.6881,11.68198,11.683440000000001,2165,510,0
2025-09-23 22:30:00,11.683440000000001,11.68781,11.67094,11.67687,3004,510,0
2025-09-23 23:00:00,11.67687,11.68641,11.6767,11.67878,2350,510,0
2025-09-23 23:30:00,11.6788,11.68356,11.67846,11.678560000000001,829,510,0
2025-09-24 00:00:00,11.67014,11.67268,11.62791,11.65941,40,1754,0
2025-09-24 00:30:00,11.65941,11.66689,11.6594,11.6654,456,3149,0
2025-09-24 01:00:00,11.66541,11.67555,11.66158,11.66462,3600,530,0
2025-09-24 01:30:00,11.66492,11.67578,11.662,11.6681,9239,1358,0
