time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 23:30:00,8.55006,8.55184,8.54523,8.54523,894,82,0
2025-09-29 00:00:00,8.52588,8.54237,8.52588,8.54169,1704,858,0
2025-09-29 00:30:00,8.54169,8.54652,8.53903,8.54319,1644,399,0
2025-09-29 01:00:00,8.54319,8.54843,8.54319,8.54843,1180,84,0
2025-09-29 01:30:00,8.54843,8.54843,8.54735,8.54796,570,83,0
2025-09-29 02:00:00,8.54796,8.54876,8.54719,8.54876,516,87,0
2025-09-29 02:30:00,8.54866,8.54996,8.5478,8.54965,664,83,0
2025-09-29 03:00:00,8.54965,8.54987,8.54614,8.547039999999999,1003,83,0
2025-09-29 03:30:00,8.547039999999999,8.54855,8.54684,8.54798,1088,82,0
2025-09-29 04:00:00,8.54798,8.5492,8.54695,8.54814,1399,83,0
2025-09-29 04:30:00,8.54814,8.54932,8.54717,8.54861,1610,82,0
2025-09-29 05:00:00,8.54861,8.55072,8.5484,8.55063,1320,82,0
2025-09-29 05:30:00,8.55063,8.55092,8.54806,8.5483,813,87,0
2025-09-29 06:00:00,8.5483,8.55015,8.54807,8.54872,831,82,0
2025-09-29 06:30:00,8.54862,8.55074,8.54813,8.55042,891,82,0
2025-09-29 07:00:00,8.55042,8.55082,8.54947,8.550229999999999,870,82,0
2025-09-29 07:30:00,8.550229999999999,8.55367,8.54963,8.55262,711,84,0
2025-09-29 08:00:00,8.55262,8.5537,8.54937,8.5537,1127,82,0
2025-09-29 08:30:00,8.55361,8.55551,8.55136,8.55408,1473,82,0
2025-09-29 09:00:00,8.55408,8.55777,8.55367,8.55691,1622,64,0
2025-09-29 09:30:00,8.55691,8.55882,8.55459,8.55807,1678,64,0
2025-09-29 10:00:00,8.55827,8.5592,8.55392,8.555,1858,64,0
2025-09-29 10:30:00,8.555,8.55872,8.55447,8.55831,1663,64,0
2025-09-29 11:00:00,8.55831,8.56386,8.55814,8.56111,1803,64,0
2025-09-29 11:30:00,8.5612,8.56219,8.55364,8.55384,1598,64,0
2025-09-29 12:00:00,8.55384,8.558910000000001,8.55315,8.55632,1335,64,0
2025-09-29 12:30:00,8.55632,8.55821,8.55408,8.55544,1141,64,0
2025-09-29 13:00:00,8.55544,8.55618,8.55231,8.55273,1706,64,0
2025-09-29 13:30:00,8.55274,8.5544,8.55154,8.55188,1540,64,0
2025-09-29 14:00:00,8.55188,8.5588,8.55188,8.55871,1474,64,0
2025-09-29 14:30:00,8.55871,8.56002,8.55468,8.55774,2458,64,0
2025-09-29 15:00:00,8.55774,8.5588,8.554030000000001,8.55774,1909,64,0
2025-09-29 15:30:00,8.55774,8.55862,8.54503,8.54523,2371,64,0
2025-09-29 16:00:00,8.54523,8.54908,8.54357,8.54585,2218,64,0
2025-09-29 16:30:00,8.54585,8.54673,8.54121,8.54317,2469,64,0
2025-09-29 17:00:00,8.54317,8.54356,8.53543,8.5377,2129,64,0
2025-09-29 17:30:00,8.5377,8.54172,8.53568,8.53814,2175,65,0
2025-09-29 18:00:00,8.53814,8.54774,8.53755,8.54713,2748,64,0
2025-09-29 18:30:00,8.54713,8.54804,8.54512,8.54729,2242,64,0
2025-09-29 19:00:00,8.54729,8.54943,8.54554,8.54757,1652,73,0
2025-09-29 19:30:00,8.54757,8.54854,8.54637,8.5468,1083,73,0
2025-09-29 20:00:00,8.5468,8.54866,8.54622,8.54816,980,73,0
2025-09-29 20:30:00,8.54806,8.54911,8.54648,8.54881,1157,78,0
2025-09-29 21:00:00,8.54881,8.5498,8.54802,8.54971,872,73,0
2025-09-29 21:30:00,8.54971,8.55059,8.54803,8.54957,857,77,0
2025-09-29 22:00:00,8.54957,8.55196,8.549009999999999,8.54973,792,73,0
2025-09-29 22:30:00,8.54973,8.55161,8.54916,8.55123,789,73,0
2025-09-29 23:00:00,8.55123,8.55198,8.54954,8.55067,702,73,0
2025-09-29 23:30:00,8.55066,8.55066,8.54752,8.54791,704,73,0
2025-09-30 00:00:00,8.54583,8.545960000000001,8.54278,8.54295,257,605,0
2025-09-30 00:30:00,8.54295,8.54666,8.54295,8.54497,1097,372,0
2025-09-30 01:00:00,8.54497,8.55048,8.54497,8.55,354,94,0
2025-09-30 01:30:00,8.55,8.5503,8.5494,8.54968,234,88,0
2025-09-30 02:00:00,8.54968,8.54987,8.54888,8.54928,277,85,0
2025-09-30 02:30:00,8.54928,8.54958,8.54783,8.54815,807,88,0
2025-09-30 03:00:00,8.54825,8.5494,8.54658,8.54899,1106,82,0
2025-09-30 03:30:00,8.54899,8.55207,8.54743,8.549,1423,86,0
2025-09-30 04:00:00,8.549,8.55185,8.54833,8.55185,1357,82,0
2025-09-30 04:30:00,8.55185,8.5531,8.54967,8.55229,1074,83,0
2025-09-30 05:00:00,8.55231,8.55252,8.54885,8.55066,950,82,0
2025-09-30 05:30:00,8.55066,8.55282,8.55005,8.55157,727,82,0
2025-09-30 06:00:00,8.55157,8.55263,8.55055,8.55163,818,82,0
2025-09-30 06:30:00,8.55163,8.5545,8.551449999999999,8.55359,805,82,0
2025-09-30 07:00:00,8.55359,8.55441,8.551919999999999,8.55205,804,82,0
2025-09-30 07:30:00,8.55205,8.553560000000001,8.55097,8.55206,1324,82,0
2025-09-30 08:00:00,8.55206,8.55373,8.55104,8.55163,1219,83,0
2025-09-30 08:30:00,8.55163,8.55164,8.54516,8.54536,1228,82,0
2025-09-30 09:00:00,8.54526,8.5496,8.5435,8.54921,1584,74,0
2025-09-30 09:30:00,8.54911,8.55302,8.54639,8.54698,1643,64,0
2025-09-30 10:00:00,8.54708,8.54766,8.54182,8.54616,1816,64,0
2025-09-30 10:30:00,8.54616,8.54925,8.54162,8.54804,1958,64,0
2025-09-30 11:00:00,8.54735,8.54803,8.54067,8.54127,1721,64,0
2025-09-30 11:30:00,8.54127,8.54185,8.53703,8.53766,1802,64,0
2025-09-30 12:00:00,8.537749999999999,8.5443,8.53551,8.54197,1486,64,0
2025-09-30 12:30:00,8.54197,8.54463,8.53962,8.54226,1319,64,0
2025-09-30 13:00:00,8.54226,8.545490000000001,8.54045,8.54162,1870,64,0
2025-09-30 13:30:00,8.54162,8.54575,8.53908,8.53962,1138,64,0
2025-09-30 14:00:00,8.53962,8.54272,8.53654,8.54035,1594,64,0
2025-09-30 14:30:00,8.54035,8.54347,8.54025,8.54196,1232,64,0
2025-09-30 15:00:00,8.54196,8.55073,8.54052,8.54918,2046,64,0
2025-09-30 15:30:00,8.54918,8.55135,8.5478,8.5488,1984,65,0
2025-09-30 16:00:00,8.5488,8.55087,8.54226,8.54661,2512,64,0
2025-09-30 16:30:00,8.54661,8.55556,8.54524,8.55462,2617,65,0
2025-09-30 17:00:00,8.55462,8.55701,8.54425,8.54787,3508,64,0
2025-09-30 17:30:00,8.54787,8.5556,8.54664,8.55164,3507,64,0
2025-09-30 18:00:00,8.55164,8.55669,8.54989,8.556000000000001,2944,64,0
2025-09-30 18:30:00,8.556000000000001,8.556470000000001,8.55046,8.55076,1916,64,0
2025-09-30 19:00:00,8.55076,8.55139,8.54775,8.54873,1781,76,0
2025-09-30 19:30:00,8.54873,8.54884,8.54317,8.54456,2262,74,0
2025-09-30 20:00:00,8.54456,8.54632,8.5435,8.54563,1562,73,0
2025-09-30 20:30:00,8.54563,8.54782,8.54451,8.545,1219,73,0
2025-09-30 21:00:00,8.545,8.54851,8.5449,8.54757,1686,81,0
2025-09-30 21:30:00,8.54757,8.55041,8.54757,8.54984,1356,73,0
2025-09-30 22:00:00,8.54965,8.55181,8.54918,8.55116,1396,73,0
2025-09-30 22:30:00,8.55116,8.55248,8.54911,8.55108,1562,73,0
2025-09-30 23:00:00,8.55098,8.55118,8.54849,8.5496,958,73,0
2025-09-30 23:30:00,8.5496,8.55181,8.54817,8.55139,805,73,0
2025-10-01 00:00:00,8.5504,8.5504,8.54614,8.54678,302,395,0
2025-10-01 00:30:00,8.54678,8.54981,8.54595,8.54853,2026,463,0
2025-10-01 01:00:00,8.54824,8.55263,8.54824,8.55169,773,83,0
2025-10-01 01:30:00,8.55169,8.55279,8.5509,8.55133,358,83,0
2025-10-01 02:00:00,8.55133,8.551919999999999,8.54813,8.5494,633,83,0
2025-10-01 02:30:00,8.5494,8.5516,8.54906,8.55062,553,83,0
2025-10-01 03:00:00,8.55062,8.55063,8.5475,8.54995,1034,83,0
2025-10-01 03:30:00,8.54995,8.55175,8.54784,8.54799,732,83,0
2025-10-01 04:00:00,8.54799,8.54891,8.54694,8.54695,722,83,0
2025-10-01 04:30:00,8.54695,8.54744,8.5452,8.54684,750,82,0
2025-10-01 05:00:00,8.54684,8.5506,8.54673,8.5504,751,82,0
2025-10-01 05:30:00,8.5504,8.5504,8.54628,8.54767,813,82,0
2025-10-01 06:00:00,8.54766,8.54832,8.5459,8.5469,586,83,0
2025-10-01 06:30:00,8.5469,8.54829,8.54633,8.54723,509,89,0
2025-10-01 07:00:00,8.54723,8.54843,8.545960000000001,8.54688,549,83,0
2025-10-01 07:30:00,8.54687,8.54744,8.54477,8.54686,822,82,0
2025-10-01 08:00:00,8.54681,8.54723,8.54407,8.54519,1234,85,0
2025-10-01 08:30:00,8.54519,8.54752,8.54489,8.54658,787,83,0
2025-10-01 09:00:00,8.54639,8.54962,8.54639,8.54939,1473,84,0
2025-10-01 09:30:00,8.54939,8.550370000000001,8.54147,8.54166,2158,74,0
2025-10-01 10:00:00,8.54167,8.5468,8.53857,8.5468,2841,74,0
2025-10-01 10:30:00,8.5469,8.55661,8.54645,8.55564,2749,64,0
2025-10-01 11:00:00,8.55564,8.55638,8.54973,8.55486,2193,64,0
2025-10-01 11:30:00,8.55477,8.55692,8.5521,8.5562,1641,64,0
2025-10-01 12:00:00,8.5562,8.56304,8.55541,8.56292,1454,64,0
2025-10-01 12:30:00,8.56292,8.56847,8.56063,8.56649,1838,64,0
2025-10-01 13:00:00,8.56649,8.57546,8.56581,8.57496,1864,64,0
2025-10-01 13:30:00,8.57496,8.57887,8.57393,8.57626,2364,64,0
2025-10-01 14:00:00,8.57626,8.57987,8.57466,8.57773,1455,64,0
2025-10-01 14:30:00,8.57782,8.57871,8.57563,8.57727,1527,64,0
2025-10-01 15:00:00,8.57727,8.5812,8.5715,8.57718,4188,65,0
2025-10-01 15:30:00,8.57718,8.58867,8.57529,8.58673,3740,74,0
2025-10-01 16:00:00,8.58673,8.58787,8.58139,8.58575,2069,66,0
2025-10-01 16:30:00,8.58575,8.58934,8.58382,8.58562,2362,65,0
2025-10-01 17:00:00,8.58542,8.58646,8.58066,8.581150000000001,2788,64,0
2025-10-01 17:30:00,8.581150000000001,8.59195,8.57795,8.58478,4073,64,0
2025-10-01 18:00:00,8.58478,8.58628,8.57684,8.58054,3382,65,0
2025-10-01 18:30:00,8.58053,8.58224,8.57781,8.58025,2386,66,0
2025-10-01 19:00:00,8.58025,8.5825,8.57835,8.58207,2162,73,0
2025-10-01 19:30:00,8.58207,8.583,8.57995,8.58184,1589,73,0
2025-10-01 20:00:00,8.58184,8.58184,8.57695,8.5776,1343,73,0
2025-10-01 20:30:00,8.5776,8.58058,8.57651,8.58033,1774,73,0
2025-10-01 21:00:00,8.58033,8.58077,8.5755,8.57627,1325,73,0
2025-10-01 21:30:00,8.57627,8.58036,8.57535,8.58032,1455,73,0
2025-10-01 22:00:00,8.58022,8.58101,8.57794,8.57852,999,73,0
2025-10-01 22:30:00,8.57861,8.58046,8.57748,8.57947,1101,73,0
2025-10-01 23:00:00,8.57948,8.57971,8.57546,8.57695,912,73,0
2025-10-01 23:30:00,8.57695,8.57709,8.57469,8.57479,825,77,0
2025-10-02 00:00:00,8.57422,8.57526,8.57213,8.5725,407,458,0
2025-10-02 00:30:00,8.5725,8.57476,8.5701,8.57364,2199,594,0
2025-10-02 01:00:00,8.57364,8.57697,8.57288,8.57646,752,84,0
2025-10-02 01:30:00,8.57646,8.57676,8.57512,8.57554,353,83,0
2025-10-02 02:00:00,8.57554,8.57653,8.57473,8.57653,490,83,0
2025-10-02 02:30:00,8.57643,8.57659,8.57446,8.57557,477,87,0
2025-10-02 03:00:00,8.57557,8.57669,8.57351,8.5759,847,82,0
2025-10-02 03:30:00,8.5759,8.57682,8.57194,8.57204,1373,83,0
2025-10-02 04:00:00,8.57204,8.57676,8.57183,8.57566,1267,82,0
2025-10-02 04:30:00,8.57566,8.57619,8.5742,8.57497,993,82,0
2025-10-02 05:00:00,8.57497,8.57639,8.57294,8.57433,838,82,0
2025-10-02 05:30:00,8.57433,8.57466,8.57267,8.57437,635,82,0
2025-10-02 06:00:00,8.57437,8.57447,8.57215,8.573550000000001,656,83,0
2025-10-02 06:30:00,8.573550000000001,8.57483,8.57314,8.57422,690,83,0
2025-10-02 07:00:00,8.57422,8.57505,8.573409999999999,8.57475,587,83,0
2025-10-02 07:30:00,8.57475,8.57586,8.57345,8.57345,874,82,0
2025-10-02 08:00:00,8.57345,8.57488,8.57151,8.57448,770,85,0
2025-10-02 08:30:00,8.57458,8.57531,8.57212,8.57212,552,82,0
2025-10-02 09:00:00,8.57242,8.57304,8.56984,8.57197,1083,75,0
2025-10-02 09:30:00,8.57168,8.57695,8.57032,8.57648,2035,84,0
2025-10-02 10:00:00,8.57649,8.5778,8.57319,8.57339,1655,64,0
2025-10-02 10:30:00,8.57339,8.57536,8.57165,8.574300000000001,1482,64,0
2025-10-02 11:00:00,8.5744,8.57631,8.57108,8.57147,1852,64,0
2025-10-02 11:30:00,8.57157,8.57999,8.57107,8.57841,2124,64,0
2025-10-02 12:00:00,8.57839,8.57964,8.57212,8.57522,2276,64,0
2025-10-02 12:30:00,8.57522,8.57807,8.57328,8.57394,1683,64,0
2025-10-02 13:00:00,8.57394,8.57699,8.56812,8.56929,2014,64,0
2025-10-02 13:30:00,8.56929,8.56998,8.56426,8.56445,1461,64,0
2025-10-02 14:00:00,8.56445,8.56601,8.56084,8.56155,1155,67,0
2025-10-02 14:30:00,8.56155,8.56342,8.55942,8.56313,1279,64,0
2025-10-02 15:00:00,8.56313,8.56849,8.55968,8.56812,1339,64,0
2025-10-02 15:30:00,8.56812,8.56906,8.56361,8.56591,2247,69,0
2025-10-02 16:00:00,8.56581,8.56777,8.55679,8.55797,1891,65,0
2025-10-02 16:30:00,8.55797,8.55905,8.55391,8.55414,3014,64,0
2025-10-02 17:00:00,8.55414,8.55872,8.55236,8.55429,3143,68,0
2025-10-02 17:30:00,8.55429,8.558910000000001,8.55263,8.55493,3532,64,0
2025-10-02 18:00:00,8.55503,8.56524,8.55483,8.56335,3091,67,0
2025-10-02 18:30:00,8.56335,8.56766,8.55925,8.56757,3004,70,0
2025-10-02 19:00:00,8.56757,8.57029,8.56591,8.56666,1996,73,0
2025-10-02 19:30:00,8.56666,8.56909,8.56521,8.56554,1688,73,0
2025-10-02 20:00:00,8.56554,8.56759,8.56225,8.56349,1757,73,0
2025-10-02 20:30:00,8.56349,8.56556,8.56242,8.56535,1712,73,0
2025-10-02 21:00:00,8.56535,8.56678,8.56369,8.56622,1746,74,0
2025-10-02 21:30:00,8.56622,8.56756,8.56461,8.56517,1401,73,0
2025-10-02 22:00:00,8.56517,8.56563,8.56354,8.56441,1122,73,0
2025-10-02 22:30:00,8.56441,8.56596,8.56392,8.56463,1250,73,0
2025-10-02 23:00:00,8.56453,8.56642,8.56311,8.56442,969,73,0
2025-10-02 23:30:00,8.56442,8.56488,8.56277,8.56331,660,73,0
2025-10-03 00:00:00,8.56278,8.56532,8.55566,8.56179,956,377,0
2025-10-03 00:30:00,8.56179,8.56335,8.56058,8.56234,728,371,0
2025-10-03 01:00:00,8.56234,8.57053,8.56188,8.56443,691,84,0
2025-10-03 01:30:00,8.56443,8.56453,8.56209,8.56296,335,86,0
2025-10-03 02:00:00,8.56296,8.56317,8.56139,8.561679999999999,326,91,0
2025-10-03 02:30:00,8.561679999999999,8.56219,8.56068,8.56219,543,83,0
2025-10-03 03:00:00,8.56218,8.56237,8.55973,8.56101,987,83,0
2025-10-03 03:30:00,8.56101,8.56393,8.56098,8.56155,851,83,0
2025-10-03 04:00:00,8.56155,8.56191,8.5591,8.5594,1114,83,0
2025-10-03 04:30:00,8.5594,8.56029,8.55763,8.55982,815,83,0
2025-10-03 05:00:00,8.55982,8.56021,8.5581,8.55908,609,83,0
2025-10-03 05:30:00,8.55908,8.55918,8.55675,8.55812,665,83,0
2025-10-03 06:00:00,8.558019999999999,8.55943,8.55695,8.55895,602,83,0
2025-10-03 06:30:00,8.55895,8.56032,8.55787,8.560130000000001,632,83,0
2025-10-03 07:00:00,8.560130000000001,8.56075,8.5594,8.56016,512,83,0
2025-10-03 07:30:00,8.56016,8.56025,8.55869,8.55996,582,87,0
2025-10-03 08:00:00,8.55996,8.56055,8.5567,8.55964,1309,83,0
2025-10-03 08:30:00,8.55964,8.55996,8.5578,8.55798,1034,82,0
2025-10-03 09:00:00,8.55798,8.55873,8.55606,8.55824,1141,67,0
2025-10-03 09:30:00,8.55824,8.56038,8.55663,8.55766,1287,64,0
2025-10-03 10:00:00,8.55766,8.56079,8.55658,8.5603,1496,64,0
2025-10-03 10:30:00,8.5603,8.56632,8.55973,8.56554,1361,64,0
2025-10-03 11:00:00,8.56554,8.56746,8.56212,8.56309,1341,64,0
2025-10-03 11:30:00,8.56309,8.56309,8.5573,8.55832,1443,64,0
2025-10-03 12:00:00,8.55831,8.55895,8.55414,8.55563,1244,64,0
2025-10-03 12:30:00,8.55563,8.5581,8.55399,8.55806,1063,64,0
2025-10-03 13:00:00,8.55806,8.55958,8.55618,8.55696,1574,64,0
2025-10-03 13:30:00,8.55696,8.56017,8.55659,8.55808,1113,64,0
2025-10-03 14:00:00,8.55808,8.55822,8.55567,8.55597,925,65,0
2025-10-03 14:30:00,8.55597,8.5578,8.55266,8.5577,1305,67,0
2025-10-03 15:00:00,8.5577,8.5578,8.55474,8.55672,1634,69,0
2025-10-03 15:30:00,8.55535,8.56008,8.55322,8.56004,1892,64,0
2025-10-03 16:00:00,8.56004,8.56188,8.55887,8.56161,1861,64,0
2025-10-03 16:30:00,8.56161,8.56748,8.56109,8.56494,2296,64,0
2025-10-03 17:00:00,8.56504,8.56504,8.55552,8.55941,3544,69,0
2025-10-03 17:30:00,8.55941,8.5678,8.55799,8.56758,3158,66,0
2025-10-03 18:00:00,8.56768,8.56888,8.56481,8.56856,2167,64,0
2025-10-03 18:30:00,8.56856,8.57247,8.56629,8.568999999999999,1796,64,0
2025-10-03 19:00:00,8.56889,8.57192,8.56854,8.57148,2214,73,0
2025-10-03 19:30:00,8.57148,8.57353,8.57129,8.57268,1299,73,0
2025-10-03 20:00:00,8.57268,8.57483,8.57133,8.57483,1845,84,0
2025-10-03 20:30:00,8.57483,8.57511,8.57072,8.57213,2260,81,0
2025-10-03 21:00:00,8.57213,8.57357,8.57094,8.57221,2831,75,0
2025-10-03 21:30:00,8.57221,8.57435,8.57122,8.57327,1768,73,0
2025-10-03 22:00:00,8.57346,8.57497,8.57273,8.57401,1373,73,0
2025-10-03 22:30:00,8.57402,8.57535,8.5732,8.57402,1053,73,0
2025-10-03 23:00:00,8.57402,8.57429,8.57026,8.57067,696,73,0
2025-10-03 23:30:00,8.57067,8.57178,8.56574,8.56574,677,149,0
2025-10-06 00:00:00,8.54279,8.56241,8.53908,8.55604,804,651,0
2025-10-06 00:30:00,8.556329999999999,8.5593,8.54621,8.55465,658,819,0
2025-10-06 01:00:00,8.55465,8.5588,8.55272,8.55599,1638,87,0
2025-10-06 01:30:00,8.55599,8.56189,8.55578,8.56061,825,87,0
2025-10-06 02:00:00,8.56061,8.56605,8.56048,8.56409,1710,89,0
2025-10-06 02:30:00,8.56428,8.56448,8.55893,8.56211,2382,91,0
2025-10-06 03:00:00,8.56211,8.56399,8.5588,8.56281,1410,83,0
2025-10-06 03:30:00,8.56281,8.56479,8.56271,8.56429,1223,82,0
2025-10-06 04:00:00,8.56429,8.5665,8.56361,8.56561,1026,82,0
2025-10-06 04:30:00,8.56561,8.56643,8.56396,8.56477,1293,82,0
2025-10-06 05:00:00,8.56477,8.56653,8.56382,8.56399,874,82,0
2025-10-06 05:30:00,8.56399,8.5664,8.56359,8.56581,754,83,0
