time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 18:00:00,20.34601,20.34996,20.33326,20.34769,4548,610,0
2025-09-23 18:30:00,20.34775,20.34836,20.33139,20.34056,5208,610,0
2025-09-23 19:00:00,20.34056,20.35233,20.33737,20.35071,3734,617,0
2025-09-23 19:30:00,20.35071,20.35691,20.33688,20.35574,5297,734,0
2025-09-23 20:00:00,20.35574,20.35938,20.34218,20.35125,5094,732,0
2025-09-23 20:30:00,20.35125,20.36671,20.34949,20.35834,3611,731,0
2025-09-23 21:00:00,20.35834,20.37138,20.35247,20.37063,3615,730,0
2025-09-23 21:30:00,20.37065,20.37783,20.35903,20.3747,4089,732,0
2025-09-23 22:00:00,20.3747,20.3825,20.36708,20.36935,3988,731,0
2025-09-23 22:30:00,20.36935,20.37524,20.36491,20.37263,2926,736,0
2025-09-23 23:00:00,20.37263,20.37624,20.36401,20.36824,1484,737,0
2025-09-23 23:30:00,20.36789,20.36936,20.35713,20.36209,1200,742,0
2025-09-24 00:00:00,20.35355,20.37247,20.331409999999998,20.35762,735,3874,0
2025-09-24 00:30:00,20.35762,20.36786,20.35589,20.36647,1245,3477,0
2025-09-24 01:00:00,20.36647,20.38925,20.3639,20.37441,3988,816,0
2025-09-24 01:30:00,20.37443,20.3865,20.36916,20.38065,2126,2228,0
2025-09-24 02:00:00,20.37824,20.38632,20.33571,20.37038,1409,2196,0
2025-09-24 02:30:00,20.37038,20.37055,20.3546,20.361,1357,2129,0
2025-09-24 03:00:00,20.36063,20.36624,20.35635,20.35922,2839,2187,0
2025-09-24 03:30:00,20.35939,20.36183,20.35086,20.35253,2621,2115,0
2025-09-24 04:00:00,20.35237,20.36691,20.3461,20.35913,2911,2116,0
2025-09-24 04:30:00,20.35913,20.35933,20.342,20.34718,3891,2114,0
2025-09-24 05:00:00,20.34703,20.35011,20.33072,20.33393,1991,2113,0
2025-09-24 05:30:00,20.33393,20.33632,20.32729,20.32862,2401,2112,0
2025-09-24 06:00:00,20.32862,20.33468,20.32538,20.33326,2740,2111,0
2025-09-24 06:30:00,20.33326,20.33811,20.32744,20.33537,1806,2111,0
2025-09-24 07:00:00,20.33559,20.33668,20.32677,20.33549,2128,2111,0
2025-09-24 07:30:00,20.33549,20.33803,20.32497,20.33501,1890,2112,0
2025-09-24 08:00:00,20.33502,20.33683,20.317,20.32303,2085,2102,0
2025-09-24 08:30:00,20.32303,20.32478,20.3036,20.31188,3165,2098,0
2025-09-24 09:00:00,20.31149,20.32371,20.30499,20.31155,3779,698,0
2025-09-24 09:30:00,20.31174,20.31425,20.30312,20.31174,4473,659,0
2025-09-24 10:00:00,20.31174,20.31842,20.29455,20.30098,5390,617,0
2025-09-24 10:30:00,20.30161,20.31962,20.30075,20.31005,5089,610,0
2025-09-24 11:00:00,20.31022,20.33952,20.30223,20.33952,5531,661,0
2025-09-24 11:30:00,20.33951,20.34773,20.31788,20.32452,4431,607,0
2025-09-24 12:00:00,20.32443,20.33473,20.31633,20.31936,3725,608,0
2025-09-24 12:30:00,20.31925,20.32077,20.300159999999998,20.30638,4044,612,0
2025-09-24 13:00:00,20.30725,20.33251,20.30585,20.3317,4197,612,0
2025-09-24 13:30:00,20.3317,20.34682,20.32164,20.33639,3454,609,0
2025-09-24 14:00:00,20.33639,20.34684,20.31977,20.32723,3934,608,0
2025-09-24 14:30:00,20.32707,20.34418,20.31849,20.33406,5153,607,0
2025-09-24 15:00:00,20.33406,20.34003,20.31946,20.32143,4813,607,0
2025-09-24 15:30:00,20.32143,20.35404,20.31688,20.34004,6259,608,0
2025-09-24 16:00:00,20.34004,20.34747,20.32354,20.34664,5356,607,0
2025-09-24 16:30:00,20.34681,20.35472,20.31931,20.3357,6669,606,0
2025-09-24 17:00:00,20.3357,20.35191,20.32935,20.33771,6474,604,0
2025-09-24 17:30:00,20.33771,20.34246,20.31564,20.34055,5663,605,0
2025-09-24 18:00:00,20.34007,20.35011,20.33846,20.34212,5277,606,0
2025-09-24 18:30:00,20.34195,20.36456,20.341,20.36435,4391,605,0
2025-09-24 19:00:00,20.36419,20.38034,20.36118,20.37211,4143,725,0
2025-09-24 19:30:00,20.37194,20.37327,20.34551,20.35279,4795,725,0
2025-09-24 20:00:00,20.35296,20.35947,20.34799,20.35543,4109,726,0
2025-09-24 20:30:00,20.3548,20.35804,20.34775,20.35303,2718,728,0
2025-09-24 21:00:00,20.35321,20.36189,20.35126,20.35866,2587,725,0
2025-09-24 21:30:00,20.35864,20.36158,20.35495,20.35818,3446,727,0
2025-09-24 22:00:00,20.35822,20.36337,20.35369,20.36288,3063,728,0
2025-09-24 22:30:00,20.36293,20.37243,20.36131,20.36582,3042,728,0
2025-09-24 23:00:00,20.36582,20.37393,20.35913,20.36208,1235,728,0
2025-09-24 23:30:00,20.36208,20.36338,20.34844,20.34889,919,737,0
2025-09-25 00:00:00,20.31042,20.31042,20.27267,20.2773,1811,3662,0
2025-09-25 00:30:00,20.2773,20.34516,20.27615,20.34221,1506,3510,0
2025-09-25 01:00:00,20.34221,20.367,20.31615,20.34671,2512,847,0
2025-09-25 01:30:00,20.34671,20.35338,20.34124,20.34364,700,2135,0
2025-09-25 02:00:00,20.34364,20.34884,20.324840000000002,20.34717,1386,2108,0
2025-09-25 02:30:00,20.34717,20.35161,20.34109,20.34466,1452,2108,0
2025-09-25 03:00:00,20.34476,20.35276,20.34229,20.34958,3099,2101,0
2025-09-25 03:30:00,20.34958,20.35579,20.3292,20.33631,2421,2101,0
2025-09-25 04:00:00,20.33614,20.33778,20.31658,20.32955,3683,2116,0
2025-09-25 04:30:00,20.32956,20.33612,20.32764,20.33469,1825,2101,0
2025-09-25 05:00:00,20.33469,20.33968,20.32812,20.33368,3265,2104,0
2025-09-25 05:30:00,20.33366,20.34362,20.3309,20.33256,2796,2105,0
2025-09-25 06:00:00,20.33256,20.34355,20.33039,20.33782,1985,2103,0
2025-09-25 06:30:00,20.33783,20.34377,20.33384,20.34177,1818,2104,0
2025-09-25 07:00:00,20.34177,20.34709,20.33571,20.34709,1597,2101,0
2025-09-25 07:30:00,20.34709,20.35094,20.34366,20.34765,2162,2102,0
2025-09-25 08:00:00,20.34765,20.35023,20.32973,20.34717,2929,2092,0
2025-09-25 08:30:00,20.34717,20.34961,20.3341,20.3402,2434,2091,0
2025-09-25 09:00:00,20.3402,20.37694,20.3402,20.3734,4313,710,0
2025-09-25 09:30:00,20.37322,20.37557,20.35338,20.36018,4410,606,0
2025-09-25 10:00:00,20.35998,20.4044,20.35998,20.37805,4651,606,0
2025-09-25 10:30:00,20.37805,20.38646,20.354,20.36118,5028,608,0
2025-09-25 11:00:00,20.36118,20.36224,20.31942,20.32264,5822,606,0
2025-09-25 11:30:00,20.3228,20.32581,20.30192,20.31183,3694,606,0
2025-09-25 12:00:00,20.31201,20.31916,20.30883,20.3169,4286,605,0
2025-09-25 12:30:00,20.31691,20.32739,20.31495,20.3184,5280,606,0
2025-09-25 13:00:00,20.3189,20.32759,20.31521,20.32311,3854,607,0
2025-09-25 13:30:00,20.32292,20.33524,20.32246,20.32934,4479,608,0
2025-09-25 14:00:00,20.32887,20.35363,20.3265,20.33739,5011,605,0
2025-09-25 14:30:00,20.3374,20.37433,20.33052,20.37213,5235,606,0
2025-09-25 15:00:00,20.3723,20.38888,20.35549,20.37691,4799,608,0
2025-09-25 15:30:00,20.36608,20.37911,20.337,20.35011,9358,604,0
2025-09-25 16:00:00,20.35011,20.37996,20.34424,20.36831,7367,603,0
2025-09-25 16:30:00,20.36843,20.37145,20.34376,20.35407,6777,604,0
2025-09-25 17:00:00,20.35425,20.35425,20.32812,20.34081,7000,603,0
2025-09-25 17:30:00,20.3412,20.34375,20.31675,20.33399,7142,603,0
2025-09-25 18:00:00,20.33398,20.35873,20.32864,20.35575,5609,601,0
2025-09-25 18:30:00,20.35549,20.36181,20.3373,20.35634,5463,601,0
2025-09-25 19:00:00,20.35634,20.37526,20.34486,20.3738,5219,606,0
2025-09-25 19:30:00,20.37382,20.37409,20.354,20.36019,3155,722,0
2025-09-25 20:00:00,20.36025,20.36284,20.3475,20.34913,4308,721,0
2025-09-25 20:30:00,20.34913,20.35765,20.34466,20.35118,4288,721,0
2025-09-25 21:00:00,20.35119,20.3666,20.34811,20.35645,5772,719,0
2025-09-25 21:30:00,20.35645,20.3617,20.34596,20.35809,4031,719,0
2025-09-25 22:00:00,20.3581,20.36607,20.34607,20.35654,4259,720,0
2025-09-25 22:30:00,20.35654,20.35658,20.34213,20.35112,2851,720,0
2025-09-25 23:00:00,20.35137,20.35231,20.34226,20.34396,1226,727,0
2025-09-25 23:30:00,20.34396,20.34793,20.32284,20.32506,1590,749,0
2025-09-26 00:00:00,20.29556,20.32372,20.29556,20.30423,5444,4550,0
2025-09-26 00:30:00,20.30392,20.31974,20.30088,20.31127,4162,5622,0
2025-09-26 01:00:00,20.31127,20.33382,20.31127,20.33242,800,1629,0
2025-09-26 01:30:00,20.33242,20.33317,20.32904,20.33262,491,3375,0
2025-09-26 02:00:00,20.33263,20.33264,20.3082,20.32304,917,2165,0
2025-09-26 02:30:00,20.32304,20.32959,20.31502,20.32648,1584,2104,0
2025-09-26 03:00:00,20.32643,20.3462,20.32256,20.34533,2801,2089,0
2025-09-26 03:30:00,20.34533,20.35364,20.33994,20.34747,2565,2087,0
2025-09-26 04:00:00,20.34747,20.37446,20.346330000000002,20.37098,2746,2086,0
2025-09-26 04:30:00,20.37098,20.37595,20.36605,20.37327,2299,2085,0
2025-09-26 05:00:00,20.37325,20.38103,20.35253,20.35253,1814,2085,0
2025-09-26 05:30:00,20.35253,20.35922,20.33901,20.35199,1871,2088,0
2025-09-26 06:00:00,20.35199,20.35409,20.34735,20.35004,1358,2088,0
2025-09-26 06:30:00,20.35022,20.35445,20.33899,20.33926,2139,2089,0
2025-09-26 07:00:00,20.33926,20.35839,20.33759,20.35608,2430,2090,0
2025-09-26 07:30:00,20.356090000000002,20.36918,20.35354,20.35548,2214,2088,0
2025-09-26 08:00:00,20.35552,20.36127,20.34237,20.35662,2356,2079,0
2025-09-26 08:30:00,20.35662,20.36524,20.34685,20.36315,2590,2074,0
2025-09-26 09:00:00,20.36315,20.38029,20.34915,20.3509,4233,606,0
2025-09-26 09:30:00,20.3509,20.35722,20.33124,20.35722,5887,663,0
2025-09-26 10:00:00,20.35722,20.38894,20.3401,20.37377,6537,639,0
2025-09-26 10:30:00,20.37378,20.39474,20.36931,20.37714,5358,601,0
2025-09-26 11:00:00,20.37714,20.39515,20.36826,20.39021,5284,602,0
2025-09-26 11:30:00,20.39002,20.39344,20.34465,20.36718,5413,602,0
2025-09-26 12:00:00,20.36713,20.39176,20.3507,20.38563,5134,603,0
2025-09-26 12:30:00,20.38557,20.39194,20.37989,20.38343,4575,604,0
2025-09-26 13:00:00,20.38309,20.38831,20.37084,20.37932,4379,605,0
2025-09-26 13:30:00,20.37932,20.39819,20.37475,20.38293,4286,604,0
2025-09-26 14:00:00,20.38293,20.3868,20.36563,20.36641,5006,602,0
2025-09-26 14:30:00,20.36609,20.37093,20.34583,20.37065,5653,600,0
2025-09-26 15:00:00,20.37066,20.37708,20.35691,20.36444,5360,602,0
2025-09-26 15:30:00,20.3645,20.36522,20.33554,20.35167,8475,602,0
2025-09-26 16:00:00,20.35132,20.36148,20.32662,20.33443,7229,603,0
2025-09-26 16:30:00,20.334600000000002,20.35037,20.31764,20.34166,7693,603,0
2025-09-26 17:00:00,20.3413,20.34705,20.30292,20.30599,7498,603,0
2025-09-26 17:30:00,20.30598,20.32512,20.29303,20.30099,7753,603,0
2025-09-26 18:00:00,20.30099,20.31684,20.2854,20.29106,6008,603,0
2025-09-26 18:30:00,20.29124,20.29733,20.283079999999998,20.2951,5312,603,0
2025-09-26 19:00:00,20.2951,20.30745,20.2887,20.29069,5116,716,0
2025-09-26 19:30:00,20.29069,20.31007,20.29017,20.30142,4285,722,0
2025-09-26 20:00:00,20.30126,20.31451,20.29667,20.29955,4264,725,0
2025-09-26 20:30:00,20.29955,20.30505,20.29444,20.29618,3242,725,0
2025-09-26 21:00:00,20.29601,20.30203,20.29425,20.30038,3086,724,0
2025-09-26 21:30:00,20.30038,20.30228,20.28795,20.30103,3391,722,0
2025-09-26 22:00:00,20.30097,20.30461,20.29428,20.29719,2730,722,0
2025-09-26 22:30:00,20.29723,20.30466,20.29232,20.30253,2375,723,0
2025-09-26 23:00:00,20.30222,20.30409,20.29009,20.29165,1558,728,0
2025-09-26 23:30:00,20.29177,20.29177,20.26886,20.27151,1502,752,0
2025-09-29 00:00:00,20.29491,20.29921,20.27352,20.29921,556,6708,0
2025-09-29 00:30:00,20.29921,20.31866,20.29855,20.31576,1665,5277,0
2025-09-29 01:00:00,20.31576,20.33874,20.31104,20.31534,3114,1084,0
2025-09-29 01:30:00,20.31535,20.32056,20.30402,20.30559,8825,2190,0
2025-09-29 02:00:00,20.30539,20.31463,20.29868,20.30988,5444,2184,0
2025-09-29 02:30:00,20.30988,20.32774,20.30231,20.30357,5170,2125,0
2025-09-29 03:00:00,20.30353,20.31283,20.29775,20.30673,2457,2098,0
2025-09-29 03:30:00,20.30673,20.31444,20.29449,20.29678,2407,2098,0
2025-09-29 04:00:00,20.29651,20.30311,20.2831,20.29594,2536,2100,0
2025-09-29 04:30:00,20.29597,20.31192,20.29471,20.30074,2787,2096,0
2025-09-29 05:00:00,20.30073,20.31064,20.292,20.30102,3017,2095,0
2025-09-29 05:30:00,20.30102,20.3038,20.28507,20.29118,1669,2095,0
2025-09-29 06:00:00,20.29121,20.29734,20.28555,20.29734,1965,2095,0
2025-09-29 06:30:00,20.29752,20.29965,20.27869,20.28202,1536,2097,0
2025-09-29 07:00:00,20.2821,20.28868,20.27969,20.27993,2701,2095,0
2025-09-29 07:30:00,20.27993,20.28728,20.26141,20.26788,2438,2096,0
2025-09-29 08:00:00,20.26771,20.27974,20.25649,20.27448,2358,2086,0
2025-09-29 08:30:00,20.27452,20.28275,20.25458,20.2639,4097,2089,0
2025-09-29 09:00:00,20.2639,20.27489,20.25546,20.26405,3844,606,0
2025-09-29 09:30:00,20.26405,20.27796,20.23699,20.23975,3781,623,0
2025-09-29 10:00:00,20.23957,20.25212,20.23447,20.23728,4439,604,0
2025-09-29 10:30:00,20.23726,20.25383,20.22852,20.23905,5266,606,0
2025-09-29 11:00:00,20.23905,20.2444,20.21264,20.22306,4408,604,0
2025-09-29 11:30:00,20.22311,20.245,20.22185,20.24497,2985,604,0
2025-09-29 12:00:00,20.2448,20.25081,20.23331,20.24461,3140,604,0
2025-09-29 12:30:00,20.24461,20.26123,20.24056,20.24057,3487,604,0
2025-09-29 13:00:00,20.24148,20.25023,20.23456,20.2465,4376,615,0
2025-09-29 13:30:00,20.2465,20.25937,20.24396,20.25599,3123,606,0
2025-09-29 14:00:00,20.25583,20.25796,20.249,20.25001,3347,604,0
2025-09-29 14:30:00,20.25001,20.27805,20.24708,20.27195,4861,607,0
2025-09-29 15:00:00,20.27195,20.27754,20.26004,20.27175,5186,604,0
2025-09-29 15:30:00,20.27175,20.31281,20.27044,20.30543,6077,605,0
2025-09-29 16:00:00,20.30527,20.31763,20.28152,20.28933,6273,605,0
2025-09-29 16:30:00,20.28933,20.29861,20.27754,20.28343,6088,606,0
2025-09-29 17:00:00,20.28343,20.28982,20.26531,20.27568,6113,606,0
2025-09-29 17:30:00,20.27568,20.2792,20.25582,20.25934,5673,605,0
2025-09-29 18:00:00,20.25934,20.25992,20.2377,20.2408,4725,604,0
2025-09-29 18:30:00,20.2408,20.24748,20.23769,20.24032,5190,604,0
2025-09-29 19:00:00,20.24032,20.267220000000002,20.23745,20.2624,3432,652,0
2025-09-29 19:30:00,20.2623,20.26686,20.24763,20.25838,2806,725,0
2025-09-29 20:00:00,20.25839,20.26498,20.23819,20.24167,3041,724,0
2025-09-29 20:30:00,20.24167,20.25304,20.23958,20.24181,2839,723,0
2025-09-29 21:00:00,20.24181,20.24844,20.23805,20.24266,1989,724,0
2025-09-29 21:30:00,20.24266,20.24847,20.23825,20.24265,2212,725,0
2025-09-29 22:00:00,20.24265,20.25218,20.23901,20.25023,2413,724,0
2025-09-29 22:30:00,20.25023,20.25208,20.24194,20.24487,1825,723,0
2025-09-29 23:00:00,20.24487,20.25468,20.24324,20.24896,1411,728,0
2025-09-29 23:30:00,20.2489,20.25107,20.2404,20.24872,1189,732,0
2025-09-30 00:00:00,20.23116,20.24153,20.19122,20.22868,343,3781,0
2025-09-30 00:30:00,20.22868,20.23515,20.22638,20.23217,1175,4415,0
2025-09-30 01:00:00,20.23217,20.25659,20.23217,20.25195,1176,871,0
2025-09-30 01:30:00,20.25195,20.25315,20.23872,20.24241,1247,2173,0
2025-09-30 02:00:00,20.24242,20.25141,20.23855,20.24934,1505,2132,0
2025-09-30 02:30:00,20.24934,20.25482,20.23451,20.24135,1316,2109,0
2025-09-30 03:00:00,20.24152,20.24496,20.23195,20.23907,3049,2093,0
2025-09-30 03:30:00,20.23907,20.24089,20.21995,20.22617,3844,2091,0
2025-09-30 04:00:00,20.22617,20.23602,20.22516,20.23406,7075,2092,0
2025-09-30 04:30:00,20.23406,20.24084,20.22668,20.23282,4638,2090,0
2025-09-30 05:00:00,20.23277,20.2516,20.23155,20.2516,2201,2090,0
2025-09-30 05:30:00,20.2516,20.25293,20.22958,20.23302,2842,2091,0
2025-09-30 06:00:00,20.23302,20.23621,20.21943,20.22125,2957,2091,0
2025-09-30 06:30:00,20.22125,20.22678,20.21679,20.22567,1919,2091,0
2025-09-30 07:00:00,20.22567,20.22811,20.22023,20.2229,2035,2091,0
2025-09-30 07:30:00,20.2229,20.2307,20.2126,20.22669,3306,2091,0
2025-09-30 08:00:00,20.22522,20.23925,20.22414,20.23589,2490,2087,0
2025-09-30 08:30:00,20.23589,20.24155,20.22848,20.23799,2866,2084,0
2025-09-30 09:00:00,20.23799,20.24898,20.2237,20.22662,3783,680,0
2025-09-30 09:30:00,20.22662,20.23709,20.21965,20.23305,3591,608,0
2025-09-30 10:00:00,20.233,20.27072,20.23203,20.24704,4027,611,0
2025-09-30 10:30:00,20.24704,20.28293,20.24122,20.26735,4798,610,0
2025-09-30 11:00:00,20.26868,20.30709,20.26037,20.30271,5037,605,0
2025-09-30 11:30:00,20.30254,20.32819,20.29858,20.31205,4721,606,0
2025-09-30 12:00:00,20.31223,20.33063,20.30703,20.31113,4191,605,0
2025-09-30 12:30:00,20.31113,20.3303,20.30282,20.3071,3697,605,0
2025-09-30 13:00:00,20.3071,20.30999,20.27907,20.28492,3471,605,0
2025-09-30 13:30:00,20.28496,20.29425,20.27917,20.28151,2785,604,0
2025-09-30 14:00:00,20.28164,20.29347,20.2746,20.28889,3888,604,0
2025-09-30 14:30:00,20.28889,20.290399999999998,20.26198,20.28117,3515,604,0
2025-09-30 15:00:00,20.28127,20.29315,20.27213,20.29315,4651,607,0
2025-09-30 15:30:00,20.29315,20.29584,20.26857,20.2798,3551,604,0
2025-09-30 16:00:00,20.27992,20.29232,20.26653,20.27943,4679,605,0
2025-09-30 16:30:00,20.2796,20.28866,20.27351,20.28195,5279,605,0
2025-09-30 17:00:00,20.28213,20.30005,20.26908,20.29988,6386,604,0
2025-09-30 17:30:00,20.29988,20.32464,20.26148,20.26759,6255,606,0
2025-09-30 18:00:00,20.26769,20.27423,20.24859,20.25263,6035,603,0
2025-09-30 18:30:00,20.25263,20.26839,20.24597,20.2651,3899,604,0
2025-09-30 19:00:00,20.2651,20.28404,20.26135,20.27841,3503,725,0
2025-09-30 19:30:00,20.27841,20.29339,20.2582,20.29212,4021,725,0
2025-09-30 20:00:00,20.29225,20.29446,20.27396,20.27541,2818,725,0
2025-09-30 20:30:00,20.27541,20.27811,20.2627,20.2668,2800,726,0
2025-09-30 21:00:00,20.2668,20.27372,20.26187,20.26649,2906,726,0
2025-09-30 21:30:00,20.26649,20.27306,20.26091,20.26368,2729,728,0
2025-09-30 22:00:00,20.2638,20.26885,20.2584,20.26382,2453,727,0
2025-09-30 22:30:00,20.26382,20.27394,20.26356,20.26893,2861,724,0
2025-09-30 23:00:00,20.26897,20.28312,20.25424,20.26083,1813,728,0
2025-09-30 23:30:00,20.26083,20.26308,20.24264,20.24293,1445,733,0
2025-10-01 00:00:00,20.231,20.23724,20.1621,20.22915,415,3754,0
2025-10-01 00:30:00,20.22917,20.24231,20.22649,20.22927,1304,4114,0
2025-10-01 01:00:00,20.22926,20.26509,20.22926,20.25422,1190,1506,0
2025-10-01 01:30:00,20.25422,20.25688,20.24448,20.25086,3098,2181,0
2025-10-01 02:00:00,20.25086,20.26272,20.22692,20.2594,1627,2158,0
2025-10-01 02:30:00,20.2594,20.26813,20.25186,20.26362,1579,2109,0
2025-10-01 03:00:00,20.26362,20.27185,20.24931,20.26927,2416,2101,0
2025-10-01 03:30:00,20.26927,20.27357,20.26348,20.26545,1708,2100,0
2025-10-01 04:00:00,20.26545,20.26997,20.25265,20.26133,1655,2100,0
