time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 12:00:00,12.61185,12.61802,12.60692,12.60867,2743,570,0
2025-09-29 12:30:00,12.60867,12.62121,12.6076,12.61872,2302,570,0
2025-09-29 13:00:00,12.61875,12.62541,12.61583,12.62228,2575,570,0
2025-09-29 13:30:00,12.62228,12.63754,12.6219,12.63631,2663,570,0
2025-09-29 14:00:00,12.63631,12.65236,12.63403,12.64957,3288,517,0
2025-09-29 14:30:00,12.64957,12.65116,12.63412,12.64096,3659,517,0
2025-09-29 15:00:00,12.64096,12.65043,12.63568,12.6487,3972,516,0
2025-09-29 15:30:00,12.6487,12.65409,12.63898,12.63976,5414,517,0
2025-09-29 16:00:00,12.63976,12.65484,12.63933,12.64699,4142,516,0
2025-09-29 16:30:00,12.64699,12.65149,12.64027,12.65117,4594,516,0
2025-09-29 17:00:00,12.65117,12.6537,12.63918,12.63928,3975,515,0
2025-09-29 17:30:00,12.63926,12.6479,12.62768,12.63366,4119,516,0
2025-09-29 18:00:00,12.63341,12.64679,12.6312,12.64151,3949,516,0
2025-09-29 18:30:00,12.64151,12.64789,12.64102,12.64789,3819,517,0
2025-09-29 19:00:00,12.64789,12.64949,12.6433,12.64692,3940,602,0
2025-09-29 19:30:00,12.64699,12.65057,12.64043,12.64422,3599,542,0
2025-09-29 20:00:00,12.64422,12.65061,12.64239,12.64993,3146,542,0
2025-09-29 20:30:00,12.64979,12.65011,12.64109,12.64592,3760,725,0
2025-09-29 21:00:00,12.64592,12.64837,12.64181,12.64568,4195,542,0
2025-09-29 21:30:00,12.64557,12.64849,12.64047,12.64528,3734,542,0
2025-09-29 22:00:00,12.645199999999999,12.64982,12.64504,12.64663,3027,542,0
2025-09-29 22:30:00,12.64663,12.65178,12.64585,12.64858,2598,542,0
2025-09-29 23:00:00,12.64858,12.65991,12.64628,12.65977,2641,543,0
2025-09-29 23:30:00,12.65976,12.65976,12.65016,12.65073,1162,544,0
2025-09-30 00:00:00,12.64426,12.64426,12.59153,12.63217,585,2439,0
2025-09-30 00:30:00,12.63217,12.63777,12.63217,12.63518,1311,3002,0
2025-09-30 01:00:00,12.63518,12.65246,12.63518,12.646560000000001,3306,1058,0
2025-09-30 01:30:00,12.6471,12.653880000000001,12.64477,12.64746,3376,1044,0
2025-09-30 02:00:00,12.64747,12.65316,12.64698,12.647639999999999,2597,1042,0
2025-09-30 02:30:00,12.64767,12.65312,12.64584,12.64771,5020,1039,0
2025-09-30 03:00:00,12.6478,12.65046,12.64331,12.6474,2726,1037,0
2025-09-30 03:30:00,12.6474,12.65248,12.6436,12.64726,3275,1075,0
2025-09-30 04:00:00,12.64728,12.651299999999999,12.64454,12.65013,2870,1052,0
2025-09-30 04:30:00,12.65013,12.65018,12.64237,12.64792,2327,1039,0
2025-09-30 05:00:00,12.64797,12.6492,12.63923,12.6456,2091,1037,0
2025-09-30 05:30:00,12.6456,12.65237,12.64324,12.64669,2208,1037,0
2025-09-30 06:00:00,12.64669,12.65132,12.64493,12.64493,2054,1037,0
2025-09-30 06:30:00,12.64493,12.65167,12.642900000000001,12.64484,2414,1038,0
2025-09-30 07:00:00,12.64484,12.65193,12.64159,12.64288,2317,1038,0
2025-09-30 07:30:00,12.64288,12.65259,12.64235,12.6477,2854,1038,0
2025-09-30 08:00:00,12.6477,12.65452,12.64492,12.64941,3413,1038,0
2025-09-30 08:30:00,12.64926,12.65041,12.64226,12.64526,3766,1040,0
2025-09-30 09:00:00,12.64505,12.6548,12.63998,12.64346,2772,612,0
2025-09-30 09:30:00,12.64351,12.64637,12.63499,12.63737,2759,609,0
2025-09-30 10:00:00,12.63751,12.65416,12.631920000000001,12.65198,3089,584,0
2025-09-30 10:30:00,12.65198,12.66328,12.64747,12.66005,3542,597,0
2025-09-30 11:00:00,12.65916,12.65916,12.63941,12.64751,3123,569,0
2025-09-30 11:30:00,12.64751,12.65546,12.63979,12.65423,3240,569,0
2025-09-30 12:00:00,12.65437,12.66714,12.65253,12.66301,2629,568,0
2025-09-30 12:30:00,12.66306,12.67335,12.662749999999999,12.66586,2488,569,0
2025-09-30 13:00:00,12.66586,12.66949,12.65865,12.66269,2350,569,0
2025-09-30 13:30:00,12.66269,12.67277,12.65263,12.65396,2146,569,0
2025-09-30 14:00:00,12.65396,12.65968,12.64556,12.64771,2836,515,0
2025-09-30 14:30:00,12.64771,12.65413,12.64458,12.64635,2599,516,0
2025-09-30 15:00:00,12.64607,12.65667,12.63916,12.64913,3338,517,0
2025-09-30 15:30:00,12.64913,12.65167,12.64187,12.64641,2618,516,0
2025-09-30 16:00:00,12.64641,12.64949,12.63352,12.64038,3431,516,0
2025-09-30 16:30:00,12.64038,12.65671,12.63837,12.65661,3429,518,0
2025-09-30 17:00:00,12.6566,12.66424,12.64213,12.65308,4805,516,0
2025-09-30 17:30:00,12.65308,12.66025,12.64282,12.65782,5582,516,0
2025-09-30 18:00:00,12.65783,12.66361,12.65245,12.66218,4827,516,0
2025-09-30 18:30:00,12.66218,12.66407,12.65007,12.65052,4024,517,0
2025-09-30 19:00:00,12.65052,12.65052,12.64134,12.64298,3638,639,0
2025-09-30 19:30:00,12.64298,12.64352,12.63288,12.63521,4119,542,0
2025-09-30 20:00:00,12.63521,12.63915,12.63099,12.63714,3656,541,0
2025-09-30 20:30:00,12.63714,12.63989,12.63337,12.63653,3847,541,0
2025-09-30 21:00:00,12.63653,12.65106,12.6352,12.64978,3495,541,0
2025-09-30 21:30:00,12.64978,12.65572,12.647639999999999,12.64765,3598,543,0
2025-09-30 22:00:00,12.64711,12.65534,12.64612,12.651440000000001,3169,550,0
2025-09-30 22:30:00,12.65167,12.66142,12.65044,12.65922,2927,542,0
2025-09-30 23:00:00,12.65907,12.65995,12.64387,12.65238,2019,542,0
2025-09-30 23:30:00,12.65238,12.65309,12.6443,12.65012,1373,544,0
2025-10-01 00:00:00,12.64358,12.64358,12.60181,12.63772,766,3301,0
2025-10-01 00:30:00,12.63772,12.64482,12.63688,12.64077,2767,3134,0
2025-10-01 01:00:00,12.64033,12.65613,12.64033,12.65355,3869,1052,0
2025-10-01 01:30:00,12.65355,12.65953,12.64804,12.65282,4462,1044,0
2025-10-01 02:00:00,12.65282,12.66151,12.64326,12.65608,8313,1040,0
2025-10-01 02:30:00,12.65608,12.65823,12.65296,12.6548,4454,1039,0
2025-10-01 03:00:00,12.6548,12.65595,12.64776,12.6519,2761,1112,0
2025-10-01 03:30:00,12.6519,12.65635,12.6487,12.65123,2406,1039,0
2025-10-01 04:00:00,12.65123,12.65318,12.64763,12.65093,2823,1068,0
2025-10-01 04:30:00,12.65093,12.65675,12.64761,12.6558,3749,1038,0
2025-10-01 05:00:00,12.65591,12.663640000000001,12.65114,12.65941,3256,1038,0
2025-10-01 05:30:00,12.65941,12.66094,12.6539,12.65726,2145,1037,0
2025-10-01 06:00:00,12.65729,12.65924,12.65204,12.65345,1994,1037,0
2025-10-01 06:30:00,12.65342,12.65883,12.65249,12.65269,1830,1036,0
2025-10-01 07:00:00,12.65269,12.6556,12.646419999999999,12.65431,1956,1052,0
2025-10-01 07:30:00,12.65268,12.65533,12.64786,12.65355,2409,1039,0
2025-10-01 08:00:00,12.65324,12.65428,12.64605,12.65285,3364,1090,0
2025-10-01 08:30:00,12.65282,12.65865,12.65047,12.65556,2897,1085,0
2025-10-01 09:00:00,12.65556,12.66139,12.65313,12.65867,2506,622,0
2025-10-01 09:30:00,12.658619999999999,12.65999,12.64159,12.65081,3411,625,0
2025-10-01 10:00:00,12.65081,12.65096,12.62133,12.63151,4160,598,0
2025-10-01 10:30:00,12.63166,12.64147,12.63098,12.63617,3743,569,0
2025-10-01 11:00:00,12.63617,12.64612,12.62158,12.64438,3008,570,0
2025-10-01 11:30:00,12.64424,12.65053,12.63978,12.64238,2162,570,0
2025-10-01 12:00:00,12.64267,12.66483,12.6417,12.66165,2289,579,0
2025-10-01 12:30:00,12.66165,12.67061,12.65931,12.66808,2866,571,0
2025-10-01 13:00:00,12.66808,12.68024,12.66417,12.6765,2997,571,0
2025-10-01 13:30:00,12.6765,12.67736,12.66623,12.67017,2735,573,0
2025-10-01 14:00:00,12.67017,12.67691,12.6626,12.67436,2504,518,0
2025-10-01 14:30:00,12.67451,12.67821,12.66804,12.67373,2515,518,0
2025-10-01 15:00:00,12.67373,12.68394,12.65561,12.676919999999999,5327,518,0
2025-10-01 15:30:00,12.676919999999999,12.69923,12.67228,12.69319,4479,533,0
2025-10-01 16:00:00,12.69312,12.69464,12.67685,12.68415,3793,527,0
2025-10-01 16:30:00,12.68415,12.68432,12.66394,12.66757,4669,520,0
2025-10-01 17:00:00,12.66727,12.67099,12.64114,12.64189,5250,518,0
2025-10-01 17:30:00,12.64189,12.65855,12.62828,12.64422,5728,519,0
2025-10-01 18:00:00,12.64405,12.65435,12.6383,12.639569999999999,4921,523,0
2025-10-01 18:30:00,12.63958,12.63969,12.63031,12.63768,2832,519,0
2025-10-01 19:00:00,12.63768,12.64293,12.63261,12.64211,3707,625,0
2025-10-01 19:30:00,12.64212,12.64746,12.63421,12.63421,3458,663,0
2025-10-01 20:00:00,12.63423,12.63612,12.62901,12.62957,2805,543,0
2025-10-01 20:30:00,12.62957,12.6347,12.62649,12.62992,2701,802,0
2025-10-01 21:00:00,12.62992,12.63282,12.62387,12.62554,2886,616,0
2025-10-01 21:30:00,12.62552,12.63387,12.62264,12.63154,2559,555,0
2025-10-01 22:00:00,12.6314,12.63552,12.62968,12.63484,2596,561,0
2025-10-01 22:30:00,12.635,12.63693,12.63114,12.63321,2270,551,0
2025-10-01 23:00:00,12.6332,12.64186,12.63178,12.63537,2447,546,0
2025-10-01 23:30:00,12.63537,12.64084,12.63208,12.63223,1474,545,0
2025-10-02 00:00:00,12.62752,12.63041,12.60144,12.62778,703,3293,0
2025-10-02 00:30:00,12.62778,12.63061,12.62347,12.62817,2175,3321,0
2025-10-02 01:00:00,12.62817,12.63843,12.62817,12.63513,8014,1059,0
2025-10-02 01:30:00,12.63513,12.63822,12.63175,12.63376,11536,1044,0
2025-10-02 02:00:00,12.63382,12.64107,12.62994,12.6378,9352,1043,0
2025-10-02 02:30:00,12.63766,12.64439,12.62939,12.63056,8613,1042,0
2025-10-02 03:00:00,12.63056,12.64346,12.62971,12.63944,3335,1041,0
2025-10-02 03:30:00,12.63944,12.64369,12.62779,12.63002,3527,1040,0
2025-10-02 04:00:00,12.63002,12.63425,12.62294,12.62833,3744,1122,0
2025-10-02 04:30:00,12.62833,12.63159,12.62058,12.62399,2891,1040,0
2025-10-02 05:00:00,12.62355,12.62808,12.61838,12.62421,2224,1040,0
2025-10-02 05:30:00,12.62424,12.62853,12.62219,12.62383,1751,1039,0
2025-10-02 06:00:00,12.62383,12.6276,12.62158,12.62688,1903,1040,0
2025-10-02 06:30:00,12.62688,12.62929,12.62312,12.62628,1679,1039,0
2025-10-02 07:00:00,12.62632,12.62808,12.62118,12.62606,1696,1039,0
2025-10-02 07:30:00,12.62606,12.627510000000001,12.6205,12.62119,1944,1040,0
2025-10-02 08:00:00,12.62119,12.62827,12.61481,12.62789,3154,1041,0
2025-10-02 08:30:00,12.62804,12.62983,12.61799,12.62276,2701,1041,0
2025-10-02 09:00:00,12.62252,12.62545,12.6101,12.62148,1692,620,0
2025-10-02 09:30:00,12.62104,12.62536,12.61104,12.62379,4545,631,0
2025-10-02 10:00:00,12.62358,12.62496,12.6051,12.61352,3714,572,0
2025-10-02 10:30:00,12.61352,12.61451,12.60241,12.61423,3227,584,0
2025-10-02 11:00:00,12.61447,12.62252,12.61204,12.61765,2855,576,0
2025-10-02 11:30:00,12.6178,12.62989,12.61736,12.62651,3210,571,0
2025-10-02 12:00:00,12.62671,12.63002,12.61572,12.62756,3007,572,0
2025-10-02 12:30:00,12.62762,12.63141,12.61623,12.61655,2423,572,0
2025-10-02 13:00:00,12.61677,12.62225,12.603439999999999,12.60707,2955,604,0
2025-10-02 13:30:00,12.60707,12.61214,12.60204,12.6036,3410,587,0
2025-10-02 14:00:00,12.6036,12.6136,12.59988,12.61103,3198,519,0
2025-10-02 14:30:00,12.61103,12.6195,12.60593,12.61377,3310,518,0
2025-10-02 15:00:00,12.61377,12.62485,12.60964,12.62361,3604,519,0
2025-10-02 15:30:00,12.62361,12.63403,12.6157,12.6267,3785,519,0
2025-10-02 16:00:00,12.62655,12.62983,12.61322,12.61505,3608,518,0
2025-10-02 16:30:00,12.6152,12.62237,12.61343,12.62131,4159,518,0
2025-10-02 17:00:00,12.6213,12.638490000000001,12.6213,12.62835,5161,518,0
2025-10-02 17:30:00,12.62835,12.64427,12.62669,12.63724,5259,517,0
2025-10-02 18:00:00,12.63738,12.65883,12.63621,12.65497,4659,516,0
2025-10-02 18:30:00,12.65497,12.66226,12.64943,12.65586,3231,518,0
2025-10-02 19:00:00,12.65586,12.65875,12.64537,12.65406,4108,606,0
2025-10-02 19:30:00,12.65406,12.6553,12.64324,12.64636,3693,544,0
2025-10-02 20:00:00,12.64636,12.653,12.62865,12.63648,3522,545,0
2025-10-02 20:30:00,12.63648,12.64555,12.6331,12.64501,2800,630,0
2025-10-02 21:00:00,12.64501,12.64621,12.63832,12.64105,2508,745,0
2025-10-02 21:30:00,12.64088,12.64484,12.63715,12.63812,2798,695,0
2025-10-02 22:00:00,12.63788,12.63998,12.63435,12.63852,2656,543,0
2025-10-02 22:30:00,12.63822,12.64328,12.63691,12.63942,2496,591,0
2025-10-02 23:00:00,12.63929,12.64528,12.6351,12.64272,2478,546,0
2025-10-02 23:30:00,12.64272,12.64345,12.63724,12.63753,1587,617,0
2025-10-03 00:00:00,12.62693,12.62693,12.59188,12.6179,1228,2949,0
2025-10-03 00:30:00,12.6179,12.6203,12.61468,12.61615,946,3010,0
2025-10-03 01:00:00,12.61615,12.63977,12.61615,12.63209,4635,1355,0
2025-10-03 01:30:00,12.63211,12.634689999999999,12.62618,12.62669,3569,1060,0
2025-10-03 02:00:00,12.62669,12.62875,12.62535,12.62576,4840,1361,0
2025-10-03 02:30:00,12.625820000000001,12.62977,12.624,12.628589999999999,5395,1042,0
2025-10-03 03:00:00,12.6286,12.63553,12.62806,12.63339,2576,1041,0
2025-10-03 03:30:00,12.6334,12.63888,12.63072,12.63293,2709,1399,0
2025-10-03 04:00:00,12.63294,12.63388,12.62409,12.62933,3223,1041,0
2025-10-03 04:30:00,12.62936,12.63386,12.62025,12.62256,2252,1040,0
2025-10-03 05:00:00,12.62256,12.63477,12.62241,12.63279,2374,1042,0
2025-10-03 05:30:00,12.63279,12.63625,12.62992,12.63475,2726,1042,0
2025-10-03 06:00:00,12.63462,12.63822,12.6303,12.63555,2873,1042,0
2025-10-03 06:30:00,12.635580000000001,12.63696,12.62757,12.62991,2707,1039,0
2025-10-03 07:00:00,12.62991,12.63456,12.62578,12.63114,2438,1038,0
2025-10-03 07:30:00,12.63115,12.63477,12.62769,12.63316,2261,1038,0
2025-10-03 08:00:00,12.63316,12.63854,12.61981,12.63675,4020,1040,0
2025-10-03 08:30:00,12.63675,12.64125,12.62944,12.6297,3360,1054,0
2025-10-03 09:00:00,12.6297,12.63951,12.62804,12.63476,2961,612,0
2025-10-03 09:30:00,12.63476,12.64361,12.63084,12.64019,2872,571,0
2025-10-03 10:00:00,12.64019,12.64042,12.62989,12.63569,3031,602,0
2025-10-03 10:30:00,12.63593,12.64104,12.62231,12.62305,3925,571,0
2025-10-03 11:00:00,12.62305,12.63986,12.62305,12.63177,3057,571,0
2025-10-03 11:30:00,12.63177,12.63177,12.6154,12.61666,3222,585,0
2025-10-03 12:00:00,12.61647,12.62563,12.60586,12.60629,3226,570,0
2025-10-03 12:30:00,12.60629,12.61878,12.60612,12.6179,2710,570,0
2025-10-03 13:00:00,12.61789,12.62397,12.61232,12.61298,2654,570,0
2025-10-03 13:30:00,12.61298,12.6191,12.61015,12.61677,2145,570,0
2025-10-03 14:00:00,12.61677,12.62491,12.61175,12.61317,2951,518,0
2025-10-03 14:30:00,12.61317,12.621269999999999,12.59988,12.60617,3190,518,0
2025-10-03 15:00:00,12.60617,12.60878,12.59939,12.6063,3430,518,0
2025-10-03 15:30:00,12.60405,12.61393,12.60317,12.61303,3773,518,0
2025-10-03 16:00:00,12.61303,12.61782,12.60807,12.616859999999999,3449,518,0
2025-10-03 16:30:00,12.616859999999999,12.62207,12.60695,12.61187,3815,518,0
2025-10-03 17:00:00,12.61201,12.61277,12.59054,12.60803,6131,518,0
2025-10-03 17:30:00,12.60803,12.61784,12.59769,12.61529,4464,518,0
2025-10-03 18:00:00,12.61543,12.61814,12.60903,12.61544,3534,518,0
2025-10-03 18:30:00,12.61544,12.61825,12.60213,12.60352,2919,519,0
2025-10-03 19:00:00,12.60337,12.61774,12.60032,12.61713,3301,572,0
2025-10-03 19:30:00,12.61715,12.62613,12.61578,12.61581,2947,543,0
2025-10-03 20:00:00,12.61581,12.6186,12.60837,12.61613,2798,544,0
2025-10-03 20:30:00,12.61615,12.61674,12.60743,12.61583,2831,544,0
2025-10-03 21:00:00,12.61584,12.62028,12.61242,12.6147,3507,545,0
2025-10-03 21:30:00,12.61473,12.619720000000001,12.61054,12.61414,3223,545,0
2025-10-03 22:00:00,12.61434,12.62028,12.61119,12.619,2441,546,0
2025-10-03 22:30:00,12.619,12.62347,12.61608,12.62222,2740,642,0
2025-10-03 23:00:00,12.62222,12.6293,12.61863,12.62647,2847,654,0
2025-10-03 23:30:00,12.62649,12.62649,12.61164,12.61405,1459,593,0
2025-10-06 00:00:00,12.53623,12.59013,12.52993,12.58105,888,6802,0
2025-10-06 00:30:00,12.58105,12.586,12.56483,12.57984,945,6992,0
2025-10-06 01:00:00,12.57984,12.60998,12.57708,12.60737,5999,1483,0
2025-10-06 01:30:00,12.60738,12.61561,12.60478,12.61142,7921,1131,0
2025-10-06 02:00:00,12.61142,12.61932,12.600670000000001,12.6107,4693,1053,0
2025-10-06 02:30:00,12.61099,12.61366,12.59299,12.60465,5236,1065,0
