time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3082,24.2856,24.2934,136,328,0
2025-01-02 00:30:00,24.2934,24.2982,24.2888,24.2927,190,264,0
2025-01-02 01:00:00,24.2927,24.3142,24.2884,24.3142,737,229,0
2025-01-02 01:30:00,24.3141,24.3264,24.3097,24.3168,1039,216,0
2025-01-02 02:00:00,24.3168,24.3318,24.3057,24.3231,1262,136,0
2025-01-02 02:30:00,24.3235,24.3278,24.3006,24.322400000000002,1278,88,0
2025-01-02 03:00:00,24.3199,24.3368,24.3088,24.3236,3327,76,0
2025-01-02 03:30:00,24.326,24.3306,24.2966,24.3087,3393,76,0
2025-01-02 04:00:00,24.3087,24.3106,24.2901,24.2972,3065,76,0
2025-01-02 04:30:00,24.2972,24.2992,24.2726,24.2819,2243,76,0
2025-01-02 05:00:00,24.2811,24.2864,24.2703,24.2793,1311,76,0
2025-01-02 05:30:00,24.2752,24.2835,24.2689,24.2778,1000,76,0
2025-01-02 06:00:00,24.2776,24.2783,24.2591,24.2782,1361,76,0
2025-01-02 06:30:00,24.2775,24.2898,24.2746,24.2809,1166,76,0
2025-01-02 07:00:00,24.2807,24.2938,24.2743,24.2888,2106,102,0
2025-01-02 07:30:00,24.2871,24.2984,24.2734,24.2772,3904,76,0
2025-01-02 08:00:00,24.2736,24.3065,24.2736,24.2928,1743,76,0
2025-01-02 08:30:00,24.2922,24.301,24.2765,24.2912,1908,84,0
2025-01-02 09:00:00,24.2912,24.3013,24.2677,24.2868,3354,54,0
2025-01-02 09:30:00,24.2866,24.3013,24.2786,24.3001,2363,30,0
2025-01-02 10:00:00,24.3003,24.3502,24.2809,24.3389,4512,28,0
2025-01-02 10:30:00,24.3357,24.3555,24.3126,24.3144,4827,28,0
2025-01-02 11:00:00,24.3147,24.3288,24.2772,24.3061,4200,28,0
2025-01-02 11:30:00,24.307,24.3432,24.2988,24.3387,2730,28,0
2025-01-02 12:00:00,24.3388,24.3441,24.326,24.3398,2226,30,0
2025-01-02 12:30:00,24.3399,24.4277,24.3399,24.415399999999998,5177,30,0
2025-01-02 13:00:00,24.4155,24.4165,24.3695,24.3955,3680,30,0
2025-01-02 13:30:00,24.3951,24.4103,24.3664,24.3665,3226,30,0
2025-01-02 14:00:00,24.3664,24.3706,24.3472,24.3695,4359,28,0
2025-01-02 14:30:00,24.3699,24.4085,24.361,24.3983,3857,28,0
2025-01-02 15:00:00,24.3976,24.4118,24.3831,24.3958,4182,26,0
2025-01-02 15:30:00,24.3964,24.4199,24.3736,24.4163,6489,26,0
2025-01-02 16:00:00,24.4158,24.4365,24.401,24.4098,4379,28,0
2025-01-02 16:30:00,24.4099,24.4291,24.3926,24.4258,5167,26,0
2025-01-02 17:00:00,24.4251,24.4837,24.4113,24.472,4877,26,0
2025-01-02 17:30:00,24.4722,24.4885,24.4385,24.4796,6751,28,0
2025-01-02 18:00:00,24.4796,24.6044,24.4727,24.5339,7636,28,0
2025-01-02 18:30:00,24.5334,24.5655,24.5058,24.5133,5818,28,0
2025-01-02 19:00:00,24.5128,24.5257,24.486,24.5181,4755,48,0
2025-01-02 19:30:00,24.5189,24.5321,24.4856,24.4959,3014,48,0
2025-01-02 20:00:00,24.4953,24.5075,24.4908,24.5018,2669,48,0
2025-01-02 20:30:00,24.5018,24.5196,24.5018,24.5166,2042,50,0
2025-01-02 21:00:00,24.5164,24.5331,24.5094,24.5144,1702,50,0
2025-01-02 21:30:00,24.5146,24.5369,24.5075,24.5271,1941,50,0
2025-01-02 22:00:00,24.5273,24.5284,24.5051,24.5076,1112,50,0
2025-01-02 22:30:00,24.507,24.514,24.5011,24.5103,1136,50,0
2025-01-02 23:00:00,24.5106,24.5106,24.4971,24.5012,592,48,0
2025-01-02 23:30:00,24.5012,24.5066,24.4889,24.4924,1227,48,0
2025-01-03 00:00:00,24.4932,24.5044,24.4581,24.4867,456,268,0
2025-01-03 00:30:00,24.4867,24.5025,24.4852,24.4909,242,222,0
2025-01-03 01:00:00,24.4909,24.5061,24.4902,24.4957,785,77,0
