time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 16:00:00,7.46348,7.46365,7.46323,7.46326,952,65,0
2025-09-24 16:30:00,7.46326,7.4633,7.46295,7.46312,1349,61,0
2025-09-24 17:00:00,7.46312,7.46345,7.46307,7.46328,1673,61,0
2025-09-24 17:30:00,7.46328,7.46352,7.46303,7.46352,1973,61,0
2025-09-24 18:00:00,7.46352,7.46362,7.46322,7.4635,1053,61,0
2025-09-24 18:30:00,7.46347,7.46357,7.46333,7.46347,1559,61,0
2025-09-24 19:00:00,7.46347,7.4635,7.46326,7.46338,972,63,0
2025-09-24 19:30:00,7.46338,7.46347,7.46316,7.46316,332,69,0
2025-09-24 20:00:00,7.46316,7.46341,7.46309,7.4634,106,69,0
2025-09-24 20:30:00,7.4634,7.4634,7.46315,7.46316,205,72,0
2025-09-24 21:00:00,7.46316,7.46334,7.46304,7.4632,500,69,0
2025-09-24 21:30:00,7.4632,7.4634,7.46297,7.46337,1133,70,0
2025-09-24 22:00:00,7.46337,7.46353,7.46334,7.46341,469,69,0
2025-09-24 22:30:00,7.46341,7.46354,7.46335,7.4635,329,69,0
2025-09-24 23:00:00,7.4635,7.4635,7.46317,7.46349,132,69,0
2025-09-24 23:30:00,7.46349,7.46349,7.4633,7.46339,102,71,0
2025-09-25 00:00:00,7.46345,7.4634599999999995,7.46327,7.46338,202,112,0
2025-09-25 00:30:00,7.46338,7.46354,7.46327,7.46336,469,112,0
2025-09-25 01:00:00,7.46336,7.46353,7.46336,7.4634,306,76,0
2025-09-25 01:30:00,7.4634,7.46348,7.46337,7.46342,184,77,0
2025-09-25 02:00:00,7.46342,7.4634599999999995,7.46333,7.46341,241,77,0
2025-09-25 02:30:00,7.46341,7.46371,7.46324,7.46357,405,77,0
2025-09-25 03:00:00,7.46356,7.46359,7.46328,7.46334,264,77,0
2025-09-25 03:30:00,7.46334,7.46337,7.46274,7.46297,299,77,0
2025-09-25 04:00:00,7.46297,7.46318,7.46274,7.46308,457,77,0
2025-09-25 04:30:00,7.46308,7.46325,7.46301,7.4632,326,77,0
2025-09-25 05:00:00,7.4632,7.46323,7.46317,7.46317,84,77,0
2025-09-25 05:30:00,7.46317,7.46324,7.46316,7.46318,99,77,0
2025-09-25 06:00:00,7.46318,7.46327,7.46317,7.46319,198,77,0
2025-09-25 06:30:00,7.46319,7.46331,7.46319,7.46325,344,77,0
2025-09-25 07:00:00,7.46325,7.46332,7.46322,7.46325,147,77,0
2025-09-25 07:30:00,7.46325,7.46329,7.46323,7.46325,313,77,0
2025-09-25 08:00:00,7.46325,7.46333,7.46321,7.46325,321,77,0
2025-09-25 08:30:00,7.46325,7.46329,7.46322,7.46323,235,77,0
2025-09-25 09:00:00,7.46323,7.46336,7.46323,7.46329,166,61,0
2025-09-25 09:30:00,7.46329,7.46333,7.4631,7.4632,440,61,0
2025-09-25 10:00:00,7.4632,7.46349,7.46313,7.46339,1229,61,0
2025-09-25 10:30:00,7.46339,7.46368,7.46324,7.46336,1545,61,0
2025-09-25 11:00:00,7.46336,7.46409,7.46328,7.46393,1253,61,0
2025-09-25 11:30:00,7.46393,7.46398,7.46366,7.46383,903,61,0
2025-09-25 12:00:00,7.46383,7.4639,7.46373,7.46374,1062,61,0
2025-09-25 12:30:00,7.46374,7.46384,7.46372,7.46378,1165,61,0
2025-09-25 13:00:00,7.46378,7.46378,7.46352,7.46364,586,61,0
2025-09-25 13:30:00,7.46364,7.4636700000000005,7.46352,7.46352,399,61,0
2025-09-25 14:00:00,7.46352,7.46359,7.46349,7.46352,361,61,0
2025-09-25 14:30:00,7.46352,7.46361,7.4634599999999995,7.4634599999999995,196,61,0
2025-09-25 15:00:00,7.4634599999999995,7.46396,7.46333,7.46385,414,62,0
2025-09-25 15:30:00,7.46385,7.46385,7.46317,7.46343,1348,61,0
2025-09-25 16:00:00,7.46343,7.46348,7.46338,7.46342,1344,61,0
2025-09-25 16:30:00,7.46342,7.46348,7.46327,7.46336,737,61,0
2025-09-25 17:00:00,7.46336,7.46339,7.46307,7.46318,1045,61,0
2025-09-25 17:30:00,7.46317,7.46336,7.46296,7.46334,701,61,0
2025-09-25 18:00:00,7.46334,7.46337,7.46323,7.46328,523,61,0
2025-09-25 18:30:00,7.46328,7.46335,7.46316,7.46325,902,61,0
2025-09-25 19:00:00,7.46325,7.4637,7.4631,7.4637,347,67,0
2025-09-25 19:30:00,7.4637,7.464,7.4636700000000005,7.46382,339,69,0
2025-09-25 20:00:00,7.46382,7.464,7.46312,7.46326,308,69,0
2025-09-25 20:30:00,7.46326,7.4633,7.46308,7.46311,794,69,0
2025-09-25 21:00:00,7.46311,7.46329,7.46307,7.46328,616,69,0
2025-09-25 21:30:00,7.46328,7.46334,7.46321,7.46326,320,69,0
2025-09-25 22:00:00,7.46325,7.46333,7.46304,7.46317,525,69,0
2025-09-25 22:30:00,7.46317,7.46326,7.46307,7.46321,580,69,0
2025-09-25 23:00:00,7.46321,7.46326,7.46283,7.46292,273,69,0
2025-09-25 23:30:00,7.46292,7.46388,7.46248,7.46337,265,69,0
2025-09-26 00:00:00,7.46337,7.46337,7.46308,7.46311,54,112,0
2025-09-26 00:30:00,7.46311,7.46349,7.46311,7.4634599999999995,234,112,0
2025-09-26 01:00:00,7.4634599999999995,7.46374,7.4634599999999995,7.46371,250,77,0
2025-09-26 01:30:00,7.46371,7.4638,7.46362,7.4637,243,77,0
2025-09-26 02:00:00,7.4637,7.46373,7.46349,7.46353,181,77,0
2025-09-26 02:30:00,7.46353,7.4637,7.46351,7.46365,143,77,0
2025-09-26 03:00:00,7.46365,7.46386,7.4636,7.4638,147,77,0
2025-09-26 03:30:00,7.4638,7.46385,7.46294,7.46301,517,77,0
2025-09-26 04:00:00,7.46301,7.46323,7.46278,7.4631,420,77,0
2025-09-26 04:30:00,7.4631,7.46313,7.46297,7.46305,499,77,0
2025-09-26 05:00:00,7.46305,7.46311,7.46298,7.4630600000000005,285,77,0
2025-09-26 05:30:00,7.4630600000000005,7.46315,7.46297,7.463,356,77,0
2025-09-26 06:00:00,7.463,7.4631,7.46288,7.46295,396,77,0
2025-09-26 06:30:00,7.46295,7.46313,7.4628499999999995,7.4631,284,77,0
2025-09-26 07:00:00,7.4631,7.46316,7.4628499999999995,7.4629,341,77,0
2025-09-26 07:30:00,7.4629,7.46302,7.46286,7.46293,482,77,0
2025-09-26 08:00:00,7.46293,7.46299,7.46281,7.46289,303,77,0
2025-09-26 08:30:00,7.46289,7.46297,7.46284,7.46294,501,77,0
2025-09-26 09:00:00,7.46294,7.4635,7.46293,7.46347,241,61,0
2025-09-26 09:30:00,7.46347,7.46354,7.4634599999999995,7.46351,365,61,0
2025-09-26 10:00:00,7.46351,7.46364,7.46338,7.4634,387,61,0
2025-09-26 10:30:00,7.4634,7.46345,7.46335,7.46342,518,61,0
2025-09-26 11:00:00,7.46342,7.46343,7.46317,7.46323,595,61,0
2025-09-26 11:30:00,7.46323,7.46331,7.46313,7.46316,523,61,0
2025-09-26 12:00:00,7.46316,7.46321,7.46312,7.46315,194,61,0
2025-09-26 12:30:00,7.46315,7.4632,7.46311,7.46312,289,61,0
2025-09-26 13:00:00,7.46312,7.46317,7.46309,7.46316,217,61,0
2025-09-26 13:30:00,7.46316,7.46317,7.46311,7.46315,206,61,0
2025-09-26 14:00:00,7.46315,7.46319,7.46311,7.46318,187,61,0
2025-09-26 14:30:00,7.46318,7.46329,7.46313,7.46328,784,66,0
2025-09-26 15:00:00,7.46328,7.46389,7.46326,7.46388,350,61,0
2025-09-26 15:30:00,7.46388,7.46395,7.46372,7.46383,587,61,0
2025-09-26 16:00:00,7.46383,7.46391,7.46382,7.46384,521,61,0
2025-09-26 16:30:00,7.46384,7.46389,7.4636,7.4638,1268,61,0
2025-09-26 17:00:00,7.4638,7.46409,7.46369,7.464,1223,61,0
2025-09-26 17:30:00,7.464,7.46414,7.46381,7.46414,1097,61,0
2025-09-26 18:00:00,7.46414,7.46431,7.46394,7.4642800000000005,1524,64,0
2025-09-26 18:30:00,7.4642800000000005,7.46434,7.46399,7.46404,1694,61,0
2025-09-26 19:00:00,7.46404,7.46415,7.46381,7.46386,1140,66,0
2025-09-26 19:30:00,7.46386,7.46386,7.46333,7.46363,295,69,0
2025-09-26 20:00:00,7.46363,7.4637,7.46354,7.46359,352,70,0
2025-09-26 20:30:00,7.46359,7.46363,7.46357,7.46361,209,71,0
2025-09-26 21:00:00,7.46361,7.46365,7.46357,7.46364,289,69,0
2025-09-26 21:30:00,7.46364,7.46365,7.46313,7.46321,268,69,0
2025-09-26 22:00:00,7.46321,7.46322,7.46283,7.4631,168,69,0
2025-09-26 22:30:00,7.4631,7.46319,7.46304,7.4630600000000005,252,69,0
2025-09-26 23:00:00,7.46305,7.46433,7.46266,7.46375,200,69,0
2025-09-26 23:30:00,7.46375,7.46439,7.4634,7.46374,233,76,0
2025-09-29 00:00:00,7.46344,7.46347,7.46314,7.46337,1587,153,0
2025-09-29 00:30:00,7.46337,7.46358,7.46337,7.46342,112,125,0
2025-09-29 01:00:00,7.46342,7.464,7.46339,7.46396,684,77,0
2025-09-29 01:30:00,7.46396,7.46396,7.46383,7.46389,313,77,0
2025-09-29 02:00:00,7.46389,7.46392,7.46385,7.4639,216,77,0
2025-09-29 02:30:00,7.4639,7.46412,7.46361,7.46408,299,77,0
2025-09-29 03:00:00,7.46408,7.46414,7.4640699999999995,7.46411,177,77,0
2025-09-29 03:30:00,7.46411,7.46416,7.46381,7.4639,427,77,0
2025-09-29 04:00:00,7.4639,7.4641,7.46357,7.46396,469,77,0
2025-09-29 04:30:00,7.46396,7.46402,7.4639,7.46394,598,77,0
2025-09-29 05:00:00,7.46394,7.46402,7.46389,7.46399,571,77,0
2025-09-29 05:30:00,7.46399,7.46402,7.46395,7.46401,262,77,0
2025-09-29 06:00:00,7.46401,7.46402,7.46389,7.46395,275,77,0
2025-09-29 06:30:00,7.46395,7.46405,7.46388,7.46398,290,77,0
2025-09-29 07:00:00,7.46398,7.46416,7.46398,7.4640699999999995,385,77,0
2025-09-29 07:30:00,7.4640699999999995,7.46412,7.46404,7.4641,143,77,0
2025-09-29 08:00:00,7.4641,7.46414,7.46405,7.46411,515,77,0
2025-09-29 08:30:00,7.46411,7.46412,7.46378,7.46384,511,77,0
2025-09-29 09:00:00,7.46384,7.46396,7.46384,7.46391,537,61,0
2025-09-29 09:30:00,7.46391,7.46396,7.46387,7.4639,690,61,0
2025-09-29 10:00:00,7.4639,7.46396,7.46382,7.46387,521,61,0
2025-09-29 10:30:00,7.46387,7.46391,7.46382,7.46385,503,61,0
2025-09-29 11:00:00,7.46385,7.46401,7.46384,7.46389,378,61,0
2025-09-29 11:30:00,7.46389,7.46398,7.46385,7.46389,449,61,0
2025-09-29 12:00:00,7.46389,7.46397,7.46386,7.46391,249,61,0
2025-09-29 12:30:00,7.46391,7.46395,7.46388,7.46391,133,61,0
2025-09-29 13:00:00,7.46391,7.46404,7.46388,7.46394,935,61,0
2025-09-29 13:30:00,7.46395,7.46404,7.4639,7.46397,713,61,0
2025-09-29 14:00:00,7.46397,7.4644,7.46397,7.4642800000000005,381,61,0
2025-09-29 14:30:00,7.4642800000000005,7.46435,7.46414,7.46429,1085,61,0
2025-09-29 15:00:00,7.46429,7.46441,7.46425,7.46429,250,61,0
2025-09-29 15:30:00,7.46429,7.46432,7.4642,7.46423,181,61,0
2025-09-29 16:00:00,7.46423,7.4642800000000005,7.46406,7.46418,455,61,0
2025-09-29 16:30:00,7.46418,7.4642,7.46408,7.46414,548,61,0
2025-09-29 17:00:00,7.46414,7.46415,7.46404,7.46406,224,61,0
2025-09-29 17:30:00,7.46406,7.46411,7.46392,7.4641,435,61,0
2025-09-29 18:00:00,7.4641,7.46413,7.4639,7.46393,1043,61,0
2025-09-29 18:30:00,7.46393,7.46404,7.46364,7.46364,988,61,0
2025-09-29 19:00:00,7.46364,7.46389,7.46349,7.4638,542,68,0
2025-09-29 19:30:00,7.4638,7.4640699999999995,7.46364,7.4640699999999995,144,69,0
2025-09-29 20:00:00,7.4640699999999995,7.46408,7.46405,7.46406,79,69,0
2025-09-29 20:30:00,7.46406,7.4640699999999995,7.46401,7.46403,184,73,0
2025-09-29 21:00:00,7.46403,7.4640699999999995,7.46401,7.46404,99,69,0
2025-09-29 21:30:00,7.46404,7.46405,7.464,7.46401,88,72,0
2025-09-29 22:00:00,7.46401,7.46406,7.46401,7.46406,62,69,0
2025-09-29 22:30:00,7.46406,7.46409,7.46394,7.46409,168,69,0
2025-09-29 23:00:00,7.46409,7.46413,7.46378,7.46394,146,69,0
2025-09-29 23:30:00,7.46393,7.464,7.46386,7.46393,188,69,0
2025-09-30 00:00:00,7.46379,7.4638,7.46375,7.4638,39,112,0
2025-09-30 00:30:00,7.4638,7.46388,7.46375,7.46385,92,112,0
2025-09-30 01:00:00,7.46385,7.46399,7.46384,7.46387,92,73,0
2025-09-30 01:30:00,7.46387,7.46391,7.46385,7.46385,101,79,0
2025-09-30 02:00:00,7.46385,7.46395,7.46385,7.46393,141,77,0
2025-09-30 02:30:00,7.46393,7.46402,7.46377,7.46388,418,77,0
2025-09-30 03:00:00,7.46388,7.46394,7.46382,7.46384,457,77,0
2025-09-30 03:30:00,7.46384,7.46398,7.46382,7.46385,503,77,0
2025-09-30 04:00:00,7.46385,7.46395,7.4638,7.46386,602,77,0
2025-09-30 04:30:00,7.46386,7.46389,7.4638,7.46382,279,77,0
2025-09-30 05:00:00,7.46383,7.4639,7.4638,7.46385,397,77,0
2025-09-30 05:30:00,7.46385,7.4639,7.4638,7.46387,296,77,0
2025-09-30 06:00:00,7.46387,7.4639,7.46382,7.46384,323,77,0
2025-09-30 06:30:00,7.46384,7.46389,7.46381,7.46384,317,77,0
2025-09-30 07:00:00,7.46384,7.4639,7.46381,7.46386,482,77,0
2025-09-30 07:30:00,7.46386,7.46396,7.4638,7.46396,629,77,0
2025-09-30 08:00:00,7.46396,7.46401,7.46381,7.46384,557,77,0
2025-09-30 08:30:00,7.46384,7.46405,7.4638,7.46392,373,77,0
2025-09-30 09:00:00,7.46392,7.46414,7.46392,7.46412,358,61,0
2025-09-30 09:30:00,7.46412,7.46418,7.46404,7.46414,459,61,0
2025-09-30 10:00:00,7.46414,7.46419,7.46403,7.46411,521,61,0
2025-09-30 10:30:00,7.46411,7.46434,7.46403,7.4643,424,61,0
2025-09-30 11:00:00,7.4643,7.46458,7.46429,7.46453,280,61,0
2025-09-30 11:30:00,7.46453,7.46455,7.46442,7.46445,313,61,0
2025-09-30 12:00:00,7.46445,7.46459,7.4644,7.46455,436,61,0
2025-09-30 12:30:00,7.46455,7.46456,7.4644,7.46454,279,61,0
2025-09-30 13:00:00,7.46454,7.46454,7.46442,7.4645,785,61,0
2025-09-30 13:30:00,7.4645,7.46454,7.46447,7.46454,194,61,0
2025-09-30 14:00:00,7.46454,7.46454,7.46442,7.4645,160,61,0
2025-09-30 14:30:00,7.4645,7.46463,7.46447,7.46463,229,61,0
2025-09-30 15:00:00,7.46463,7.46465,7.4645,7.46461,485,61,0
2025-09-30 15:30:00,7.46461,7.46465,7.46459,7.46462,570,62,0
2025-09-30 16:00:00,7.46462,7.4648900000000005,7.46459,7.46484,587,61,0
2025-09-30 16:30:00,7.46484,7.46486,7.46467,7.46474,629,62,0
2025-09-30 17:00:00,7.46474,7.46484,7.46461,7.46466,898,61,0
2025-09-30 17:30:00,7.46466,7.465,7.46419,7.46419,926,61,0
2025-09-30 18:00:00,7.46419,7.46419,7.46378,7.46406,706,61,0
2025-09-30 18:30:00,7.46406,7.46409,7.46383,7.46402,407,61,0
2025-09-30 19:00:00,7.46402,7.46402,7.46386,7.46396,465,66,0
2025-09-30 19:30:00,7.46396,7.46402,7.46374,7.46391,825,70,0
2025-09-30 20:00:00,7.46391,7.46404,7.46371,7.46399,449,69,0
2025-09-30 20:30:00,7.46399,7.46404,7.46386,7.46403,195,69,0
2025-09-30 21:00:00,7.46403,7.46426,7.46389,7.46397,914,75,0
2025-09-30 21:30:00,7.46397,7.46409,7.4639,7.46399,445,69,0
2025-09-30 22:00:00,7.46399,7.46404,7.46386,7.46394,629,69,0
2025-09-30 22:30:00,7.46394,7.46433,7.46378,7.4643,791,69,0
2025-09-30 23:00:00,7.4643,7.46476,7.46382,7.46472,287,69,0
2025-09-30 23:30:00,7.46472,7.46502,7.46414,7.46415,163,69,0
2025-10-01 00:00:00,7.46389,7.46391,7.46386,7.4639,33,112,0
2025-10-01 00:30:00,7.4639,7.46397,7.46383,7.4639,180,112,0
2025-10-01 01:00:00,7.4639,7.46403,7.4639,7.46398,213,77,0
2025-10-01 01:30:00,7.46398,7.46402,7.46392,7.46401,124,77,0
2025-10-01 02:00:00,7.46401,7.46416,7.46396,7.46412,271,77,0
2025-10-01 02:30:00,7.46412,7.4642,7.46406,7.46416,273,77,0
2025-10-01 03:00:00,7.46416,7.46437,7.46412,7.46434,230,77,0
2025-10-01 03:30:00,7.46434,7.46439,7.46386,7.46391,188,77,0
2025-10-01 04:00:00,7.46391,7.46421,7.46379,7.4642,272,77,0
2025-10-01 04:30:00,7.4642,7.46424,7.46415,7.46419,159,77,0
2025-10-01 05:00:00,7.46419,7.46424,7.46417,7.46422,309,77,0
2025-10-01 05:30:00,7.46422,7.46444,7.46417,7.4644,356,77,0
2025-10-01 06:00:00,7.46439,7.4648900000000005,7.46439,7.4645,181,77,0
2025-10-01 06:30:00,7.4645,7.46457,7.4645,7.46453,61,78,0
2025-10-01 07:00:00,7.46453,7.46475,7.4645,7.46465,139,77,0
