time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,4077.28,4080.24,4065.4,4075.15,3365,34,0
2024-11-11 01:30:00,4075.21,4078.91,4073.64,4078.9,2390,22,0
2024-11-11 02:00:00,4078.9,4080.1,4070.19,4070.65,3396,0,0
2024-11-11 02:30:00,4070.68,4075.26,4069.85,4072.71,2998,0,0
2024-11-11 03:00:00,4072.71,4074.16,4053.41,4057.25,8878,0,0
2024-11-11 03:30:00,4057.25,4062.22,4054.91,4055.68,7510,0,0
2024-11-11 04:00:00,4055.74,4060.63,4052.73,4059.39,5487,0,0
2024-11-11 04:30:00,4059.32,4059.32,4048.07,4054.3,6748,0,0
2024-11-11 05:00:00,4054.27,4054.28,4047.46,4048.23,4326,0,0
2024-11-11 05:30:00,4048.25,4053.0,4047.62,4049.72,3143,0,0
2024-11-11 06:00:00,4049.6,4052.88,4048.44,4051.95,3672,0,0
2024-11-11 06:30:00,4051.91,4053.54,4049.19,4053.09,3319,0,0
2024-11-11 07:00:00,4053.06,4054.63,4045.7,4047.38,3965,0,0
2024-11-11 07:30:00,4047.08,4050.87,4046.64,4050.24,5321,0,0
2024-11-11 08:00:00,4050.28,4058.86,4048.2,4054.48,5012,0,0
2024-11-11 08:30:00,4054.53,4055.58,4052.35,4054.65,4208,15,0
2024-11-11 09:00:00,4054.65,4060.05,4050.12,4058.08,6504,0,0
2024-11-11 09:30:00,4058.09,4060.26,4054.43,4055.32,6418,0,0
2024-11-11 10:00:00,4055.08,4060.92,4054.05,4057.4,6201,0,0
2024-11-11 10:30:00,4057.38,4059.74,4054.84,4056.53,5547,0,0
2024-11-11 11:00:00,4056.48,4057.33,4048.47,4052.51,6193,0,0
2024-11-11 11:30:00,4052.51,4055.97,4046.69,4051.13,5064,0,0
2024-11-11 12:00:00,4051.11,4060.81,4050.76,4053.28,5462,0,0
2024-11-11 12:30:00,4053.16,4053.65,4041.98,4043.36,4788,0,0
2024-11-11 13:00:00,4043.3,4051.61,4040.26,4051.03,5537,0,0
2024-11-11 13:30:00,4050.91,4053.4,4042.1,4043.17,5077,0,0
2024-11-11 14:00:00,4043.17,4043.66,4037.48,4041.25,5692,0,0
2024-11-11 14:30:00,4041.22,4042.71,4036.89,4037.81,5232,0,0
2024-11-11 15:00:00,4037.72,4043.09,4030.7,4034.42,8966,0,0
2024-11-11 15:30:00,4034.41,4035.92,4008.33,4010.11,11203,0,0
2024-11-11 16:00:00,4010.15,4010.15,3993.7,3995.7,9761,0,0
2024-11-11 16:30:00,3995.69,3998.48,3984.3,3991.51,12503,0,0
2024-11-11 17:00:00,3991.8,3995.17,3985.42,3987.53,10069,0,0
2024-11-11 17:30:00,3987.46,3987.46,3978.32,3979.77,9465,0,0
2024-11-11 18:00:00,3979.96,3982.21,3975.85,3979.37,8730,0,0
2024-11-11 18:30:00,3979.34,3983.95,3977.66,3979.82,6421,0,0
2024-11-11 19:00:00,3979.82,3981.44,3975.3,3977.4,6029,0,0
2024-11-11 19:30:00,3977.35,3981.51,3976.85,3977.51,5291,0,0
2024-11-11 20:00:00,3977.54,3979.83,3976.24,3977.71,6039,14,0
2024-11-11 20:30:00,3977.68,3988.04,3977.43,3985.78,4833,0,0
2024-11-11 21:00:00,3985.79,3988.3,3984.74,3984.93,4030,0,0
