time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 19:30:00,0.98196,0.98245,0.9818,0.98203,5774,72,0
2024-11-11 20:00:00,0.98205,0.98209,0.98131,0.98172,6599,76,0
2024-11-11 20:30:00,0.98178,0.9827,0.98168,0.98251,8253,60,0
2024-11-11 21:00:00,0.98251,0.98294,0.98232,0.98278,5513,61,0
2024-11-11 21:30:00,0.98277,0.98303,0.98252,0.98256,3393,60,0
2024-11-11 22:00:00,0.98258,0.98286,0.98246,0.98276,1877,60,0
2024-11-11 22:30:00,0.98275,0.98307,0.98251,0.98306,3648,60,0
2024-11-11 23:00:00,0.9831,0.98315,0.9827,0.9828,721,60,0
2024-11-11 23:30:00,0.9827,0.9827,0.98174,0.98176,1153,80,0
2024-11-12 00:00:00,0.98187,0.98187,0.97894,0.97992,21,187,0
2024-11-12 00:30:00,0.97992,0.98011,0.97901,0.9799,12,552,0
2024-11-12 01:00:00,0.9799,0.98244,0.9799,0.9823,2820,160,0
2024-11-12 01:30:00,0.98229,0.98259,0.98178,0.98204,7739,141,0
2024-11-12 02:00:00,0.98202,0.98255,0.9816,0.98192,8019,165,0
2024-11-12 02:30:00,0.98192,0.98287,0.98189,0.98275,6685,115,0
2024-11-12 03:00:00,0.98277,0.98284,0.98249,0.98261,5487,103,0
2024-11-12 03:30:00,0.98258,0.98279,0.98195,0.98258,3319,103,0
2024-11-12 04:00:00,0.98258,0.98286,0.98184,0.9823,3850,103,0
2024-11-12 04:30:00,0.98231,0.98248,0.98187,0.98234,4498,103,0
2024-11-12 05:00:00,0.98233,0.98245,0.98181,0.98204,2008,103,0
2024-11-12 05:30:00,0.98207,0.98223,0.98162,0.98194,3065,103,0
2024-11-12 06:00:00,0.98191,0.98225,0.98169,0.9822,1957,103,0
2024-11-12 06:30:00,0.9822,0.98241,0.98201,0.98226,1442,103,0
2024-11-12 07:00:00,0.98225,0.98246,0.98171,0.98223,2054,103,0
2024-11-12 07:30:00,0.98224,0.98273,0.98202,0.9827,2693,103,0
2024-11-12 08:00:00,0.9827,0.98277,0.98205,0.98227,2936,103,0
2024-11-12 08:30:00,0.98224,0.98249,0.98172,0.98175,6777,103,0
2024-11-12 09:00:00,0.98175,0.98334,0.98159,0.98283,2268,42,0
2024-11-12 09:30:00,0.98277,0.98361,0.98203,0.98208,2666,42,0
2024-11-12 10:00:00,0.98207,0.98408,0.98175,0.98364,3745,42,0
2024-11-12 10:30:00,0.98361,0.9847,0.98331,0.98344,2910,42,0
2024-11-12 11:00:00,0.98343,0.98435,0.98314,0.9838,2117,42,0
2024-11-12 11:30:00,0.9838,0.98457,0.98375,0.98416,2518,42,0
2024-11-12 12:00:00,0.9842,0.98472,0.98359,0.98396,3180,42,0
2024-11-12 12:30:00,0.98396,0.98475,0.98385,0.98424,2101,42,0
2024-11-12 13:00:00,0.98423,0.98425,0.98315,0.98422,2060,42,0
2024-11-12 13:30:00,0.98421,0.98484,0.98369,0.98465,2166,42,0
2024-11-12 14:00:00,0.98465,0.98466,0.98365,0.98398,2366,41,0
2024-11-12 14:30:00,0.98397,0.98431,0.98293,0.98322,2387,41,0
2024-11-12 15:00:00,0.98324,0.98368,0.98263,0.98296,2349,41,0
2024-11-12 15:30:00,0.98297,0.98337,0.98211,0.98325,2827,41,0
2024-11-12 16:00:00,0.98325,0.98456,0.98303,0.98449,3032,41,0
2024-11-12 16:30:00,0.98448,0.98503,0.98401,0.98474,3723,41,0
2024-11-12 17:00:00,0.98473,0.98616,0.98428,0.98596,3544,41,0
2024-11-12 17:30:00,0.98598,0.98598,0.98405,0.98438,3011,41,0
2024-11-12 18:00:00,0.98437,0.98469,0.98398,0.98447,3087,41,0
2024-11-12 18:30:00,0.98444,0.98504,0.98417,0.98464,4858,41,0
2024-11-12 19:00:00,0.98464,0.98481,0.98425,0.98465,4539,45,0
2024-11-12 19:30:00,0.98465,0.98522,0.98427,0.98472,6833,60,0
2024-11-12 20:00:00,0.98471,0.98475,0.98386,0.98409,2456,60,0
2024-11-12 20:30:00,0.98409,0.98432,0.98381,0.9842,2601,60,0
2024-11-12 21:00:00,0.98419,0.98423,0.98362,0.98369,938,60,0
2024-11-12 21:30:00,0.98368,0.984,0.98321,0.98349,2099,60,0
2024-11-12 22:00:00,0.98349,0.98387,0.98337,0.9838,1999,60,0
2024-11-12 22:30:00,0.98379,0.98427,0.98363,0.98401,4072,60,0
2024-11-12 23:00:00,0.98401,0.98401,0.98355,0.98375,1470,60,0
2024-11-12 23:30:00,0.98375,0.98375,0.98253,0.98274,1284,71,0
2024-11-13 00:00:00,0.98161,0.98168,0.98064,0.98104,31,459,0
2024-11-13 00:30:00,0.98104,0.98167,0.9807,0.98098,12,551,0
2024-11-13 01:00:00,0.98098,0.98298,0.98098,0.98276,1132,215,0
2024-11-13 01:30:00,0.9827,0.98323,0.98259,0.98299,3416,191,0
2024-11-13 02:00:00,0.98299,0.9834,0.98231,0.98248,4671,186,0
2024-11-13 02:30:00,0.98248,0.98441,0.98218,0.98438,6142,104,0
2024-11-13 03:00:00,0.98437,0.98479,0.98314,0.98348,5816,92,0
2024-11-13 03:30:00,0.98345,0.984,0.98308,0.98397,6366,90,0
2024-11-13 04:00:00,0.98396,0.98405,0.9833,0.98354,5926,90,0
2024-11-13 04:30:00,0.98359,0.98397,0.98328,0.98391,3981,90,0
2024-11-13 05:00:00,0.98391,0.98398,0.98343,0.98359,2488,90,0
2024-11-13 05:30:00,0.98358,0.98362,0.98303,0.98328,2298,90,0
2024-11-13 06:00:00,0.98325,0.98358,0.98314,0.98339,2472,90,0
2024-11-13 06:30:00,0.98336,0.98357,0.983,0.98317,2840,90,0
2024-11-13 07:00:00,0.98316,0.98361,0.98286,0.98329,4345,90,0
2024-11-13 07:30:00,0.98329,0.98335,0.98292,0.98315,3178,90,0
2024-11-13 08:00:00,0.98312,0.98401,0.98307,0.98393,4122,90,0
2024-11-13 08:30:00,0.98388,0.98432,0.98337,0.98352,2278,90,0
2024-11-13 09:00:00,0.98352,0.98437,0.98307,0.98413,1391,41,0
2024-11-13 09:30:00,0.98413,0.98433,0.98393,0.984,1419,42,0
2024-11-13 10:00:00,0.98399,0.98523,0.98396,0.98475,2543,41,0
2024-11-13 10:30:00,0.98476,0.98498,0.9836,0.9837,2046,41,0
2024-11-13 11:00:00,0.9837,0.98401,0.9827,0.98297,2447,41,0
2024-11-13 11:30:00,0.98297,0.98392,0.98289,0.98361,2075,41,0
2024-11-13 12:00:00,0.98361,0.98425,0.98291,0.98373,2162,41,0
2024-11-13 12:30:00,0.98373,0.98475,0.98345,0.98456,1810,41,0
2024-11-13 13:00:00,0.98455,0.98527,0.98431,0.98493,1790,41,0
2024-11-13 13:30:00,0.98493,0.98534,0.98466,0.98503,1750,41,0
2024-11-13 14:00:00,0.98503,0.98526,0.98445,0.98481,1646,41,0
2024-11-13 14:30:00,0.9848,0.98519,0.98469,0.98494,1784,41,0
2024-11-13 15:00:00,0.98494,0.98527,0.98327,0.98327,2494,41,0
2024-11-13 15:30:00,0.98319,0.98578,0.98038,0.98555,5282,41,0
2024-11-13 16:00:00,0.98556,0.9859,0.98421,0.98481,3952,41,0
2024-11-13 16:30:00,0.98479,0.98494,0.9833,0.98369,5079,41,0
2024-11-13 17:00:00,0.98369,0.98582,0.98351,0.98551,5461,40,0
2024-11-13 17:30:00,0.9855,0.98686,0.98518,0.9862,4271,41,0
2024-11-13 18:00:00,0.98628,0.98682,0.98595,0.98658,4322,41,0
2024-11-13 18:30:00,0.98655,0.98672,0.98573,0.98654,4363,41,0
2024-11-13 19:00:00,0.98654,0.98718,0.98622,0.98638,4480,51,0
2024-11-13 19:30:00,0.98639,0.98676,0.98616,0.98657,2256,59,0
2024-11-13 20:00:00,0.98656,0.98669,0.9858,0.98616,3277,59,0
2024-11-13 20:30:00,0.98618,0.9863,0.98562,0.98585,3171,59,0
2024-11-13 21:00:00,0.98595,0.98658,0.98584,0.9865,2598,59,0
2024-11-13 21:30:00,0.98651,0.98653,0.98596,0.98602,2968,59,0
2024-11-13 22:00:00,0.98601,0.98632,0.98574,0.98623,3044,59,0
2024-11-13 22:30:00,0.98624,0.98643,0.98572,0.98617,5178,59,0
2024-11-13 23:00:00,0.98617,0.98656,0.98585,0.98597,1635,59,0
2024-11-13 23:30:00,0.98598,0.98624,0.98525,0.98541,1180,79,0
2024-11-14 00:00:00,0.98446,0.98446,0.98092,0.98368,27,391,0
2024-11-14 00:30:00,0.98372,0.98397,0.98335,0.98368,107,532,0
2024-11-14 01:00:00,0.98365,0.98541,0.98365,0.98521,2105,211,0
2024-11-14 01:30:00,0.98522,0.98562,0.98515,0.98542,3195,188,0
2024-11-14 02:00:00,0.98542,0.98562,0.98491,0.98511,1242,122,0
2024-11-14 02:30:00,0.98511,0.98607,0.98475,0.98589,5192,98,0
2024-11-14 03:00:00,0.9859,0.98607,0.98566,0.98575,4395,98,0
2024-11-14 03:30:00,0.98573,0.98592,0.98556,0.98566,1980,98,0
2024-11-14 04:00:00,0.98566,0.9863,0.9854,0.98607,3935,98,0
2024-11-14 04:30:00,0.9861,0.9864,0.98507,0.98535,4397,98,0
2024-11-14 05:00:00,0.98534,0.98586,0.98521,0.98531,3323,98,0
2024-11-14 05:30:00,0.98528,0.98546,0.98483,0.98505,2221,98,0
2024-11-14 06:00:00,0.98504,0.98539,0.98497,0.98511,1905,98,0
2024-11-14 06:30:00,0.98511,0.98533,0.98485,0.98518,1242,98,0
2024-11-14 07:00:00,0.98519,0.98525,0.98435,0.98476,2204,98,0
2024-11-14 07:30:00,0.98473,0.9853,0.98471,0.9852,1387,98,0
2024-11-14 08:00:00,0.98515,0.98549,0.98498,0.9853,1150,98,0
2024-11-14 08:30:00,0.98533,0.98563,0.98471,0.98471,3886,98,0
2024-11-14 09:00:00,0.98471,0.9852,0.9842,0.98455,1928,41,0
2024-11-14 09:30:00,0.98454,0.98542,0.98421,0.98431,2258,41,0
2024-11-14 10:00:00,0.98434,0.98624,0.98429,0.98586,2681,41,0
2024-11-14 10:30:00,0.98585,0.98692,0.9856,0.9868,2420,41,0
2024-11-14 11:00:00,0.98681,0.98734,0.98594,0.98697,2953,41,0
2024-11-14 11:30:00,0.987,0.98816,0.98668,0.98795,2551,41,0
2024-11-14 12:00:00,0.98797,0.9887,0.98689,0.98862,2555,41,0
2024-11-14 12:30:00,0.98858,0.98873,0.98768,0.98789,3061,41,0
2024-11-14 13:00:00,0.9879,0.98825,0.98755,0.98808,2575,41,0
2024-11-14 13:30:00,0.98807,0.98837,0.98733,0.98779,2728,41,0
2024-11-14 14:00:00,0.98779,0.98789,0.98696,0.98704,2470,41,0
2024-11-14 14:30:00,0.98699,0.98709,0.98607,0.98616,3100,41,0
2024-11-14 15:00:00,0.98614,0.9869,0.9859,0.98617,3248,61,0
2024-11-14 15:30:00,0.98604,0.98705,0.98575,0.98701,5124,41,0
2024-11-14 16:00:00,0.987,0.98827,0.98672,0.98797,3417,41,0
2024-11-14 16:30:00,0.98799,0.98819,0.98722,0.98762,4089,41,0
2024-11-14 17:00:00,0.98762,0.98791,0.98647,0.98678,3616,41,0
2024-11-14 17:30:00,0.98679,0.98691,0.98624,0.98646,3571,41,0
2024-11-14 18:00:00,0.98649,0.98732,0.98635,0.98676,3394,41,0
2024-11-14 18:30:00,0.98674,0.987,0.98619,0.98681,2386,41,0
2024-11-14 19:00:00,0.9868,0.98688,0.98576,0.98657,3450,58,0
2024-11-14 19:30:00,0.98656,0.98676,0.98605,0.98658,2829,58,0
2024-11-14 20:00:00,0.98658,0.98673,0.98609,0.98626,4291,58,0
2024-11-14 20:30:00,0.98628,0.98662,0.98594,0.98642,4415,58,0
2024-11-14 21:00:00,0.98641,0.98678,0.98624,0.98649,3246,58,0
2024-11-14 21:30:00,0.9865,0.98676,0.98557,0.98589,4519,58,0
2024-11-14 22:00:00,0.98592,0.9863,0.98488,0.98628,10470,58,0
2024-11-14 22:30:00,0.9863,0.98643,0.98582,0.98589,6900,58,0
2024-11-14 23:00:00,0.98579,0.98632,0.98556,0.98589,4314,78,0
2024-11-14 23:30:00,0.98591,0.98604,0.98514,0.9854,1411,96,0
2024-11-15 00:00:00,0.98482,0.98482,0.98223,0.98279,53,263,0
2024-11-15 00:30:00,0.98279,0.98292,0.98043,0.98284,39,637,0
2024-11-15 01:00:00,0.98284,0.98521,0.98284,0.98507,3859,162,0
2024-11-15 01:30:00,0.98517,0.98531,0.98494,0.98517,3259,198,0
2024-11-15 02:00:00,0.98517,0.98656,0.9851,0.98622,4593,125,0
2024-11-15 02:30:00,0.98623,0.98654,0.98485,0.98584,6512,105,0
2024-11-15 03:00:00,0.98583,0.98598,0.98535,0.98588,6554,105,0
2024-11-15 03:30:00,0.98587,0.98595,0.98503,0.9855,5944,106,0
2024-11-15 04:00:00,0.98551,0.98593,0.98547,0.9858,4710,109,0
2024-11-15 04:30:00,0.98575,0.98617,0.98555,0.98607,4647,103,0
2024-11-15 05:00:00,0.98606,0.98619,0.98567,0.98597,2747,103,0
2024-11-15 05:30:00,0.98604,0.98641,0.98585,0.98618,1764,103,0
2024-11-15 06:00:00,0.98617,0.98627,0.98547,0.98551,2836,103,0
2024-11-15 06:30:00,0.98546,0.98585,0.98526,0.98574,2114,104,0
2024-11-15 07:00:00,0.98571,0.986,0.98565,0.98587,1970,103,0
2024-11-15 07:30:00,0.98587,0.98613,0.98551,0.98553,2286,103,0
2024-11-15 08:00:00,0.98553,0.98586,0.98518,0.9856,3706,103,0
2024-11-15 08:30:00,0.9856,0.98583,0.98436,0.98447,4317,103,0
2024-11-15 09:00:00,0.9845,0.98535,0.98443,0.98505,2650,61,0
2024-11-15 09:30:00,0.98503,0.98613,0.98432,0.98576,2289,61,0
2024-11-15 10:00:00,0.98586,0.98639,0.98552,0.98572,2318,41,0
2024-11-15 10:30:00,0.98572,0.98742,0.98572,0.98674,2723,41,0
2024-11-15 11:00:00,0.98672,0.98766,0.98606,0.98763,2244,41,0
2024-11-15 11:30:00,0.98765,0.98848,0.98728,0.98783,2232,61,0
2024-11-15 12:00:00,0.98783,0.98827,0.98763,0.98801,1667,42,0
2024-11-15 12:30:00,0.988,0.98806,0.98767,0.98773,1235,41,0
2024-11-15 13:00:00,0.98773,0.98976,0.98764,0.98923,2238,42,0
2024-11-15 13:30:00,0.98921,0.99022,0.98912,0.99006,2115,42,0
2024-11-15 14:00:00,0.99006,0.99047,0.9895,0.98988,1732,41,0
2024-11-15 14:30:00,0.98988,0.99069,0.98986,0.99017,1722,41,0
2024-11-15 15:00:00,0.99017,0.99125,0.98968,0.9897,2826,41,0
2024-11-15 15:30:00,0.98959,0.99178,0.98846,0.99124,5677,41,0
2024-11-15 16:00:00,0.99114,0.99195,0.99102,0.99172,2923,61,0
2024-11-15 16:30:00,0.99182,0.99201,0.99023,0.99191,5257,41,0
2024-11-15 17:00:00,0.99189,0.99249,0.9899,0.98999,5141,42,0
2024-11-15 17:30:00,0.99001,0.99159,0.98965,0.99036,4481,41,0
2024-11-15 18:00:00,0.99036,0.991,0.98993,0.99022,3672,41,0
2024-11-15 18:30:00,0.9902,0.99081,0.99004,0.99071,4272,47,0
2024-11-15 19:00:00,0.99071,0.99083,0.98967,0.98985,7405,56,0
2024-11-15 19:30:00,0.98985,0.98992,0.98886,0.98947,4741,59,0
2024-11-15 20:00:00,0.98947,0.98971,0.98865,0.98957,5381,62,0
2024-11-15 20:30:00,0.98958,0.98999,0.98884,0.98972,5333,58,0
2024-11-15 21:00:00,0.9897,0.98975,0.98878,0.98889,5625,57,0
2024-11-15 21:30:00,0.98888,0.98972,0.98865,0.98923,6604,60,0
2024-11-15 22:00:00,0.98924,0.98964,0.98889,0.98911,5746,59,0
2024-11-15 22:30:00,0.98911,0.98998,0.98894,0.98972,4856,57,0
2024-11-15 23:00:00,0.98972,0.99,0.98939,0.98958,5024,58,0
2024-11-15 23:30:00,0.98955,0.9899,0.98863,0.989,1089,94,0
2024-11-18 00:00:00,0.98589,0.98589,0.98547,0.98549,48,766,0
2024-11-18 00:30:00,0.9855,0.98559,0.98548,0.98556,117,755,0
2024-11-18 01:00:00,0.98556,0.98785,0.98556,0.98734,6916,327,0
2024-11-18 01:30:00,0.98744,0.98884,0.9873,0.98772,4778,210,0
2024-11-18 02:00:00,0.98772,0.98994,0.98749,0.98915,4391,127,0
2024-11-18 02:30:00,0.9892,0.98985,0.98896,0.98966,7122,104,0
2024-11-18 03:00:00,0.98967,0.98996,0.98927,0.98984,5362,104,0
2024-11-18 03:30:00,0.98984,0.99001,0.9895,0.98974,3603,104,0
2024-11-18 04:00:00,0.98978,0.99005,0.98959,0.98981,2507,104,0
2024-11-18 04:30:00,0.98982,0.98991,0.98957,0.98987,3362,104,0
2024-11-18 05:00:00,0.98987,0.98998,0.98946,0.98964,3285,104,0
2024-11-18 05:30:00,0.98963,0.98986,0.98944,0.98974,3246,104,0
2024-11-18 06:00:00,0.98976,0.98992,0.98954,0.98987,2583,104,0
2024-11-18 06:30:00,0.98988,0.99008,0.98973,0.98982,1010,104,0
2024-11-18 07:00:00,0.98982,0.98986,0.98945,0.98968,2024,104,0
2024-11-18 07:30:00,0.98966,0.98987,0.98937,0.98967,4180,103,0
2024-11-18 08:00:00,0.98963,0.9897,0.9891,0.98944,3594,103,0
2024-11-18 08:30:00,0.98947,0.99053,0.98939,0.99024,3092,104,0
2024-11-18 09:00:00,0.99024,0.99059,0.98938,0.98942,2516,41,0
2024-11-18 09:30:00,0.98941,0.98966,0.98902,0.9891,2240,41,0
2024-11-18 10:00:00,0.98902,0.99003,0.98879,0.98901,3643,41,0
2024-11-18 10:30:00,0.98902,0.98916,0.98808,0.98868,2706,41,0
2024-11-18 11:00:00,0.98867,0.98923,0.98829,0.98884,2849,41,0
2024-11-18 11:30:00,0.98884,0.99042,0.98884,0.99014,2933,41,0
2024-11-18 12:00:00,0.99015,0.99079,0.98944,0.99071,2868,41,0
2024-11-18 12:30:00,0.99071,0.99135,0.99039,0.99115,2371,41,0
2024-11-18 13:00:00,0.99114,0.99145,0.99076,0.99118,2309,42,0
2024-11-18 13:30:00,0.99117,0.9924,0.99096,0.9919,2469,42,0
2024-11-18 14:00:00,0.9919,0.99192,0.99037,0.99042,3646,40,0
2024-11-18 14:30:00,0.99038,0.99056,0.98937,0.9901,3353,40,0
2024-11-18 15:00:00,0.99,0.99019,0.98938,0.99008,2781,61,0
2024-11-18 15:30:00,0.99008,0.99068,0.99001,0.9905,3736,40,0
2024-11-18 16:00:00,0.99047,0.9914,0.99015,0.99069,3768,40,0
2024-11-18 16:30:00,0.99069,0.99175,0.99064,0.99162,3920,40,0
2024-11-18 17:00:00,0.99155,0.99225,0.99147,0.99216,2953,40,0
2024-11-18 17:30:00,0.99215,0.99247,0.99168,0.99182,3189,40,0
2024-11-18 18:00:00,0.99182,0.99242,0.99179,0.99218,3174,40,0
2024-11-18 18:30:00,0.99217,0.9923,0.99147,0.99195,2560,41,0
2024-11-18 19:00:00,0.99195,0.99235,0.99128,0.9914,2439,51,0
2024-11-18 19:30:00,0.9914,0.99197,0.99111,0.99171,2316,56,0
2024-11-18 20:00:00,0.99171,0.9923,0.99161,0.99207,1920,56,0
2024-11-18 20:30:00,0.99205,0.99229,0.99145,0.99189,2768,57,0
2024-11-18 21:00:00,0.99189,0.99196,0.99166,0.99179,1485,57,0
2024-11-18 21:30:00,0.99178,0.99207,0.99154,0.99156,1264,57,0
2024-11-18 22:00:00,0.99155,0.99198,0.99155,0.99172,1682,57,0
2024-11-18 22:30:00,0.99174,0.99187,0.99102,0.99111,1707,57,0
2024-11-18 23:00:00,0.9911,0.99166,0.99082,0.99135,3047,57,0
2024-11-18 23:30:00,0.99124,0.99136,0.98998,0.99027,1658,75,0
2024-11-19 00:00:00,0.99048,0.99048,0.98872,0.98948,94,210,0
2024-11-19 00:30:00,0.98948,0.98948,0.98846,0.98935,144,504,0
2024-11-19 01:00:00,0.98935,0.99066,0.98935,0.99008,5048,237,0
2024-11-19 01:30:00,0.99018,0.9911,0.99018,0.99026,894,176,0
2024-11-19 02:00:00,0.99027,0.99069,0.9896,0.98996,4424,166,0
2024-11-19 02:30:00,0.98997,0.99087,0.98889,0.99033,4039,99,0
2024-11-19 03:00:00,0.99032,0.9913,0.98984,0.99112,6444,99,0
2024-11-19 03:30:00,0.9911,0.99159,0.9909,0.99146,6043,99,0
2024-11-19 04:00:00,0.99146,0.99173,0.99105,0.99156,5255,99,0
2024-11-19 04:30:00,0.99155,0.99166,0.99123,0.99133,5304,99,0
2024-11-19 05:00:00,0.99133,0.99189,0.99128,0.99155,6108,99,0
2024-11-19 05:30:00,0.99154,0.99176,0.99124,0.99162,4689,100,0
2024-11-19 06:00:00,0.99166,0.99179,0.99126,0.9914,3897,100,0
2024-11-19 06:30:00,0.99138,0.99157,0.99128,0.99146,4917,99,0
2024-11-19 07:00:00,0.99148,0.99156,0.99114,0.99126,5327,99,0
2024-11-19 07:30:00,0.99126,0.9914,0.99096,0.99096,4312,99,0
2024-11-19 08:00:00,0.99095,0.99132,0.99079,0.99116,4096,99,0
2024-11-19 08:30:00,0.99118,0.99138,0.991,0.99121,3507,99,0
2024-11-19 09:00:00,0.99121,0.99179,0.99065,0.99166,2562,42,0
2024-11-19 09:30:00,0.99166,0.99237,0.99093,0.99208,2520,42,0
2024-11-19 10:00:00,0.99207,0.99265,0.99178,0.99198,3044,42,0
2024-11-19 10:30:00,0.99198,0.99348,0.99193,0.99266,4363,42,0
2024-11-19 11:00:00,0.99262,0.99387,0.99163,0.9929,5338,42,0
2024-11-19 11:30:00,0.9929,0.99347,0.99212,0.9928,4666,42,0
2024-11-19 12:00:00,0.99281,0.99378,0.9927,0.99292,3297,42,0
2024-11-19 12:30:00,0.99293,0.99379,0.99209,0.99363,3900,42,0
2024-11-19 13:00:00,0.99366,0.99451,0.99302,0.99415,3454,42,0
2024-11-19 13:30:00,0.99415,0.99437,0.9936,0.99375,2886,42,0
2024-11-19 14:00:00,0.99375,0.99395,0.99324,0.99382,2910,41,0
2024-11-19 14:30:00,0.99387,0.99403,0.99311,0.9934,2890,41,0
2024-11-19 15:00:00,0.99339,0.99419,0.99303,0.99359,4363,41,0
2024-11-19 15:30:00,0.99363,0.9956,0.99287,0.99553,5871,41,0
2024-11-19 16:00:00,0.99557,0.99612,0.99458,0.99611,5351,41,0
2024-11-19 16:30:00,0.99611,0.99707,0.99579,0.99701,5711,41,0
2024-11-19 17:00:00,0.99702,0.99743,0.9959,0.99741,4671,41,0
2024-11-19 17:30:00,0.99741,0.9978,0.99632,0.99681,5058,41,0
2024-11-19 18:00:00,0.99681,0.99693,0.99529,0.99538,3824,41,0
2024-11-19 18:30:00,0.99539,0.99574,0.99444,0.99503,5162,55,0
2024-11-19 19:00:00,0.99503,0.99529,0.99435,0.99451,5094,58,0
2024-11-19 19:30:00,0.99448,0.9949,0.994,0.9943,3194,58,0
2024-11-19 20:00:00,0.9943,0.99454,0.99393,0.99435,3244,61,0
2024-11-19 20:30:00,0.99434,0.9949,0.99395,0.99438,3137,58,0
2024-11-19 21:00:00,0.99438,0.99444,0.99383,0.99414,2733,58,0
2024-11-19 21:30:00,0.99415,0.99448,0.99363,0.99426,5053,58,0
2024-11-19 22:00:00,0.99427,0.99476,0.99394,0.99448,2408,58,0
2024-11-19 22:30:00,0.99448,0.99471,0.9942,0.99435,3503,58,0
2024-11-19 23:00:00,0.99439,0.99464,0.99404,0.99439,3428,58,0
2024-11-19 23:30:00,0.99444,0.9946,0.9932,0.99364,2957,78,0
2024-11-20 00:00:00,0.99346,0.99346,0.9877,0.9914,3759,241,0
2024-11-20 00:30:00,0.99127,0.99186,0.99127,0.99183,27,529,0
2024-11-20 01:00:00,0.99183,0.99426,0.99183,0.99408,1477,236,0
2024-11-20 01:30:00,0.99418,0.99438,0.99384,0.99422,3828,227,0
2024-11-20 02:00:00,0.99422,0.99434,0.99241,0.99374,6867,188,0
2024-11-20 02:30:00,0.99378,0.99494,0.99357,0.99443,3679,120,0
2024-11-20 03:00:00,0.99436,0.99501,0.99334,0.99344,2884,120,0
2024-11-20 03:30:00,0.99344,0.99385,0.99311,0.99328,1605,138,0
2024-11-20 04:00:00,0.99325,0.99415,0.99299,0.99409,4549,120,0
2024-11-20 04:30:00,0.99407,0.99444,0.99376,0.99417,2900,120,0
2024-11-20 05:00:00,0.99418,0.99444,0.99394,0.99403,2629,120,0
2024-11-20 05:30:00,0.99401,0.99418,0.99381,0.99393,2417,120,0
2024-11-20 06:00:00,0.9939,0.99412,0.99384,0.99402,737,120,0
2024-11-20 06:30:00,0.99401,0.99417,0.99373,0.99383,1191,120,0
2024-11-20 07:00:00,0.99381,0.99401,0.99362,0.99373,1128,120,0
