time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 23:00:00,14.163,14.173,14.162,14.173,276,4,0
2024-11-11 23:30:00,14.171,14.172,14.164,14.171,170,8,0
2024-11-12 00:00:00,14.161,14.161,14.13,14.151,154,37,0
2024-11-12 00:30:00,14.151,14.153,14.149,14.151,109,44,0
2024-11-12 01:00:00,14.151,14.168,14.151,14.162,178,14,0
2024-11-12 01:30:00,14.164,14.165,14.152,14.162,286,10,0
2024-11-12 02:00:00,14.162,14.168,14.157,14.162,688,11,0
2024-11-12 02:30:00,14.161,14.186,14.156,14.181,663,8,0
2024-11-12 03:00:00,14.181,14.194,14.18,14.194,640,7,0
2024-11-12 03:30:00,14.194,14.198,14.185,14.186,608,7,0
2024-11-12 04:00:00,14.185,14.187,14.169,14.177,555,7,0
2024-11-12 04:30:00,14.177,14.178,14.155,14.159,614,7,0
2024-11-12 05:00:00,14.159,14.159,14.145,14.151,589,7,0
2024-11-12 05:30:00,14.151,14.152,14.133,14.134,602,7,0
2024-11-12 06:00:00,14.133,14.137,14.124,14.135,611,7,0
2024-11-12 06:30:00,14.135,14.137,14.125,14.129,522,7,0
2024-11-12 07:00:00,14.129,14.129,14.117,14.118,628,7,0
2024-11-12 07:30:00,14.118,14.128,14.108,14.125,683,7,0
2024-11-12 08:00:00,14.125,14.139,14.12,14.13,680,7,0
2024-11-12 08:30:00,14.13,14.143,14.128,14.132,758,7,0
2024-11-12 09:00:00,14.132,14.144,14.115,14.126,952,3,0
2024-11-12 09:30:00,14.126,14.149,14.115,14.147,992,3,0
2024-11-12 10:00:00,14.148,14.148,14.113,14.115,1293,3,0
2024-11-12 10:30:00,14.115,14.14,14.105,14.139,876,3,0
2024-11-12 11:00:00,14.139,14.141,14.125,14.136,809,3,0
2024-11-12 11:30:00,14.136,14.16,14.135,14.147,897,3,0
2024-11-12 12:00:00,14.147,14.147,14.125,14.131,853,3,0
2024-11-12 12:30:00,14.131,14.139,14.122,14.136,716,3,0
2024-11-12 13:00:00,14.136,14.159,14.134,14.158,648,3,0
2024-11-12 13:30:00,14.158,14.161,14.145,14.147,582,3,0
2024-11-12 14:00:00,14.147,14.16,14.138,14.149,601,3,0
2024-11-12 14:30:00,14.149,14.179,14.149,14.176,707,3,0
2024-11-12 15:00:00,14.176,14.191,14.173,14.184,874,3,0
2024-11-12 15:30:00,14.184,14.213,14.183,14.205,1002,3,0
2024-11-12 16:00:00,14.205,14.208,14.174,14.175,887,3,0
2024-11-12 16:30:00,14.175,14.176,14.15,14.155,1092,3,0
2024-11-12 17:00:00,14.155,14.155,14.13,14.131,980,3,0
2024-11-12 17:30:00,14.131,14.148,14.119,14.142,1007,3,0
2024-11-12 18:00:00,14.142,14.158,14.137,14.153,1058,3,0
2024-11-12 18:30:00,14.153,14.156,14.145,14.15,774,3,0
2024-11-12 19:00:00,14.15,14.16,14.145,14.157,936,4,0
2024-11-12 19:30:00,14.157,14.17,14.154,14.162,1059,4,0
2024-11-12 20:00:00,14.162,14.18,14.161,14.173,677,4,0
2024-11-12 20:30:00,14.173,14.182,14.169,14.177,584,4,0
2024-11-12 21:00:00,14.177,14.187,14.177,14.187,504,4,0
2024-11-12 21:30:00,14.187,14.191,14.183,14.186,557,4,0
2024-11-12 22:00:00,14.186,14.191,14.181,14.185,383,4,0
2024-11-12 22:30:00,14.185,14.187,14.172,14.177,673,4,0
2024-11-12 23:00:00,14.178,14.186,14.175,14.182,472,4,0
2024-11-12 23:30:00,14.18,14.185,14.178,14.183,366,8,0
2024-11-13 00:00:00,14.164,14.166,14.117,14.164,218,45,0
2024-11-13 00:30:00,14.164,14.167,14.153,14.154,343,45,0
2024-11-13 01:00:00,14.154,14.17,14.154,14.169,298,17,0
2024-11-13 01:30:00,14.171,14.176,14.167,14.173,329,12,0
2024-11-13 02:00:00,14.173,14.183,14.169,14.171,749,11,0
2024-11-13 02:30:00,14.171,14.193,14.166,14.191,740,8,0
2024-11-13 03:00:00,14.191,14.209,14.182,14.207,1577,6,0
2024-11-13 03:30:00,14.208,14.211,14.185,14.187,1257,6,0
2024-11-13 04:00:00,14.187,14.2,14.176,14.196,1063,6,0
2024-11-13 04:30:00,14.196,14.199,14.186,14.197,873,6,0
2024-11-13 05:00:00,14.197,14.203,14.195,14.201,681,6,0
2024-11-13 05:30:00,14.201,14.206,14.193,14.197,739,6,0
2024-11-13 06:00:00,14.198,14.204,14.192,14.202,722,6,0
2024-11-13 06:30:00,14.202,14.207,14.199,14.202,625,6,0
2024-11-13 07:00:00,14.202,14.202,14.183,14.186,830,7,0
2024-11-13 07:30:00,14.186,14.2,14.186,14.196,804,6,0
2024-11-13 08:00:00,14.196,14.209,14.194,14.201,1277,6,0
2024-11-13 08:30:00,14.2,14.203,14.191,14.197,631,6,0
2024-11-13 09:00:00,14.197,14.2,14.176,14.185,764,3,0
2024-11-13 09:30:00,14.185,14.189,14.173,14.185,634,3,0
2024-11-13 10:00:00,14.185,14.197,14.178,14.193,920,3,0
2024-11-13 10:30:00,14.193,14.209,14.187,14.206,808,3,0
2024-11-13 11:00:00,14.206,14.224,14.204,14.218,749,3,0
2024-11-13 11:30:00,14.218,14.229,14.208,14.226,789,3,0
2024-11-13 12:00:00,14.226,14.23,14.207,14.212,757,3,0
2024-11-13 12:30:00,14.212,14.212,14.201,14.21,599,3,0
2024-11-13 13:00:00,14.21,14.213,14.198,14.2,501,3,0
2024-11-13 13:30:00,14.2,14.222,14.195,14.222,594,3,0
2024-11-13 14:00:00,14.222,14.227,14.199,14.203,760,3,0
2024-11-13 14:30:00,14.203,14.219,14.202,14.213,642,3,0
2024-11-13 15:00:00,14.213,14.217,14.17,14.17,1061,4,0
2024-11-13 15:30:00,14.171,14.209,14.154,14.181,2637,3,0
2024-11-13 16:00:00,14.181,14.183,14.159,14.162,1506,3,0
2024-11-13 16:30:00,14.162,14.17,14.135,14.143,1807,3,0
2024-11-13 17:00:00,14.143,14.145,14.104,14.119,1887,3,0
2024-11-13 17:30:00,14.119,14.143,14.116,14.131,1624,3,0
2024-11-13 18:00:00,14.131,14.146,14.115,14.134,1266,3,0
2024-11-13 18:30:00,14.134,14.137,14.117,14.129,1020,3,0
2024-11-13 19:00:00,14.129,14.143,14.126,14.136,861,4,0
2024-11-13 19:30:00,14.136,14.148,14.135,14.147,711,4,0
2024-11-13 20:00:00,14.147,14.15,14.139,14.143,651,4,0
2024-11-13 20:30:00,14.143,14.158,14.143,14.156,837,4,0
2024-11-13 21:00:00,14.156,14.168,14.153,14.162,685,4,0
2024-11-13 21:30:00,14.162,14.166,14.152,14.162,788,4,0
2024-11-13 22:00:00,14.162,14.162,14.153,14.159,680,4,0
2024-11-13 22:30:00,14.159,14.167,14.152,14.157,800,4,0
2024-11-13 23:00:00,14.157,14.162,14.142,14.143,394,4,0
2024-11-13 23:30:00,14.142,14.15,14.14,14.145,395,8,0
2024-11-14 00:00:00,14.13,14.13,14.098,14.114,230,49,0
2024-11-14 00:30:00,14.113,14.132,14.113,14.122,302,44,0
2024-11-14 01:00:00,14.122,14.139,14.122,14.139,951,16,0
2024-11-14 01:30:00,14.141,14.147,14.132,14.142,1082,12,0
2024-11-14 02:00:00,14.142,14.162,14.141,14.157,655,11,0
2024-11-14 02:30:00,14.157,14.179,14.148,14.173,865,7,0
2024-11-14 03:00:00,14.173,14.189,14.168,14.177,899,7,0
2024-11-14 03:30:00,14.176,14.188,14.172,14.182,596,7,0
2024-11-14 04:00:00,14.182,14.182,14.166,14.173,902,7,0
2024-11-14 04:30:00,14.173,14.184,14.171,14.179,792,7,0
2024-11-14 05:00:00,14.179,14.179,14.167,14.169,619,7,0
2024-11-14 05:30:00,14.169,14.175,14.163,14.173,545,7,0
2024-11-14 06:00:00,14.173,14.184,14.17,14.184,440,7,0
2024-11-14 06:30:00,14.184,14.192,14.181,14.183,379,7,0
2024-11-14 07:00:00,14.183,14.188,14.177,14.178,661,7,0
2024-11-14 07:30:00,14.178,14.187,14.175,14.184,542,7,0
2024-11-14 08:00:00,14.185,14.187,14.171,14.173,676,7,0
2024-11-14 08:30:00,14.174,14.178,14.162,14.162,658,7,0
2024-11-14 09:00:00,14.162,14.174,14.158,14.172,748,3,0
2024-11-14 09:30:00,14.172,14.192,14.161,14.189,869,3,0
2024-11-14 10:00:00,14.189,14.196,14.179,14.184,812,3,0
2024-11-14 10:30:00,14.184,14.194,14.164,14.172,762,3,0
2024-11-14 11:00:00,14.171,14.18,14.145,14.146,838,3,0
2024-11-14 11:30:00,14.146,14.151,14.132,14.134,901,3,0
2024-11-14 12:00:00,14.134,14.139,14.113,14.132,822,3,0
2024-11-14 12:30:00,14.132,14.143,14.125,14.128,854,3,0
2024-11-14 13:00:00,14.128,14.128,14.108,14.125,856,3,0
2024-11-14 13:30:00,14.125,14.137,14.118,14.132,829,3,0
2024-11-14 14:00:00,14.132,14.154,14.123,14.153,843,3,0
2024-11-14 14:30:00,14.153,14.169,14.152,14.162,925,3,0
2024-11-14 15:00:00,14.162,14.164,14.123,14.124,1046,7,0
2024-11-14 15:30:00,14.123,14.155,14.12,14.149,2242,3,0
2024-11-14 16:00:00,14.149,14.165,14.143,14.158,1323,3,0
2024-11-14 16:30:00,14.157,14.181,14.156,14.176,1483,3,0
2024-11-14 17:00:00,14.176,14.213,14.173,14.209,1396,3,0
2024-11-14 17:30:00,14.209,14.242,14.208,14.239,1269,3,0
2024-11-14 18:00:00,14.239,14.249,14.224,14.241,1152,3,0
2024-11-14 18:30:00,14.241,14.242,14.222,14.223,886,3,0
2024-11-14 19:00:00,14.223,14.237,14.215,14.215,928,4,0
2024-11-14 19:30:00,14.215,14.222,14.207,14.215,746,4,0
2024-11-14 20:00:00,14.215,14.22,14.204,14.204,715,4,0
2024-11-14 20:30:00,14.204,14.211,14.2,14.204,888,4,0
2024-11-14 21:00:00,14.204,14.211,14.202,14.208,461,4,0
2024-11-14 21:30:00,14.208,14.21,14.199,14.208,535,4,0
2024-11-14 22:00:00,14.208,14.216,14.187,14.204,2701,4,0
2024-11-14 22:30:00,14.203,14.205,14.185,14.2,1699,4,0
2024-11-14 23:00:00,14.2,14.2,14.187,14.194,968,5,0
2024-11-14 23:30:00,14.193,14.203,14.192,14.197,567,9,0
2024-11-15 00:00:00,14.197,14.197,14.137,14.19,144,28,0
2024-11-15 00:30:00,14.19,14.193,14.181,14.192,163,39,0
2024-11-15 01:00:00,14.192,14.216,14.192,14.213,413,12,0
2024-11-15 01:30:00,14.215,14.223,14.203,14.217,978,9,0
2024-11-15 02:00:00,14.217,14.237,14.213,14.235,988,7,0
2024-11-15 02:30:00,14.235,14.25,14.233,14.241,958,7,0
2024-11-15 03:00:00,14.241,14.242,14.216,14.239,1154,7,0
2024-11-15 03:30:00,14.239,14.243,14.231,14.232,830,7,0
2024-11-15 04:00:00,14.232,14.24,14.227,14.232,726,7,0
2024-11-15 04:30:00,14.232,14.236,14.225,14.233,725,7,0
2024-11-15 05:00:00,14.233,14.24,14.227,14.238,614,7,0
2024-11-15 05:30:00,14.237,14.242,14.231,14.239,503,7,0
2024-11-15 06:00:00,14.239,14.243,14.229,14.234,549,7,0
2024-11-15 06:30:00,14.234,14.234,14.222,14.23,344,7,0
2024-11-15 07:00:00,14.23,14.232,14.226,14.229,449,7,0
2024-11-15 07:30:00,14.229,14.237,14.225,14.235,532,7,0
2024-11-15 08:00:00,14.235,14.24,14.209,14.211,759,7,0
2024-11-15 08:30:00,14.211,14.231,14.207,14.22,1057,7,0
2024-11-15 09:00:00,14.22,14.227,14.203,14.208,869,7,0
2024-11-15 09:30:00,14.208,14.215,14.187,14.188,907,7,0
2024-11-15 10:00:00,14.19,14.19,14.17,14.173,1097,3,0
2024-11-15 10:30:00,14.173,14.177,14.156,14.171,1123,3,0
2024-11-15 11:00:00,14.172,14.189,14.17,14.176,828,3,0
2024-11-15 11:30:00,14.176,14.177,14.141,14.147,930,7,0
2024-11-15 12:00:00,14.147,14.156,14.142,14.147,701,3,0
2024-11-15 12:30:00,14.147,14.158,14.14,14.156,757,3,0
2024-11-15 13:00:00,14.156,14.174,14.145,14.169,680,4,0
2024-11-15 13:30:00,14.169,14.19,14.168,14.187,596,3,0
2024-11-15 14:00:00,14.187,14.19,14.177,14.184,573,3,0
2024-11-15 14:30:00,14.184,14.189,14.176,14.185,738,3,0
2024-11-15 15:00:00,14.184,14.186,14.168,14.172,1214,3,0
2024-11-15 15:30:00,14.172,14.193,14.151,14.152,2451,3,0
2024-11-15 16:00:00,14.15,14.151,14.117,14.119,1495,7,0
2024-11-15 16:30:00,14.119,14.146,14.111,14.121,1836,3,0
2024-11-15 17:00:00,14.121,14.128,14.1,14.116,1687,3,0
2024-11-15 17:30:00,14.116,14.117,14.062,14.087,1647,3,0
2024-11-15 18:00:00,14.087,14.106,14.074,14.106,1666,3,0
2024-11-15 18:30:00,14.107,14.112,14.073,14.085,1474,4,0
2024-11-15 19:00:00,14.085,14.103,14.077,14.078,1574,4,0
2024-11-15 19:30:00,14.078,14.079,14.058,14.062,992,4,0
2024-11-15 20:00:00,14.062,14.063,14.04,14.041,878,4,0
2024-11-15 20:30:00,14.041,14.041,14.02,14.03,803,4,0
2024-11-15 21:00:00,14.03,14.044,14.028,14.038,1097,4,0
2024-11-15 21:30:00,14.038,14.047,14.033,14.04,897,4,0
2024-11-15 22:00:00,14.04,14.042,14.026,14.026,962,4,0
2024-11-15 22:30:00,14.026,14.042,14.026,14.039,754,4,0
2024-11-15 23:00:00,14.039,14.048,14.037,14.046,985,4,0
2024-11-15 23:30:00,14.046,14.055,14.041,14.048,316,5,0
2024-11-18 00:00:00,14.0,14.042,13.995,14.017,244,59,0
2024-11-18 00:30:00,14.017,14.045,14.017,14.041,400,59,0
2024-11-18 01:00:00,14.041,14.079,14.037,14.077,707,15,0
2024-11-18 01:30:00,14.079,14.079,14.05,14.073,696,10,0
2024-11-18 02:00:00,14.073,14.074,14.036,14.046,1183,9,0
2024-11-18 02:30:00,14.046,14.076,14.03,14.071,1365,7,0
2024-11-18 03:00:00,14.071,14.137,14.059,14.132,2304,7,0
2024-11-18 03:30:00,14.132,14.134,14.079,14.091,1384,7,0
2024-11-18 04:00:00,14.09,14.112,14.089,14.109,980,7,0
2024-11-18 04:30:00,14.109,14.12,14.099,14.102,755,7,0
2024-11-18 05:00:00,14.102,14.111,14.097,14.105,713,7,0
2024-11-18 05:30:00,14.106,14.109,14.08,14.082,680,7,0
2024-11-18 06:00:00,14.082,14.086,14.065,14.069,665,7,0
2024-11-18 06:30:00,14.068,14.094,14.067,14.094,440,7,0
2024-11-18 07:00:00,14.094,14.101,14.078,14.096,628,7,0
2024-11-18 07:30:00,14.096,14.098,14.073,14.082,1293,7,0
2024-11-18 08:00:00,14.083,14.084,14.065,14.071,1059,7,0
2024-11-18 08:30:00,14.071,14.083,14.063,14.083,1016,7,0
2024-11-18 09:00:00,14.083,14.088,14.073,14.078,1058,3,0
2024-11-18 09:30:00,14.077,14.087,14.065,14.072,988,3,0
2024-11-18 10:00:00,14.072,14.095,14.064,14.085,1433,3,0
2024-11-18 10:30:00,14.085,14.093,14.076,14.086,972,3,0
2024-11-18 11:00:00,14.086,14.086,14.062,14.08,1010,3,0
2024-11-18 11:30:00,14.079,14.089,14.072,14.086,916,3,0
2024-11-18 12:00:00,14.085,14.098,14.079,14.084,901,3,0
2024-11-18 12:30:00,14.083,14.093,14.076,14.088,754,3,0
2024-11-18 13:00:00,14.088,14.093,14.075,14.08,602,3,0
2024-11-18 13:30:00,14.08,14.092,14.069,14.088,685,3,0
2024-11-18 14:00:00,14.088,14.092,14.08,14.092,746,3,0
2024-11-18 14:30:00,14.092,14.118,14.09,14.116,708,3,0
2024-11-18 15:00:00,14.114,14.12,14.107,14.11,818,7,0
2024-11-18 15:30:00,14.11,14.118,14.097,14.109,997,3,0
2024-11-18 16:00:00,14.109,14.113,14.095,14.106,976,3,0
2024-11-18 16:30:00,14.106,14.12,14.095,14.1,1244,3,0
2024-11-18 17:00:00,14.101,14.123,14.096,14.115,1028,3,0
2024-11-18 17:30:00,14.115,14.144,14.113,14.14,1133,3,0
2024-11-18 18:00:00,14.14,14.146,14.131,14.144,951,3,0
2024-11-18 18:30:00,14.144,14.156,14.143,14.153,765,3,0
2024-11-18 19:00:00,14.153,14.159,14.145,14.151,908,4,0
2024-11-18 19:30:00,14.151,14.161,14.149,14.159,688,4,0
2024-11-18 20:00:00,14.158,14.161,14.155,14.158,442,4,0
2024-11-18 20:30:00,14.158,14.173,14.151,14.167,778,4,0
2024-11-18 21:00:00,14.167,14.18,14.161,14.165,659,4,0
2024-11-18 21:30:00,14.165,14.172,14.163,14.171,474,4,0
2024-11-18 22:00:00,14.172,14.172,14.161,14.169,523,4,0
2024-11-18 22:30:00,14.169,14.169,14.157,14.162,553,4,0
2024-11-18 23:00:00,14.163,14.173,14.161,14.172,947,4,0
2024-11-18 23:30:00,14.172,14.18,14.167,14.178,378,5,0
2024-11-19 00:00:00,14.172,14.172,14.142,14.146,89,15,0
2024-11-19 00:30:00,14.146,14.158,14.144,14.153,151,37,0
2024-11-19 01:00:00,14.153,14.163,14.143,14.15,366,19,0
2024-11-19 01:30:00,14.149,14.164,14.149,14.164,225,14,0
2024-11-19 02:00:00,14.164,14.164,14.132,14.133,675,9,0
2024-11-19 02:30:00,14.134,14.145,14.112,14.135,1128,6,0
2024-11-19 03:00:00,14.135,14.14,14.108,14.115,1206,6,0
2024-11-19 03:30:00,14.115,14.122,14.102,14.115,1059,6,0
2024-11-19 04:00:00,14.115,14.123,14.102,14.118,900,6,0
2024-11-19 04:30:00,14.118,14.119,14.11,14.117,615,6,0
2024-11-19 05:00:00,14.117,14.125,14.103,14.117,1029,6,0
2024-11-19 05:30:00,14.118,14.134,14.117,14.131,937,6,0
2024-11-19 06:00:00,14.131,14.146,14.126,14.142,988,6,0
2024-11-19 06:30:00,14.142,14.147,14.136,14.137,931,6,0
2024-11-19 07:00:00,14.137,14.139,14.122,14.125,790,6,0
2024-11-19 07:30:00,14.124,14.14,14.123,14.136,703,6,0
2024-11-19 08:00:00,14.137,14.16,14.134,14.159,667,6,0
2024-11-19 08:30:00,14.159,14.167,14.155,14.164,499,6,0
2024-11-19 09:00:00,14.164,14.168,14.134,14.145,914,3,0
2024-11-19 09:30:00,14.145,14.162,14.118,14.119,847,3,0
2024-11-19 10:00:00,14.118,14.139,14.109,14.112,1102,3,0
2024-11-19 10:30:00,14.112,14.113,14.002,14.046,2679,3,0
2024-11-19 11:00:00,14.047,14.083,13.937,13.956,2900,3,0
2024-11-19 11:30:00,13.956,14.012,13.953,14.004,2495,3,0
2024-11-19 12:00:00,14.005,14.018,13.975,14.007,1594,3,0
2024-11-19 12:30:00,14.007,14.026,14.002,14.012,1430,3,0
2024-11-19 13:00:00,14.012,14.027,13.997,14.002,1119,3,0
2024-11-19 13:30:00,14.002,14.039,13.996,14.036,1058,3,0
2024-11-19 14:00:00,14.036,14.055,14.034,14.048,1172,3,0
2024-11-19 14:30:00,14.048,14.067,14.045,14.055,878,3,0
2024-11-19 15:00:00,14.055,14.06,14.026,14.035,1174,3,0
2024-11-19 15:30:00,14.035,14.056,14.009,14.013,2200,3,0
2024-11-19 16:00:00,14.013,14.085,14.005,14.076,2262,3,0
2024-11-19 16:30:00,14.076,14.091,14.043,14.046,1966,3,0
2024-11-19 17:00:00,14.046,14.066,14.04,14.051,1647,3,0
2024-11-19 17:30:00,14.051,14.085,14.05,14.067,1501,3,0
2024-11-19 18:00:00,14.066,14.113,14.061,14.11,1051,3,0
2024-11-19 18:30:00,14.11,14.119,14.095,14.111,1317,4,0
2024-11-19 19:00:00,14.111,14.133,14.111,14.133,848,4,0
2024-11-19 19:30:00,14.133,14.159,14.129,14.153,622,4,0
2024-11-19 20:00:00,14.153,14.156,14.141,14.149,581,4,0
2024-11-19 20:30:00,14.149,14.157,14.143,14.154,491,4,0
2024-11-19 21:00:00,14.154,14.157,14.148,14.154,685,4,0
2024-11-19 21:30:00,14.155,14.17,14.149,14.165,1270,4,0
2024-11-19 22:00:00,14.165,14.168,14.161,14.166,502,4,0
2024-11-19 22:30:00,14.166,14.17,14.161,14.161,668,4,0
2024-11-19 23:00:00,14.161,14.17,14.156,14.161,484,4,0
2024-11-19 23:30:00,14.159,14.162,14.152,14.155,1008,8,0
2024-11-20 00:00:00,14.148,14.148,14.124,14.139,221,27,0
2024-11-20 00:30:00,14.139,14.14,14.131,14.134,192,37,0
2024-11-20 01:00:00,14.134,14.156,14.134,14.151,520,17,0
2024-11-20 01:30:00,14.153,14.178,14.153,14.176,452,11,0
2024-11-20 02:00:00,14.176,14.19,14.168,14.189,582,8,0
2024-11-20 02:30:00,14.189,14.197,14.178,14.183,555,8,0
2024-11-20 03:00:00,14.183,14.191,14.177,14.189,643,7,0
2024-11-20 03:30:00,14.189,14.193,14.165,14.175,615,8,0
2024-11-20 04:00:00,14.176,14.192,14.172,14.18,850,7,0
2024-11-20 04:30:00,14.18,14.183,14.175,14.176,597,7,0
2024-11-20 05:00:00,14.176,14.183,14.172,14.173,463,7,0
2024-11-20 05:30:00,14.173,14.178,14.17,14.174,415,7,0
2024-11-20 06:00:00,14.174,14.189,14.174,14.188,373,7,0
2024-11-20 06:30:00,14.188,14.189,14.176,14.188,392,7,0
2024-11-20 07:00:00,14.188,14.191,14.179,14.186,354,7,0
2024-11-20 07:30:00,14.186,14.198,14.182,14.197,592,7,0
2024-11-20 08:00:00,14.197,14.213,14.195,14.213,798,7,0
2024-11-20 08:30:00,14.213,14.23,14.207,14.212,811,7,0
2024-11-20 09:00:00,14.211,14.23,14.205,14.213,1087,3,0
2024-11-20 09:30:00,14.213,14.232,14.208,14.222,790,3,0
2024-11-20 10:00:00,14.222,14.225,14.208,14.212,814,3,0
2024-11-20 10:30:00,14.212,14.213,14.19,14.191,645,3,0
2024-11-20 11:00:00,14.191,14.208,14.181,14.196,761,3,0
2024-11-20 11:30:00,14.196,14.203,14.177,14.18,784,3,0
2024-11-20 12:00:00,14.18,14.183,14.168,14.172,707,3,0
2024-11-20 12:30:00,14.171,14.182,14.158,14.159,675,3,0
2024-11-20 13:00:00,14.159,14.165,14.152,14.157,565,3,0
2024-11-20 13:30:00,14.157,14.17,14.151,14.164,675,3,0
2024-11-20 14:00:00,14.164,14.177,14.158,14.172,688,3,0
2024-11-20 14:30:00,14.172,14.178,14.161,14.162,580,3,0
2024-11-20 15:00:00,14.161,14.173,14.16,14.17,728,3,0
2024-11-20 15:30:00,14.17,14.173,14.151,14.163,816,3,0
2024-11-20 16:00:00,14.162,14.166,14.093,14.138,1277,3,0
2024-11-20 16:30:00,14.138,14.149,14.097,14.101,1248,3,0
2024-11-20 17:00:00,14.101,14.111,14.049,14.072,1645,3,0
2024-11-20 17:30:00,14.072,14.083,14.05,14.078,1565,3,0
2024-11-20 18:00:00,14.078,14.09,14.051,14.056,1293,3,0
2024-11-20 18:30:00,14.057,14.084,14.042,14.072,982,3,0
2024-11-20 19:00:00,14.072,14.076,14.059,14.065,745,4,0
2024-11-20 19:30:00,14.065,14.074,14.06,14.062,664,4,0
2024-11-20 20:00:00,14.062,14.083,14.061,14.071,745,4,0
2024-11-20 20:30:00,14.071,14.076,14.058,14.075,750,4,0
2024-11-20 21:00:00,14.076,14.078,14.067,14.073,655,4,0
2024-11-20 21:30:00,14.073,14.083,14.072,14.079,421,4,0
2024-11-20 22:00:00,14.079,14.088,14.078,14.085,575,4,0
2024-11-20 22:30:00,14.086,14.097,14.084,14.092,734,4,0
2024-11-20 23:00:00,14.092,14.1,14.084,14.087,569,4,0
2024-11-20 23:30:00,14.087,14.09,14.078,14.086,427,4,0
2024-11-21 00:00:00,14.083,14.083,14.028,14.067,188,23,0
2024-11-21 00:30:00,14.067,14.072,14.065,14.067,167,36,0
2024-11-21 01:00:00,14.067,14.079,14.067,14.074,338,12,0
2024-11-21 01:30:00,14.076,14.078,14.07,14.074,146,13,0
2024-11-21 02:00:00,14.074,14.076,14.044,14.052,684,8,0
2024-11-21 02:30:00,14.052,14.068,14.041,14.064,925,7,0
2024-11-21 03:00:00,14.063,14.069,14.05,14.066,1519,7,0
2024-11-21 03:30:00,14.066,14.071,14.059,14.063,1401,7,0
2024-11-21 04:00:00,14.062,14.074,14.051,14.069,1094,7,0
2024-11-21 04:30:00,14.069,14.073,14.061,14.065,895,7,0
2024-11-21 05:00:00,14.064,14.07,14.059,14.069,907,7,0
2024-11-21 05:30:00,14.069,14.074,14.065,14.067,972,7,0
