time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 09:00:00,163.533,163.607,163.427,163.48,5260,1,0
2024-11-12 09:30:00,163.481,163.604,163.405,163.544,4863,1,0
2024-11-12 10:00:00,163.545,163.599,163.345,163.459,6372,1,0
2024-11-12 10:30:00,163.459,163.674,163.426,163.663,5503,1,0
2024-11-12 11:00:00,163.663,163.684,163.514,163.576,4932,1,0
2024-11-12 11:30:00,163.575,163.783,163.562,163.759,5225,1,0
2024-11-12 12:00:00,163.758,163.758,163.516,163.569,4950,1,0
2024-11-12 12:30:00,163.57,163.607,163.517,163.57,3952,1,0
2024-11-12 13:00:00,163.571,163.678,163.511,163.671,3413,1,0
2024-11-12 13:30:00,163.672,163.719,163.585,163.607,3885,1,0
2024-11-12 14:00:00,163.608,163.73,163.439,163.493,4677,1,0
2024-11-12 14:30:00,163.492,163.626,163.485,163.624,4402,1,0
2024-11-12 15:00:00,163.624,163.795,163.594,163.766,5460,4,0
2024-11-12 15:30:00,163.763,164.008,163.747,163.997,5679,3,0
2024-11-12 16:00:00,163.997,164.131,163.973,164.014,5258,2,0
2024-11-12 16:30:00,164.014,164.031,163.847,163.951,5582,3,0
2024-11-12 17:00:00,163.951,163.952,163.773,163.787,5533,1,0
2024-11-12 17:30:00,163.787,163.968,163.693,163.931,6113,2,0
2024-11-12 18:00:00,163.928,164.044,163.885,163.986,5910,2,0
2024-11-12 18:30:00,163.986,164.039,163.938,163.996,5229,2,0
2024-11-12 19:00:00,163.996,164.192,163.965,164.156,5528,1,0
2024-11-12 19:30:00,164.156,164.225,164.121,164.175,4980,1,0
2024-11-12 20:00:00,164.175,164.309,164.166,164.238,4201,1,0
2024-11-12 20:30:00,164.238,164.285,164.202,164.265,3775,1,0
2024-11-12 21:00:00,164.265,164.305,164.249,164.277,3370,1,0
2024-11-12 21:30:00,164.277,164.292,164.196,164.223,2761,1,0
2024-11-12 22:00:00,164.224,164.257,164.147,164.23,2528,1,0
2024-11-12 22:30:00,164.229,164.238,164.156,164.194,2633,1,0
2024-11-12 23:00:00,164.194,164.275,164.152,164.251,1624,1,0
2024-11-12 23:30:00,164.251,164.332,164.248,164.268,1053,1,0
2024-11-13 00:00:00,164.112,164.252,164.018,164.222,876,39,0
2024-11-13 00:30:00,164.223,164.261,164.102,164.112,1702,38,0
2024-11-13 01:00:00,164.106,164.155,164.061,164.148,1373,2,0
2024-11-13 01:30:00,164.153,164.225,164.089,164.189,1426,2,0
2024-11-13 02:00:00,164.193,164.331,164.177,164.259,3098,2,0
2024-11-13 02:30:00,164.26,164.45,164.217,164.422,3412,2,0
2024-11-13 03:00:00,164.424,164.504,164.325,164.496,4849,2,0
2024-11-13 03:30:00,164.496,164.515,164.285,164.313,5326,2,0
2024-11-13 04:00:00,164.313,164.444,164.219,164.414,4051,2,0
2024-11-13 04:30:00,164.412,164.436,164.313,164.429,3005,2,0
2024-11-13 05:00:00,164.431,164.468,164.384,164.432,2937,2,0
2024-11-13 05:30:00,164.434,164.476,164.351,164.383,3472,2,0
2024-11-13 06:00:00,164.384,164.469,164.328,164.453,2976,2,0
2024-11-13 06:30:00,164.452,164.468,164.386,164.42,2518,2,0
2024-11-13 07:00:00,164.42,164.42,164.258,164.286,3053,2,0
2024-11-13 07:30:00,164.285,164.446,164.271,164.409,3597,2,0
2024-11-13 08:00:00,164.408,164.599,164.404,164.59,5010,2,0
2024-11-13 08:30:00,164.587,164.632,164.508,164.553,3531,2,0
2024-11-13 09:00:00,164.548,164.589,164.322,164.397,4374,1,0
2024-11-13 09:30:00,164.396,164.481,164.307,164.467,4674,1,0
2024-11-13 10:00:00,164.469,164.577,164.378,164.554,5458,1,0
2024-11-13 10:30:00,164.554,164.562,164.387,164.499,4963,1,0
2024-11-13 11:00:00,164.498,164.544,164.453,164.531,4511,1,0
2024-11-13 11:30:00,164.53,164.653,164.459,164.607,4698,1,0
2024-11-13 12:00:00,164.607,164.678,164.517,164.594,4252,1,0
2024-11-13 12:30:00,164.593,164.596,164.385,164.524,3805,1,0
2024-11-13 13:00:00,164.527,164.559,164.472,164.476,2615,1,0
2024-11-13 13:30:00,164.475,164.692,164.398,164.686,3932,1,0
2024-11-13 14:00:00,164.687,164.734,164.53,164.576,4701,4,0
2024-11-13 14:30:00,164.576,164.788,164.567,164.703,4252,4,0
2024-11-13 15:00:00,164.703,164.799,164.589,164.59,5795,3,0
2024-11-13 15:30:00,164.595,164.768,164.283,164.346,11263,4,0
2024-11-13 16:00:00,164.346,164.357,164.108,164.14,8053,3,0
2024-11-13 16:30:00,164.142,164.207,163.798,163.9,9996,4,0
2024-11-13 17:00:00,163.899,163.988,163.628,163.974,9850,3,0
2024-11-13 17:30:00,163.975,164.161,163.945,164.109,9536,3,0
2024-11-13 18:00:00,164.11,164.213,163.96,164.128,7832,3,0
2024-11-13 18:30:00,164.126,164.147,164.013,164.074,5796,3,0
2024-11-13 19:00:00,164.077,164.22,164.051,164.169,5927,1,0
2024-11-13 19:30:00,164.167,164.283,164.157,164.249,4884,1,0
2024-11-13 20:00:00,164.251,164.272,164.155,164.193,4075,1,0
2024-11-13 20:30:00,164.194,164.298,164.14,164.29,4042,1,0
2024-11-13 21:00:00,164.29,164.417,164.264,164.392,4168,1,0
2024-11-13 21:30:00,164.393,164.402,164.281,164.34,5078,1,0
2024-11-13 22:00:00,164.34,164.36,164.294,164.332,4546,1,0
2024-11-13 22:30:00,164.331,164.362,164.284,164.334,3285,1,0
2024-11-13 23:00:00,164.332,164.36,164.192,164.206,2499,1,0
2024-11-13 23:30:00,164.205,164.296,164.199,164.243,2049,0,0
2024-11-14 00:00:00,164.117,164.205,163.947,164.016,751,109,0
2024-11-14 00:30:00,164.016,164.193,164.007,164.122,1535,46,0
2024-11-14 01:00:00,164.123,164.175,164.078,164.171,2078,2,0
2024-11-14 01:30:00,164.17,164.254,164.124,164.212,1475,2,0
2024-11-14 02:00:00,164.212,164.404,164.199,164.402,3153,2,0
2024-11-14 02:30:00,164.401,164.588,164.356,164.523,4143,2,0
2024-11-14 03:00:00,164.523,164.625,164.439,164.479,5321,2,0
2024-11-14 03:30:00,164.478,164.599,164.432,164.535,4065,2,0
2024-11-14 04:00:00,164.536,164.562,164.482,164.541,3649,2,0
2024-11-14 04:30:00,164.541,164.669,164.528,164.576,3089,2,0
2024-11-14 05:00:00,164.575,164.575,164.441,164.488,3022,2,0
2024-11-14 05:30:00,164.489,164.514,164.421,164.487,2860,2,0
2024-11-14 06:00:00,164.486,164.619,164.475,164.617,2783,2,0
2024-11-14 06:30:00,164.619,164.664,164.582,164.613,2451,2,0
2024-11-14 07:00:00,164.614,164.621,164.378,164.41,3431,2,0
2024-11-14 07:30:00,164.409,164.556,164.381,164.556,3671,2,0
2024-11-14 08:00:00,164.556,164.577,164.407,164.439,3999,2,0
2024-11-14 08:30:00,164.441,164.495,164.373,164.42,3187,2,0
2024-11-14 09:00:00,164.419,164.464,164.336,164.375,4053,1,0
2024-11-14 09:30:00,164.374,164.459,164.282,164.427,4656,1,0
2024-11-14 10:00:00,164.432,164.483,164.273,164.335,4812,2,0
2024-11-14 10:30:00,164.336,164.447,164.225,164.308,4375,1,0
2024-11-14 11:00:00,164.308,164.421,164.15,164.167,4811,1,0
2024-11-14 11:30:00,164.167,164.333,164.129,164.231,5091,3,0
2024-11-14 12:00:00,164.233,164.255,164.109,164.166,4679,1,0
2024-11-14 12:30:00,164.166,164.215,164.035,164.036,4547,1,0
2024-11-14 13:00:00,164.035,164.062,163.804,164.058,4871,1,0
2024-11-14 13:30:00,164.06,164.241,164.022,164.166,4649,1,0
2024-11-14 14:00:00,164.168,164.32,164.083,164.309,4929,1,0
2024-11-14 14:30:00,164.311,164.437,164.211,164.355,5045,1,0
2024-11-14 15:00:00,164.357,164.377,164.139,164.191,6335,1,0
2024-11-14 15:30:00,164.191,164.326,164.165,164.297,10199,1,0
2024-11-14 16:00:00,164.296,164.417,164.213,164.271,7577,1,0
2024-11-14 16:30:00,164.271,164.459,164.222,164.409,8325,1,0
2024-11-14 17:00:00,164.408,164.801,164.381,164.759,7952,1,0
2024-11-14 17:30:00,164.762,164.981,164.74,164.918,7620,1,0
2024-11-14 18:00:00,164.918,164.925,164.732,164.787,6305,1,0
2024-11-14 18:30:00,164.788,164.801,164.683,164.73,5052,1,0
2024-11-14 19:00:00,164.728,164.783,164.51,164.511,5161,1,0
2024-11-14 19:30:00,164.509,164.568,164.39,164.454,5211,1,0
2024-11-14 20:00:00,164.453,164.5,164.406,164.448,4677,1,0
2024-11-14 20:30:00,164.447,164.487,164.401,164.423,4439,1,0
2024-11-14 21:00:00,164.423,164.494,164.403,164.475,4247,1,0
2024-11-14 21:30:00,164.475,164.501,164.428,164.46,3843,1,0
2024-11-14 22:00:00,164.459,164.59,164.414,164.471,9468,1,0
2024-11-14 22:30:00,164.47,164.496,164.349,164.433,8134,1,0
2024-11-14 23:00:00,164.432,164.515,164.406,164.42,5861,1,0
2024-11-14 23:30:00,164.415,164.59,164.408,164.555,3088,0,0
2024-11-15 00:00:00,164.294,164.582,164.294,164.538,486,4,0
2024-11-15 00:30:00,164.538,164.578,164.464,164.575,867,19,0
2024-11-15 01:00:00,164.567,164.686,164.539,164.655,1403,2,0
2024-11-15 01:30:00,164.655,164.807,164.576,164.765,2757,2,0
2024-11-15 02:00:00,164.765,164.888,164.74,164.872,4095,2,0
2024-11-15 02:30:00,164.873,165.03,164.855,164.938,4578,2,0
2024-11-15 03:00:00,164.938,164.953,164.658,164.918,6062,2,0
2024-11-15 03:30:00,164.918,164.988,164.873,164.875,4428,2,0
2024-11-15 04:00:00,164.872,164.959,164.795,164.843,3819,2,0
2024-11-15 04:30:00,164.843,164.883,164.757,164.854,3879,2,0
2024-11-15 05:00:00,164.855,164.931,164.784,164.908,3119,2,0
2024-11-15 05:30:00,164.907,164.966,164.839,164.955,3031,2,0
2024-11-15 06:00:00,164.955,164.995,164.864,164.91,2925,2,0
2024-11-15 06:30:00,164.91,164.91,164.772,164.841,2376,2,0
2024-11-15 07:00:00,164.842,164.871,164.8,164.834,2738,2,0
2024-11-15 07:30:00,164.835,164.908,164.794,164.906,3047,2,0
2024-11-15 08:00:00,164.907,164.964,164.663,164.688,3770,2,0
2024-11-15 08:30:00,164.689,164.843,164.625,164.751,5062,5,0
2024-11-15 09:00:00,164.741,164.848,164.483,164.534,5708,4,0
2024-11-15 09:30:00,164.534,164.62,164.436,164.447,5304,1,0
2024-11-15 10:00:00,164.441,164.462,164.318,164.354,6386,1,0
2024-11-15 10:30:00,164.354,164.391,164.259,164.381,6439,1,0
2024-11-15 11:00:00,164.38,164.621,164.374,164.507,4900,1,0
2024-11-15 11:30:00,164.508,164.531,164.042,164.102,6356,1,0
2024-11-15 12:00:00,164.101,164.178,164.041,164.11,4840,1,0
2024-11-15 12:30:00,164.107,164.242,164.028,164.23,5068,1,0
2024-11-15 13:00:00,164.229,164.336,164.131,164.314,4205,1,0
2024-11-15 13:30:00,164.313,164.488,164.292,164.467,3899,1,0
2024-11-15 14:00:00,164.468,164.499,164.332,164.386,3720,1,0
2024-11-15 14:30:00,164.387,164.453,164.317,164.343,5021,1,0
2024-11-15 15:00:00,164.336,164.404,164.279,164.282,7149,1,0
2024-11-15 15:30:00,164.28,164.469,163.997,164.006,10666,1,0
2024-11-15 16:00:00,164.0,164.001,163.704,163.748,9021,1,0
2024-11-15 16:30:00,163.747,164.072,163.72,163.824,10191,1,0
2024-11-15 17:00:00,163.826,163.862,163.46,163.568,9007,1,0
2024-11-15 17:30:00,163.574,163.584,163.109,163.243,9930,1,0
2024-11-15 18:00:00,163.243,163.295,162.941,163.272,8965,1,0
2024-11-15 18:30:00,163.273,163.349,163.002,163.118,7630,1,0
2024-11-15 19:00:00,163.118,163.181,162.942,162.942,6521,1,0
2024-11-15 19:30:00,162.944,162.944,162.692,162.748,6086,1,0
2024-11-15 20:00:00,162.747,162.759,162.471,162.473,5438,1,0
2024-11-15 20:30:00,162.472,162.48,162.316,162.411,5637,1,0
2024-11-15 21:00:00,162.412,162.59,162.378,162.507,4955,1,0
2024-11-15 21:30:00,162.507,162.64,162.465,162.493,4245,1,0
2024-11-15 22:00:00,162.492,162.516,162.371,162.374,4927,1,0
2024-11-15 22:30:00,162.374,162.464,162.374,162.431,4345,1,0
2024-11-15 23:00:00,162.43,162.546,162.4,162.513,2300,1,0
2024-11-15 23:30:00,162.508,162.694,162.508,162.655,1814,0,0
2024-11-18 00:00:00,162.432,162.744,162.414,162.459,933,102,0
2024-11-18 00:30:00,162.46,162.793,162.46,162.753,2034,102,0
2024-11-18 01:00:00,162.752,163.032,162.638,162.992,2703,2,0
2024-11-18 01:30:00,162.989,162.99,162.691,162.93,2989,2,0
2024-11-18 02:00:00,162.93,162.946,162.423,162.487,5215,2,0
2024-11-18 02:30:00,162.486,162.792,162.261,162.731,6306,2,0
2024-11-18 03:00:00,162.736,163.498,162.584,163.433,9164,2,0
2024-11-18 03:30:00,163.433,163.461,162.852,162.977,6469,2,0
2024-11-18 04:00:00,162.976,163.22,162.96,163.168,5087,2,0
2024-11-18 04:30:00,163.167,163.294,163.06,163.113,3776,2,0
2024-11-18 05:00:00,163.113,163.209,163.042,163.13,3383,2,0
2024-11-18 05:30:00,163.129,163.172,162.89,162.914,3909,2,0
2024-11-18 06:00:00,162.911,162.955,162.716,162.754,3566,2,0
2024-11-18 06:30:00,162.754,163.009,162.736,163.008,3331,2,0
2024-11-18 07:00:00,163.009,163.084,162.843,163.032,3855,2,0
2024-11-18 07:30:00,163.028,163.054,162.791,162.918,4546,2,0
2024-11-18 08:00:00,162.918,162.95,162.717,162.805,5287,2,0
2024-11-18 08:30:00,162.804,162.987,162.733,162.978,4229,2,0
2024-11-18 09:00:00,162.978,163.108,162.957,163.06,5777,1,0
2024-11-18 09:30:00,163.061,163.206,162.914,163.026,5956,1,0
2024-11-18 10:00:00,163.024,163.342,162.949,163.24,7682,1,0
2024-11-18 10:30:00,163.238,163.448,163.19,163.429,5915,1,0
2024-11-18 11:00:00,163.429,163.448,163.194,163.416,6254,1,0
2024-11-18 11:30:00,163.417,163.555,163.35,163.539,6179,1,0
2024-11-18 12:00:00,163.538,163.599,163.41,163.476,5476,1,0
2024-11-18 12:30:00,163.47,163.55,163.428,163.497,4414,1,0
2024-11-18 13:00:00,163.496,163.543,163.306,163.414,4058,1,0
2024-11-18 13:30:00,163.409,163.514,163.306,163.465,4136,1,0
2024-11-18 14:00:00,163.465,163.544,163.39,163.522,4730,1,0
2024-11-18 14:30:00,163.523,163.782,163.499,163.763,4249,1,0
2024-11-18 15:00:00,163.766,163.88,163.7,163.724,5647,1,0
2024-11-18 15:30:00,163.724,163.803,163.563,163.7,6599,1,0
2024-11-18 16:00:00,163.698,163.731,163.564,163.649,5649,1,0
2024-11-18 16:30:00,163.65,163.754,163.412,163.603,7351,1,0
2024-11-18 17:00:00,163.602,163.791,163.572,163.688,6387,1,0
2024-11-18 17:30:00,163.69,163.903,163.61,163.88,6798,1,0
2024-11-18 18:00:00,163.88,163.894,163.688,163.812,5488,1,0
2024-11-18 18:30:00,163.814,163.932,163.782,163.863,5127,1,0
2024-11-18 19:00:00,163.854,163.935,163.8,163.827,5129,1,0
2024-11-18 19:30:00,163.827,163.884,163.775,163.846,3619,1,0
2024-11-18 20:00:00,163.844,163.9,163.833,163.846,3090,1,0
2024-11-18 20:30:00,163.846,163.879,163.774,163.863,3918,1,0
2024-11-18 21:00:00,163.863,163.976,163.784,163.834,4287,1,0
2024-11-18 21:30:00,163.834,163.901,163.809,163.88,3255,1,0
2024-11-18 22:00:00,163.879,163.889,163.774,163.85,2707,1,0
2024-11-18 22:30:00,163.851,163.852,163.733,163.748,2725,1,0
2024-11-18 23:00:00,163.747,163.83,163.708,163.819,1741,1,0
2024-11-18 23:30:00,163.818,163.929,163.816,163.923,1526,0,0
2024-11-19 00:00:00,163.828,163.883,163.791,163.806,293,56,0
2024-11-19 00:30:00,163.805,163.899,163.795,163.873,622,32,0
2024-11-19 01:00:00,163.874,163.877,163.615,163.662,2185,2,0
2024-11-19 01:30:00,163.663,163.812,163.642,163.808,1040,2,0
2024-11-19 02:00:00,163.809,163.809,163.475,163.48,3499,2,0
2024-11-19 02:30:00,163.481,163.559,163.422,163.484,4594,2,0
2024-11-19 03:00:00,163.484,163.514,163.237,163.268,4198,2,0
2024-11-19 03:30:00,163.268,163.342,163.159,163.257,3940,2,0
2024-11-19 04:00:00,163.257,163.338,163.121,163.292,4296,2,0
2024-11-19 04:30:00,163.292,163.304,163.197,163.281,3392,2,0
2024-11-19 05:00:00,163.28,163.31,163.108,163.232,3463,2,0
2024-11-19 05:30:00,163.23,163.386,163.23,163.378,2998,2,0
2024-11-19 06:00:00,163.379,163.549,163.333,163.496,3166,2,0
2024-11-19 06:30:00,163.496,163.568,163.481,163.484,2817,2,0
2024-11-19 07:00:00,163.492,163.528,163.351,163.374,3035,2,0
2024-11-19 07:30:00,163.37,163.548,163.36,163.432,2985,2,0
2024-11-19 08:00:00,163.433,163.663,163.396,163.659,3526,2,0
2024-11-19 08:30:00,163.66,163.701,163.599,163.666,2932,2,0
2024-11-19 09:00:00,163.673,163.706,163.409,163.553,5089,1,0
2024-11-19 09:30:00,163.552,163.706,163.45,163.45,4827,1,0
2024-11-19 10:00:00,163.449,163.544,163.191,163.223,6493,1,0
2024-11-19 10:30:00,163.222,163.23,161.976,162.535,11199,1,0
2024-11-19 11:00:00,162.538,162.889,161.486,161.629,11374,1,0
2024-11-19 11:30:00,161.633,162.33,161.571,162.215,10392,1,0
2024-11-19 12:00:00,162.212,162.388,161.967,162.256,7952,1,0
2024-11-19 12:30:00,162.255,162.499,162.201,162.405,7399,1,0
2024-11-19 13:00:00,162.406,162.558,162.219,162.264,5972,1,0
2024-11-19 13:30:00,162.264,162.808,162.194,162.742,5511,1,0
2024-11-19 14:00:00,162.741,162.881,162.65,162.812,6354,1,0
2024-11-19 14:30:00,162.812,162.995,162.766,162.784,4443,1,0
2024-11-19 15:00:00,162.785,162.839,162.59,162.698,6213,1,0
2024-11-19 15:30:00,162.699,162.829,162.248,162.325,9480,1,0
2024-11-19 16:00:00,162.327,163.162,162.286,163.076,10180,1,0
2024-11-19 16:30:00,163.076,163.202,162.819,162.871,9919,1,0
2024-11-19 17:00:00,162.87,163.036,162.755,162.844,7513,1,0
2024-11-19 17:30:00,162.844,163.254,162.837,162.991,7819,1,0
2024-11-19 18:00:00,162.993,163.409,162.931,163.376,5689,1,0
2024-11-19 18:30:00,163.375,163.4,163.251,163.262,4471,1,0
2024-11-19 19:00:00,163.265,163.504,163.265,163.499,4036,1,0
2024-11-19 19:30:00,163.498,163.745,163.434,163.701,3669,1,0
2024-11-19 20:00:00,163.701,163.742,163.589,163.686,3268,1,0
2024-11-19 20:30:00,163.685,163.725,163.629,163.707,2298,1,0
2024-11-19 21:00:00,163.707,163.766,163.678,163.735,2309,1,0
2024-11-19 21:30:00,163.738,163.88,163.727,163.877,2861,1,0
2024-11-19 22:00:00,163.873,163.898,163.832,163.891,2022,1,0
2024-11-19 22:30:00,163.89,163.928,163.864,163.867,1864,1,0
2024-11-19 23:00:00,163.865,163.918,163.853,163.892,1105,1,0
2024-11-19 23:30:00,163.892,163.921,163.833,163.868,1053,0,0
2024-11-20 00:00:00,163.773,163.854,163.694,163.817,1100,52,0
2024-11-20 00:30:00,163.817,163.832,163.725,163.752,1177,28,0
2024-11-20 01:00:00,163.749,163.91,163.74,163.852,1187,4,0
2024-11-20 01:30:00,163.851,164.153,163.849,164.114,2071,4,0
2024-11-20 02:00:00,164.125,164.241,163.981,164.233,3182,2,0
2024-11-20 02:30:00,164.232,164.299,164.134,164.204,2994,2,0
2024-11-20 03:00:00,164.203,164.245,164.134,164.215,2790,2,0
2024-11-20 03:30:00,164.216,164.259,163.96,164.057,3233,2,0
2024-11-20 04:00:00,164.059,164.237,164.012,164.102,3196,2,0
2024-11-20 04:30:00,164.102,164.134,164.067,164.094,2396,2,0
2024-11-20 05:00:00,164.094,164.152,164.055,164.085,2421,2,0
2024-11-20 05:30:00,164.083,164.14,164.056,164.093,2398,2,0
2024-11-20 06:00:00,164.093,164.267,164.089,164.241,2332,2,0
2024-11-20 06:30:00,164.242,164.251,164.13,164.248,2135,2,0
2024-11-20 07:00:00,164.251,164.285,164.154,164.228,2661,2,0
2024-11-20 07:30:00,164.235,164.296,164.177,164.295,2753,2,0
2024-11-20 08:00:00,164.298,164.53,164.264,164.523,3875,3,0
2024-11-20 08:30:00,164.525,164.641,164.445,164.486,3910,2,0
2024-11-20 09:00:00,164.485,164.722,164.459,164.557,5866,1,0
2024-11-20 09:30:00,164.554,164.757,164.492,164.658,4908,1,0
2024-11-20 10:00:00,164.659,164.685,164.497,164.542,4872,1,0
2024-11-20 10:30:00,164.541,164.561,164.371,164.416,4046,1,0
2024-11-20 11:00:00,164.413,164.649,164.327,164.539,4653,1,0
2024-11-20 11:30:00,164.541,164.581,164.366,164.407,4459,1,0
2024-11-20 12:00:00,164.407,164.47,164.266,164.299,3896,1,0
2024-11-20 12:30:00,164.298,164.405,164.286,164.299,3614,1,0
2024-11-20 13:00:00,164.3,164.381,164.275,164.309,3436,1,0
2024-11-20 13:30:00,164.308,164.491,164.289,164.477,3700,1,0
2024-11-20 14:00:00,164.48,164.571,164.403,164.485,4622,1,0
2024-11-20 14:30:00,164.486,164.581,164.378,164.384,3844,1,0
2024-11-20 15:00:00,164.385,164.474,164.356,164.442,4524,1,0
2024-11-20 15:30:00,164.443,164.469,164.243,164.399,4494,1,0
2024-11-20 16:00:00,164.4,164.408,163.577,164.08,6235,1,0
2024-11-20 16:30:00,164.079,164.209,163.762,163.769,6865,1,0
2024-11-20 17:00:00,163.767,163.884,163.224,163.499,8422,1,0
2024-11-20 17:30:00,163.498,163.689,163.285,163.641,7830,1,0
2024-11-20 18:00:00,163.642,163.774,163.302,163.308,7233,1,0
2024-11-20 18:30:00,163.306,163.525,163.156,163.462,5092,1,0
2024-11-20 19:00:00,163.458,163.518,163.357,163.438,4591,1,0
2024-11-20 19:30:00,163.437,163.589,163.387,163.476,4430,1,0
2024-11-20 20:00:00,163.475,163.691,163.453,163.569,4924,1,0
2024-11-20 20:30:00,163.57,163.668,163.506,163.668,4156,1,0
2024-11-20 21:00:00,163.67,163.691,163.595,163.656,4404,1,0
2024-11-20 21:30:00,163.656,163.762,163.655,163.745,3187,1,0
2024-11-20 22:00:00,163.745,163.822,163.73,163.775,3200,1,0
2024-11-20 22:30:00,163.775,163.896,163.755,163.86,3254,1,0
2024-11-20 23:00:00,163.861,163.931,163.779,163.808,3569,1,0
2024-11-20 23:30:00,163.809,163.918,163.775,163.87,2758,1,0
2024-11-21 00:00:00,163.832,163.832,163.715,163.764,721,54,0
2024-11-21 00:30:00,163.756,163.814,163.729,163.746,1308,34,0
2024-11-21 01:00:00,163.745,163.829,163.723,163.765,1377,2,0
