time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,970.45,976.1,969.02,975.55,413,161,0
2024-11-11 01:30:00,975.65,977.57,975.06,977.47,1306,141,0
2024-11-11 02:00:00,977.47,977.6,974.9,976.77,889,141,0
2024-11-11 02:30:00,976.76,977.5,975.85,976.5,939,141,0
2024-11-11 03:00:00,976.5,977.0,973.7,975.02,2853,141,0
2024-11-11 03:30:00,975.11,977.1,973.67,974.12,1839,141,0
2024-11-11 04:00:00,974.2,978.39,973.67,976.59,1337,141,0
2024-11-11 04:30:00,976.64,976.94,973.59,976.79,1074,141,0
2024-11-11 05:00:00,976.74,976.84,975.09,976.34,759,142,0
2024-11-11 05:30:00,976.39,977.19,975.69,975.84,392,141,0
2024-11-11 06:00:00,975.79,976.93,975.44,976.79,226,142,0
2024-11-11 06:30:00,976.85,977.5,975.78,977.27,238,152,0
2024-11-11 07:00:00,977.33,980.29,977.33,979.1,657,160,0
2024-11-11 07:30:00,979.15,982.1,978.19,981.28,1413,168,0
2024-11-11 08:00:00,981.33,983.39,980.65,983.27,1569,141,0
2024-11-11 08:30:00,983.32,984.63,982.53,984.24,1100,141,0
2024-11-11 09:00:00,984.24,984.87,980.08,981.35,1254,129,0
2024-11-11 09:30:00,981.39,983.34,980.41,982.07,1382,129,0
2024-11-11 10:00:00,982.23,987.79,982.0,985.96,1400,129,0
2024-11-11 10:30:00,985.94,985.96,982.14,983.36,1366,129,0
2024-11-11 11:00:00,983.31,984.01,975.26,975.34,1246,129,0
2024-11-11 11:30:00,975.26,978.96,974.91,978.02,930,129,0
2024-11-11 12:00:00,977.91,984.02,977.21,982.23,749,129,0
2024-11-11 12:30:00,982.18,982.68,978.57,979.02,546,129,0
2024-11-11 13:00:00,978.97,979.32,976.91,977.71,590,129,0
2024-11-11 13:30:00,977.81,978.76,976.66,976.9,545,129,0
2024-11-11 14:00:00,976.9,977.2,974.18,974.33,845,99,0
2024-11-11 14:30:00,974.38,975.6,973.19,973.5,758,120,0
2024-11-11 15:00:00,973.2,976.09,971.79,973.41,2992,98,0
2024-11-11 15:30:00,973.39,974.59,971.13,973.19,3130,98,0
2024-11-11 16:00:00,973.19,978.08,972.58,976.49,3133,98,0
2024-11-11 16:30:00,976.72,977.69,972.36,973.6,4045,98,0
2024-11-11 17:00:00,974.38,975.68,969.37,969.51,2993,98,0
2024-11-11 17:30:00,969.48,971.33,966.06,967.72,1334,109,0
2024-11-11 18:00:00,967.8,968.2,962.46,964.7,1025,98,0
2024-11-11 18:30:00,964.8,968.28,964.7,965.94,1260,104,0
2024-11-11 19:00:00,965.94,966.39,963.69,963.9,1037,104,0
2024-11-11 19:30:00,963.83,966.77,963.83,964.61,746,127,0
2024-11-11 20:00:00,964.66,965.47,963.06,963.18,874,127,0
2024-11-11 20:30:00,963.34,963.65,961.74,962.85,722,104,0
2024-11-11 21:00:00,962.83,963.64,961.91,961.91,522,104,0
2024-11-11 21:30:00,961.93,962.6,961.31,962.4,421,110,0
2024-11-11 22:00:00,962.5,963.72,962.4,963.2,219,115,0
2024-11-11 22:30:00,963.2,966.07,963.1,965.44,440,122,0
2024-11-11 23:00:00,965.39,966.66,964.97,966.41,331,129,0
2024-11-11 23:30:00,966.31,966.74,964.64,964.84,271,191,0
2024-11-12 01:00:00,963.79,964.6,963.22,963.94,304,171,0
2024-11-12 01:30:00,964.04,965.49,963.54,965.34,300,151,0
2024-11-12 02:00:00,965.34,965.34,962.76,963.1,818,151,0
2024-11-12 02:30:00,963.05,964.72,962.2,964.49,646,151,0
2024-11-12 03:00:00,964.39,965.59,963.07,963.37,1923,151,0
2024-11-12 03:30:00,963.36,966.27,963.06,964.21,2208,151,0
2024-11-12 04:00:00,964.22,964.22,960.84,963.21,1695,151,0
2024-11-12 04:30:00,963.18,963.37,960.37,961.77,1922,151,0
2024-11-12 05:00:00,961.73,962.73,961.44,962.23,1176,151,0
2024-11-12 05:30:00,962.24,962.8,957.74,957.83,1188,151,0
2024-11-12 06:00:00,957.83,958.28,957.19,957.67,1079,151,0
2024-11-12 06:30:00,957.76,957.96,955.94,956.88,660,151,0
2024-11-12 07:00:00,956.89,957.2,955.03,955.96,936,151,0
2024-11-12 07:30:00,955.94,957.04,954.04,955.51,3100,151,0
2024-11-12 08:00:00,955.49,956.01,953.66,955.08,2498,151,0
2024-11-12 08:30:00,955.05,956.28,953.93,955.17,1564,151,0
2024-11-12 09:00:00,955.17,955.7,952.94,953.6,1298,128,0
2024-11-12 09:30:00,953.62,955.46,952.5,953.83,2040,128,0
2024-11-12 10:00:00,953.81,957.1,952.22,953.58,2033,128,0
2024-11-12 10:30:00,953.5,955.79,951.66,955.26,2055,128,0
2024-11-12 11:00:00,955.26,955.26,951.71,952.58,1856,128,0
2024-11-12 11:30:00,952.63,953.53,950.83,951.1,1537,128,0
2024-11-12 12:00:00,951.05,951.34,948.09,950.62,1432,128,0
2024-11-12 12:30:00,950.65,953.28,950.5,951.41,1233,128,0
2024-11-12 13:00:00,951.37,953.04,950.52,952.67,1356,128,0
2024-11-12 13:30:00,952.74,953.3,950.23,951.56,1416,128,0
2024-11-12 14:00:00,951.56,955.32,951.56,953.42,1820,98,0
2024-11-12 14:30:00,953.45,956.72,953.41,954.4,2336,98,0
2024-11-12 15:00:00,954.42,960.56,954.08,959.2,2854,98,0
2024-11-12 15:30:00,959.26,959.8,954.9,956.5,1765,98,0
2024-11-12 16:00:00,956.4,958.3,954.7,954.9,1352,98,0
2024-11-12 16:30:00,955.1,955.1,950.8,950.8,1592,98,0
2024-11-12 17:00:00,950.9,951.7,946.5,947.1,1444,98,0
2024-11-12 17:30:00,947.0,947.86,943.48,943.63,1347,98,0
2024-11-12 18:00:00,943.63,945.2,942.2,943.09,916,98,0
2024-11-12 18:30:00,943.04,943.6,940.91,941.07,923,98,0
2024-11-12 19:00:00,941.07,942.76,940.5,940.67,1619,99,0
2024-11-12 19:30:00,940.97,942.48,939.98,941.66,1437,115,0
2024-11-12 20:00:00,941.62,947.28,941.57,946.57,1365,115,0
2024-11-12 20:30:00,946.62,948.11,946.06,947.41,1051,115,0
2024-11-12 21:00:00,947.36,948.7,947.31,947.93,756,115,0
2024-11-12 21:30:00,947.96,948.58,947.37,947.64,691,115,0
2024-11-12 22:00:00,947.63,947.94,947.0,947.74,717,115,0
2024-11-12 22:30:00,947.75,949.7,947.52,949.05,865,115,0
2024-11-12 23:00:00,949.06,949.46,948.77,948.83,387,115,0
2024-11-12 23:30:00,948.73,949.39,947.64,947.65,380,135,0
2024-11-13 01:00:00,947.7,947.74,946.26,946.75,257,152,0
2024-11-13 01:30:00,946.83,946.95,946.07,946.55,444,132,0
2024-11-13 02:00:00,946.55,947.36,946.24,947.24,553,132,0
2024-11-13 02:30:00,947.08,949.5,946.93,949.3,460,132,0
2024-11-13 03:00:00,949.3,954.91,949.3,954.38,1790,132,0
