time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49059,1.48871,1.48952,773,45,0
2024-11-11 00:30:00,1.48952,1.4898500000000001,1.48918,1.48932,1440,51,0
2024-11-11 01:00:00,1.48932,1.4903,1.48932,1.48994,1010,2,0
2024-11-11 01:30:00,1.48994,1.4904,1.4899200000000001,1.49024,987,1,0
2024-11-11 02:00:00,1.49024,1.49047,1.48982,1.49042,1721,1,0
2024-11-11 02:30:00,1.49042,1.49095,1.4902199999999999,1.49087,1552,1,0
2024-11-11 03:00:00,1.49086,1.49216,1.49077,1.49193,2053,1,0
2024-11-11 03:30:00,1.49192,1.4920499999999999,1.49139,1.49159,2405,1,0
2024-11-11 04:00:00,1.49159,1.4923199999999999,1.49152,1.49217,2011,1,0
2024-11-11 04:30:00,1.49219,1.4925899999999999,1.4920200000000001,1.49228,1657,1,0
2024-11-11 05:00:00,1.49226,1.49272,1.49207,1.4920900000000001,1154,1,0
2024-11-11 05:30:00,1.4920900000000001,1.4921,1.4914100000000001,1.49176,1082,1,0
2024-11-11 06:00:00,1.49176,1.49176,1.49123,1.49148,902,1,0
2024-11-11 06:30:00,1.4915,1.49165,1.49081,1.49162,1065,1,0
2024-11-11 07:00:00,1.49162,1.49172,1.49127,1.49138,1319,1,0
2024-11-11 07:30:00,1.49138,1.4917500000000001,1.49092,1.49161,1258,1,0
2024-11-11 08:00:00,1.49162,1.49163,1.49069,1.49078,1556,1,0
2024-11-11 08:30:00,1.49079,1.49164,1.49071,1.49155,1225,1,0
2024-11-11 09:00:00,1.49155,1.49167,1.48998,1.49007,2520,1,0
2024-11-11 09:30:00,1.49006,1.4901499999999999,1.48777,1.4883,3714,1,0
2024-11-11 10:00:00,1.4883,1.4886599999999999,1.48731,1.4875099999999999,3476,1,0
2024-11-11 10:30:00,1.4875099999999999,1.4886599999999999,1.4874100000000001,1.48811,2837,1,0
2024-11-11 11:00:00,1.48811,1.48868,1.48667,1.4868299999999999,2772,1,0
2024-11-11 11:30:00,1.4868299999999999,1.48769,1.48636,1.48755,2728,1,0
2024-11-11 12:00:00,1.48752,1.4880499999999999,1.4868999999999999,1.48796,2389,1,0
2024-11-11 12:30:00,1.48795,1.48806,1.4864899999999999,1.48668,2093,1,0
2024-11-11 13:00:00,1.48668,1.4867,1.4853100000000001,1.48556,2510,1,0
2024-11-11 13:30:00,1.48557,1.4857,1.48455,1.48496,2589,1,0
2024-11-11 14:00:00,1.48496,1.48554,1.48441,1.48474,2197,1,0
2024-11-11 14:30:00,1.48475,1.48518,1.4844,1.4845,2128,1,0
2024-11-11 15:00:00,1.4845,1.48517,1.48385,1.48386,2963,1,0
2024-11-11 15:30:00,1.48386,1.48533,1.48374,1.48488,3370,1,0
2024-11-11 16:00:00,1.48486,1.48573,1.48475,1.48557,2838,1,0
2024-11-11 16:30:00,1.48557,1.48584,1.48179,1.48305,4638,1,0
2024-11-11 17:00:00,1.48305,1.48386,1.48227,1.4824899999999999,3698,1,0
2024-11-11 17:30:00,1.4825,1.48334,1.48156,1.48313,3043,1,0
2024-11-11 18:00:00,1.48313,1.48323,1.4822199999999999,1.48224,2783,1,0
2024-11-11 18:30:00,1.48225,1.48264,1.48211,1.4824899999999999,2137,1,0
2024-11-11 19:00:00,1.4824899999999999,1.48297,1.48217,1.48267,1508,1,0
2024-11-11 19:30:00,1.48266,1.48326,1.48252,1.48276,1735,1,0
2024-11-11 20:00:00,1.48276,1.48339,1.48271,1.48307,1981,1,0
2024-11-11 20:30:00,1.48307,1.48354,1.4828999999999999,1.4832,1455,1,0
2024-11-11 21:00:00,1.48322,1.48382,1.48312,1.48358,1402,1,0
2024-11-11 21:30:00,1.48359,1.48403,1.48313,1.48322,1105,1,0
2024-11-11 22:00:00,1.48323,1.48417,1.48323,1.48406,1260,1,0
2024-11-11 22:30:00,1.4840499999999999,1.48419,1.48366,1.48368,1087,1,0
2024-11-11 23:00:00,1.4837,1.48398,1.4836,1.48394,792,1,0
2024-11-11 23:30:00,1.48394,1.48419,1.48357,1.48373,642,1,0
2024-11-12 00:00:00,1.48294,1.48372,1.48217,1.4837,723,62,0
2024-11-12 00:30:00,1.48367,1.48382,1.4834399999999999,1.4834800000000001,411,46,0
2024-11-12 01:00:00,1.4834800000000001,1.48418,1.48328,1.48411,374,2,0
2024-11-12 01:30:00,1.48411,1.48441,1.48404,1.4843199999999999,725,1,0
2024-11-12 02:00:00,1.4843199999999999,1.4845,1.48337,1.48364,1516,1,0
2024-11-12 02:30:00,1.48365,1.4840200000000001,1.48353,1.48377,1350,1,0
2024-11-12 03:00:00,1.48377,1.48399,1.48364,1.48381,1869,1,0
2024-11-12 03:30:00,1.4838,1.48391,1.48339,1.4835,3099,1,0
2024-11-12 04:00:00,1.4835,1.48422,1.48345,1.48413,2356,1,0
2024-11-12 04:30:00,1.48414,1.48433,1.48382,1.48398,2066,1,0
2024-11-12 05:00:00,1.48397,1.48448,1.48396,1.48426,1786,1,0
2024-11-12 05:30:00,1.48426,1.48429,1.4834399999999999,1.48361,1465,1,0
2024-11-12 06:00:00,1.48361,1.4843899999999999,1.48361,1.48438,1507,1,0
2024-11-12 06:30:00,1.4844,1.48449,1.4837500000000001,1.48414,1401,1,0
2024-11-12 07:00:00,1.48413,1.48424,1.4837,1.48374,1481,1,0
2024-11-12 07:30:00,1.48373,1.48423,1.48369,1.48401,1764,1,0
2024-11-12 08:00:00,1.48401,1.48401,1.48315,1.4835,2303,1,0
2024-11-12 08:30:00,1.4834800000000001,1.48369,1.48284,1.48316,2038,1,0
2024-11-12 09:00:00,1.48316,1.48367,1.48255,1.48273,3193,1,0
2024-11-12 09:30:00,1.48275,1.48391,1.48236,1.48355,3347,1,0
2024-11-12 10:00:00,1.48354,1.48372,1.48241,1.48243,3666,1,0
2024-11-12 10:30:00,1.48243,1.4835,1.4822,1.48332,3005,1,0
2024-11-12 11:00:00,1.48328,1.4834399999999999,1.48199,1.48218,2653,1,0
2024-11-12 11:30:00,1.48216,1.48368,1.48184,1.48345,2727,1,0
2024-11-12 12:00:00,1.48347,1.48347,1.48225,1.48239,3221,1,0
2024-11-12 12:30:00,1.48239,1.4828000000000001,1.48184,1.48246,2537,1,0
2024-11-12 13:00:00,1.48247,1.48332,1.48232,1.48329,2478,1,0
2024-11-12 13:30:00,1.4833,1.4834399999999999,1.4819,1.48213,2449,1,0
2024-11-12 14:00:00,1.48213,1.48221,1.47989,1.48034,3327,1,0
2024-11-12 14:30:00,1.48033,1.48116,1.4800200000000001,1.48033,3415,1,0
2024-11-12 15:00:00,1.48032,1.48045,1.47957,1.48028,3756,1,0
2024-11-12 15:30:00,1.4803,1.48086,1.47918,1.47931,3753,1,0
2024-11-12 16:00:00,1.47929,1.48089,1.47909,1.4804599999999999,3325,1,0
2024-11-12 16:30:00,1.48045,1.48099,1.47989,1.48003,4561,1,0
2024-11-12 17:00:00,1.4800200000000001,1.48007,1.47804,1.47868,4778,1,0
2024-11-12 17:30:00,1.47869,1.4795099999999999,1.4779900000000001,1.47891,4725,1,0
2024-11-12 18:00:00,1.4788999999999999,1.4800900000000001,1.47876,1.47933,4248,1,0
2024-11-12 18:30:00,1.47933,1.47934,1.4781900000000001,1.47905,3348,1,0
2024-11-12 19:00:00,1.47905,1.47967,1.4779200000000001,1.47834,3783,1,0
2024-11-12 19:30:00,1.47835,1.47997,1.47805,1.47996,3451,1,0
2024-11-12 20:00:00,1.47998,1.48103,1.47992,1.48071,2553,1,0
2024-11-12 20:30:00,1.48072,1.48121,1.48029,1.48078,2140,1,0
2024-11-12 21:00:00,1.48077,1.4808,1.48026,1.48041,1783,1,0
2024-11-12 21:30:00,1.4804,1.48053,1.47979,1.47999,1842,1,0
2024-11-12 22:00:00,1.47995,1.48019,1.47939,1.48,1699,1,0
2024-11-12 22:30:00,1.47999,1.48087,1.4797799999999999,1.48069,1927,1,0
2024-11-12 23:00:00,1.48069,1.48151,1.48068,1.48148,1069,1,0
2024-11-12 23:30:00,1.48148,1.482,1.48121,1.4813100000000001,822,1,0
2024-11-13 00:00:00,1.48083,1.48106,1.47984,1.4810400000000001,679,42,0
2024-11-13 00:30:00,1.4810400000000001,1.48125,1.4806,1.48082,868,32,0
2024-11-13 01:00:00,1.48082,1.48153,1.48075,1.48081,675,1,0
2024-11-13 01:30:00,1.48081,1.48108,1.48033,1.48048,808,1,0
2024-11-13 02:00:00,1.48048,1.48088,1.48031,1.4807299999999999,1174,1,0
2024-11-13 02:30:00,1.48072,1.48093,1.48014,1.4802,1544,1,0
2024-11-13 03:00:00,1.4802,1.48112,1.48006,1.48083,2701,1,0
2024-11-13 03:30:00,1.48083,1.48207,1.48054,1.48203,2919,1,0
2024-11-13 04:00:00,1.48203,1.4822600000000001,1.4813,1.48142,2103,1,0
2024-11-13 04:30:00,1.48142,1.48235,1.48138,1.48198,1709,1,0
