time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.00824,10.98281,11.00778,146,7410,0
2025-09-22 00:30:00,11.00778,11.01342,10.98782,11.00768,266,7041,0
2025-09-22 01:00:00,11.00768,11.0536,10.99861,11.04398,5214,901,0
2025-09-22 01:30:00,11.04398,11.0489,11.03734,11.0446,5056,901,0
2025-09-22 02:00:00,11.0446,11.05076,11.04073,11.04353,4097,901,0
2025-09-22 02:30:00,11.04308,11.05269,11.03775,11.04856,4218,901,0
2025-09-22 03:00:00,11.04857,11.05437,11.04857,11.0534,2220,1088,0
2025-09-22 03:30:00,11.0534,11.05868,11.04964,11.05279,2391,901,0
2025-09-22 04:00:00,11.05284,11.05284,11.04266,11.04534,2423,901,0
2025-09-22 04:30:00,11.04534,11.05223,11.04534,11.04999,2442,901,0
2025-09-22 05:00:00,11.05002,11.05155,11.04418,11.04672,2229,973,0
2025-09-22 05:30:00,11.04642,11.04913,11.04432,11.04702,2256,901,0
2025-09-22 06:00:00,11.04706,11.04922,11.04322,11.0468,1714,901,0
2025-09-22 06:30:00,11.04684,11.04877,11.04142,11.04365,1533,901,0
2025-09-22 07:00:00,11.04353,11.04799,11.04291,11.04383,1034,901,0
2025-09-22 07:30:00,11.04384,11.05144,11.04328,11.04617,1375,901,0
2025-09-22 08:00:00,11.0464,11.05107,11.0455,11.04803,1166,901,0
2025-09-22 08:30:00,11.04805,11.0517,11.04567,11.04838,1936,944,0
2025-09-22 09:00:00,11.04838,11.05701,11.04838,11.0531,1448,508,0
2025-09-22 09:30:00,11.0531,11.05427,11.04784,11.0534,1977,494,0
2025-09-22 10:00:00,11.0534,11.05621,11.05003,11.05399,2431,494,0
2025-09-22 10:30:00,11.05399,11.05471,11.04701,11.04766,1659,494,0
2025-09-22 11:00:00,11.04764,11.05082,11.0428,11.04481,2423,513,0
2025-09-22 11:30:00,11.04475,11.04883,11.04277,11.04399,2310,494,0
2025-09-22 12:00:00,11.04399,11.04703,11.03828,11.04258,1705,494,0
2025-09-22 12:30:00,11.04258,11.0571,11.04081,11.0519,2339,504,0
2025-09-22 13:00:00,11.0519,11.05894,11.04301,11.04776,2246,494,0
2025-09-22 13:30:00,11.04776,11.05124,11.04001,11.04593,2103,494,0
2025-09-22 14:00:00,11.04593,11.05557,11.04441,11.05051,1969,448,0
2025-09-22 14:30:00,11.05051,11.0521,11.03968,11.04063,2800,448,0
2025-09-22 15:00:00,11.04069,11.05256,11.03876,11.04523,2840,448,0
2025-09-22 15:30:00,11.04523,11.05189,11.04202,11.0516,2702,448,0
2025-09-22 16:00:00,11.05176,11.06204,11.05123,11.05319,2973,448,0
2025-09-22 16:30:00,11.05326,11.05415,11.04087,11.0442,3148,448,0
2025-09-22 17:00:00,11.0442,11.0442,11.031,11.03818,3011,448,0
2025-09-22 17:30:00,11.03828,11.03842,11.03309,11.03676,2280,448,0
2025-09-22 18:00:00,11.03676,11.03751,11.02955,11.0356,2089,448,0
2025-09-22 18:30:00,11.03555,11.03988,11.03534,11.03893,1398,448,0
2025-09-22 19:00:00,11.03897,11.04011,11.03525,11.03991,2315,524,0
2025-09-22 19:30:00,11.03993,11.04149,11.03779,11.03998,1837,469,0
2025-09-22 20:00:00,11.03998,11.04021,11.03606,11.03695,1775,524,0
2025-09-22 20:30:00,11.03695,11.03915,11.03396,11.03617,2012,469,0
2025-09-22 21:00:00,11.03617,11.03859,11.03445,11.03806,1739,469,0
2025-09-22 21:30:00,11.03806,11.0387,11.03034,11.03087,1912,469,0
2025-09-22 22:00:00,11.03084,11.03735,11.02984,11.03706,1944,516,0
2025-09-22 22:30:00,11.03692,11.04082,11.03675,11.03769,1486,469,0
2025-09-22 23:00:00,11.03769,11.0402,11.03561,11.0389,1321,469,0
2025-09-22 23:30:00,11.0389,11.03901,11.02951,11.0303,396,469,0
2025-09-23 00:00:00,11.02329,11.02329,10.96204,11.00274,361,1932,0
2025-09-23 00:30:00,11.00274,11.02851,11.00274,11.01871,1356,2276,0
2025-09-23 01:00:00,11.01871,11.03108,11.01871,11.02834,1447,901,0
2025-09-23 01:30:00,11.02834,11.0296,11.02046,11.02345,3120,1124,0
2025-09-23 02:00:00,11.02371,11.04027,11.02153,11.03623,4158,1015,0
2025-09-23 02:30:00,11.03624,11.04013,11.03504,11.03809,1504,901,0
2025-09-23 03:00:00,11.03819,11.03971,11.0345,11.03476,1711,1201,0
2025-09-23 03:30:00,11.03476,11.03537,11.02889,11.03032,1384,1215,0
2025-09-23 04:00:00,11.03032,11.0348,11.02832,11.03411,2123,920,0
2025-09-23 04:30:00,11.03409,11.03496,11.03037,11.03369,1975,901,0
2025-09-23 05:00:00,11.03369,11.03761,11.03096,11.03753,1483,901,0
2025-09-23 05:30:00,11.03753,11.03807,11.0344,11.03546,1773,901,0
2025-09-23 06:00:00,11.03546,11.03875,11.03434,11.03527,1470,901,0
2025-09-23 06:30:00,11.03528,11.03777,11.03309,11.03568,1519,901,0
2025-09-23 07:00:00,11.03568,11.03814,11.03398,11.03662,1812,901,0
2025-09-23 07:30:00,11.03662,11.03914,11.03395,11.03905,2291,901,0
2025-09-23 08:00:00,11.03905,11.04059,11.03425,11.03585,1369,901,0
2025-09-23 08:30:00,11.03572,11.04032,11.03405,11.03897,1885,901,0
2025-09-23 09:00:00,11.03897,11.04339,11.03533,11.03672,1558,509,0
2025-09-23 09:30:00,11.03672,11.04305,11.03596,11.04115,1821,494,0
2025-09-23 10:00:00,11.04115,11.05361,11.03332,11.03332,3175,513,0
2025-09-23 10:30:00,11.0089,11.05261,11.006,11.04302,3166,506,0
2025-09-23 11:00:00,11.04302,11.04302,11.01399,11.01896,2794,508,0
2025-09-23 11:30:00,11.01896,11.0203,10.99724,11.00096,2434,517,0
2025-09-23 12:00:00,11.00096,11.00618,10.99065,10.99393,1972,520,0
2025-09-23 12:30:00,10.99393,10.99571,10.98533,10.98981,1484,511,0
2025-09-23 13:00:00,10.98981,10.99304,10.98119,10.98683,2145,510,0
2025-09-23 13:30:00,10.98683,10.98831,10.97383,10.97396,1754,494,0
2025-09-23 14:00:00,10.97396,10.97961,10.96809,10.97738,2074,448,0
2025-09-23 14:30:00,10.97738,10.98553,10.97574,10.98137,1528,448,0
2025-09-23 15:00:00,10.98138,10.99995,10.98134,10.99517,2200,448,0
2025-09-23 15:30:00,10.99525,11.00469,10.99157,10.99816,2597,448,0
2025-09-23 16:00:00,10.99821,11.0061,10.99437,10.99972,2270,448,0
2025-09-23 16:30:00,10.999600000000001,11.01631,10.999600000000001,11.01001,3650,448,0
2025-09-23 17:00:00,11.01015,11.0169,11.00367,11.01043,3433,448,0
2025-09-23 17:30:00,11.01043,11.01523,11.00874,11.01464,2798,448,0
2025-09-23 18:00:00,11.01457,11.02469,11.01449,11.02153,2440,448,0
2025-09-23 18:30:00,11.02159,11.03114,11.02153,11.03005,1966,448,0
2025-09-23 19:00:00,11.03005,11.0323,11.02325,11.02368,2919,514,0
2025-09-23 19:30:00,11.02368,11.0257,11.01559,11.02338,3979,597,0
2025-09-23 20:00:00,11.02338,11.02445,11.01213,11.01495,2773,469,0
2025-09-23 20:30:00,11.01495,11.02181,11.01427,11.01857,3326,469,0
2025-09-23 21:00:00,11.01857,11.02508,11.01798,11.01997,2971,469,0
2025-09-23 21:30:00,11.01997,11.02108,11.01467,11.01909,2863,469,0
2025-09-23 22:00:00,11.0191,11.02282,11.01639,11.01751,2394,469,0
2025-09-23 22:30:00,11.01751,11.02163,11.01414,11.01707,2056,469,0
2025-09-23 23:00:00,11.01707,11.02595,11.01695,11.02187,1480,469,0
2025-09-23 23:30:00,11.02183,11.02447,11.01961,11.01961,675,469,0
2025-09-24 00:00:00,11.01589,11.01589,11.00269,11.00747,104,1302,0
2025-09-24 00:30:00,11.00747,11.01253,11.0069,11.00981,155,2276,0
2025-09-24 01:00:00,11.00981,11.02481,11.00981,11.02295,4096,597,0
2025-09-24 01:30:00,11.02296,11.02592,11.02108,11.02369,2197,901,0
2025-09-24 02:00:00,11.02369,11.03069,11.02001,11.02482,3396,901,0
2025-09-24 02:30:00,11.02472,11.02516,11.01888,11.02405,1040,901,0
2025-09-24 03:00:00,11.02405,11.0244,11.02134,11.02256,1310,1195,0
2025-09-24 03:30:00,11.02256,11.02382,11.01884,11.02155,1344,1219,0
2025-09-24 04:00:00,11.02158,11.02452,11.01983,11.02011,2296,1120,0
2025-09-24 04:30:00,11.02011,11.02311,11.01831,11.02253,2144,901,0
2025-09-24 05:00:00,11.02253,11.0226,11.01669,11.01721,1469,901,0
2025-09-24 05:30:00,11.01721,11.02096,11.01622,11.02038,1280,901,0
2025-09-24 06:00:00,11.02038,11.02091,11.01685,11.01817,1967,901,0
2025-09-24 06:30:00,11.01817,11.0205,11.01651,11.01718,2034,969,0
2025-09-24 07:00:00,11.01716,11.02254,11.01606,11.02249,2243,954,0
2025-09-24 07:30:00,11.02249,11.0248,11.01921,11.0209,2455,901,0
2025-09-24 08:00:00,11.0209,11.02551,11.01861,11.02063,1500,901,0
2025-09-24 08:30:00,11.02063,11.02155,11.01102,11.01152,2782,901,0
2025-09-24 09:00:00,11.01076,11.03163,11.01076,11.0313,2387,509,0
2025-09-24 09:30:00,11.0313,11.03502,11.02369,11.03083,1947,494,0
2025-09-24 10:00:00,11.03083,11.04365,11.02851,11.04024,2235,494,0
2025-09-24 10:30:00,11.04024,11.0423,11.03204,11.03281,1842,494,0
2025-09-24 11:00:00,11.03281,11.03342,11.02194,11.03008,2298,494,0
2025-09-24 11:30:00,11.03008,11.03602,11.02462,11.02917,1797,494,0
2025-09-24 12:00:00,11.02917,11.03557,11.02643,11.03049,2003,494,0
2025-09-24 12:30:00,11.03067,11.03126,11.00833,11.01647,2236,513,0
2025-09-24 13:00:00,11.01647,11.02348,11.01581,11.02051,1736,494,0
2025-09-24 13:30:00,11.02051,11.02429,11.01395,11.0212,1940,494,0
2025-09-24 14:00:00,11.0212,11.02858,11.01984,11.02821,2239,448,0
2025-09-24 14:30:00,11.02821,11.03362,11.02446,11.03049,2506,448,0
2025-09-24 15:00:00,11.03049,11.03565,11.02526,11.03052,3160,448,0
2025-09-24 15:30:00,11.03052,11.04221,11.02999,11.03712,3223,448,0
2025-09-24 16:00:00,11.03712,11.04346,11.03433,11.04179,2878,448,0
2025-09-24 16:30:00,11.0418,11.04341,11.03329,11.0429,3516,448,0
2025-09-24 17:00:00,11.0429,11.04796,11.03612,11.04163,3679,448,0
2025-09-24 17:30:00,11.04163,11.04501,11.03274,11.03812,3729,448,0
2025-09-24 18:00:00,11.03812,11.04253,11.03291,11.03872,2540,448,0
2025-09-24 18:30:00,11.03879,11.04269,11.03368,11.0419,2255,448,0
2025-09-24 19:00:00,11.04163,11.04761,11.03682,11.04317,4433,524,0
2025-09-24 19:30:00,11.0431,11.04798,11.03435,11.03966,3888,469,0
2025-09-24 20:00:00,11.03966,11.04071,11.03322,11.03796,3406,469,0
2025-09-24 20:30:00,11.03797,11.04251,11.03584,11.03837,3829,532,0
2025-09-24 21:00:00,11.03838,11.04122,11.03339,11.03733,3283,469,0
2025-09-24 21:30:00,11.03735,11.03991,11.03401,11.03701,3234,469,0
2025-09-24 22:00:00,11.03699,11.03774,11.03351,11.0373,2644,469,0
2025-09-24 22:30:00,11.03726,11.04036,11.03133,11.03905,2278,469,0
2025-09-24 23:00:00,11.03905,11.04308,11.03252,11.03509,1420,469,0
2025-09-24 23:30:00,11.03509,11.03899,11.03241,11.03291,830,585,0
2025-09-25 00:00:00,11.02473,11.02473,10.9971,11.01005,481,2188,0
2025-09-25 00:30:00,11.01005,11.02961,11.0056,11.0259,2072,2276,0
2025-09-25 01:00:00,11.0259,11.0385,11.0259,11.03806,2043,822,0
2025-09-25 01:30:00,11.03791,11.04031,11.02682,11.03634,4995,993,0
2025-09-25 02:00:00,11.0364,11.04146,11.02371,11.03151,5825,901,0
2025-09-25 02:30:00,11.03211,11.03981,11.02861,11.03908,1466,901,0
2025-09-25 03:00:00,11.03883,11.03999,11.02572,11.02653,2116,901,0
2025-09-25 03:30:00,11.02653,11.0313,11.02237,11.02395,2662,1195,0
2025-09-25 04:00:00,11.02395,11.03577,11.02178,11.034,2736,901,0
2025-09-25 04:30:00,11.03404,11.03477,11.02901,11.03157,2294,947,0
2025-09-25 05:00:00,11.03157,11.03207,11.02494,11.02736,1810,901,0
2025-09-25 05:30:00,11.02738,11.02756,11.02269,11.02298,2098,901,0
2025-09-25 06:00:00,11.02299,11.02341,11.01801,11.01891,2134,976,0
2025-09-25 06:30:00,11.01891,11.02296,11.01809,11.01841,1251,901,0
2025-09-25 07:00:00,11.01837,11.02502,11.01776,11.02383,1308,901,0
2025-09-25 07:30:00,11.02383,11.02414,11.02051,11.02178,970,901,0
2025-09-25 08:00:00,11.02178,11.02548,11.02057,11.02317,1985,901,0
2025-09-25 08:30:00,11.02317,11.02945,11.02229,11.02648,4774,1225,0
2025-09-25 09:00:00,11.02669,11.04003,11.0256,11.03226,827,524,0
2025-09-25 09:30:00,11.03226,11.04027,11.01516,11.01623,1922,515,0
2025-09-25 10:00:00,11.01623,11.0367,11.01529,11.02933,2185,494,0
2025-09-25 10:30:00,11.02933,11.03218,11.0232,11.0267,2332,498,0
2025-09-25 11:00:00,11.0267,11.02757,11.01475,11.01825,2454,494,0
2025-09-25 11:30:00,11.01825,11.02936,11.0178,11.02272,1387,494,0
2025-09-25 12:00:00,11.02272,11.02572,11.01767,11.02167,1729,494,0
2025-09-25 12:30:00,11.02167,11.03632,11.02056,11.02116,1656,494,0
2025-09-25 13:00:00,11.02116,11.03621,11.02116,11.03606,1405,494,0
2025-09-25 13:30:00,11.03606,11.04323,11.03355,11.04096,1375,494,0
2025-09-25 14:00:00,11.04096,11.04448,11.03843,11.04288,1830,448,0
