time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,9385.59,9415.1,9385.59,9404.3,1985,360,0
2025-09-25 04:30:00,9404.73,9449.93,9396.93,9431.13,10612,274,0
2025-09-25 05:00:00,9431.13,9448.13,9421.13,9436.33,9769,274,0
2025-09-25 05:30:00,9436.13,9468.13,9432.73,9450.73,8121,274,0
2025-09-25 06:00:00,9451.13,9494.13,9449.33,9486.33,7396,274,0
2025-09-25 06:30:00,9486.13,9501.22,9484.33,9501.22,3758,250,0
2025-09-25 08:00:00,9498.03,9498.63,9435.33,9436.53,8208,274,0
2025-09-25 08:30:00,9436.33,9480.93,9426.13,9480.53,7238,274,0
2025-09-25 09:00:00,9480.63,9490.13,9460.53,9470.13,7089,274,0
2025-09-25 09:30:00,9469.73,9483.13,9438.93,9445.73,6140,274,0
2025-09-25 10:00:00,9445.13,9447.53,9411.63,9421.53,5259,274,0
2025-09-25 10:30:00,9420.93,9442.13,9419.13,9440.33,3785,274,0
2025-09-25 11:00:00,9440.13,9453.7,9436.7,9452.7,2722,274,0
2025-09-25 11:30:00,9453.14,9453.14,9453.14,9453.14,1,360,0
2025-09-25 12:00:00,9451.2,9462.5,9448.5,9448.8,558,300,0
2025-09-25 12:30:00,9448.6,9450.2,9430.4,9434.4,1365,300,0
2025-09-25 13:00:00,9434.2,9448.5,9432.2,9443.2,1012,300,0
2025-09-25 13:30:00,9442.4,9447.6,9442.0,9443.0,768,300,0
2025-09-25 14:00:00,9442.8,9445.4,9434.0,9434.2,1248,300,0
2025-09-25 14:30:00,9434.0,9436.6,9417.6,9418.0,1656,300,0
2025-09-25 15:00:00,9417.8,9422.6,9410.5,9416.0,1926,300,0
2025-09-25 15:30:00,9413.0,9416.2,9382.8,9390.4,2869,300,0
2025-09-25 16:00:00,9390.2,9402.5,9387.0,9397.0,2522,300,0
2025-09-25 16:30:00,9396.6,9397.23,9366.8,9385.6,6902,300,0
2025-09-25 17:00:00,9385.0,9419.0,9385.0,9412.8,5371,300,0
2025-09-25 17:30:00,9413.0,9415.2,9396.5,9406.2,4140,300,0
2025-09-25 18:00:00,9406.0,9422.0,9398.8,9407.8,3050,300,0
2025-09-25 18:30:00,9407.5,9427.2,9403.8,9425.2,2666,300,0
2025-09-25 19:00:00,9425.0,9426.5,9410.8,9411.4,2332,300,0
2025-09-25 19:30:00,9411.5,9414.5,9402.0,9406.0,1954,300,0
2025-09-25 20:00:00,9405.5,9407.0,9387.4,9393.2,2288,300,0
2025-09-25 20:30:00,9393.0,9394.5,9381.5,9384.2,2327,300,0
2025-09-25 21:00:00,9384.0,9392.0,9370.0,9390.8,2709,300,0
2025-09-25 21:30:00,9390.5,9396.5,9387.0,9395.4,1673,300,0
2025-09-25 22:00:00,9395.84,9395.84,9395.84,9395.84,1,300,0
2025-09-26 04:00:00,9488.4,9488.4,9331.2,9333.5,2782,360,0
2025-09-26 04:30:00,9334.13,9405.73,9331.13,9361.93,10850,274,0
2025-09-26 05:00:00,9361.73,9375.63,9335.13,9373.63,9855,274,0
2025-09-26 05:30:00,9373.93,9387.93,9364.63,9384.63,8620,274,0
2025-09-26 06:00:00,9384.13,9408.53,9361.13,9369.13,8046,274,0
2025-09-26 06:30:00,9368.53,9394.13,9362.63,9387.35,4244,250,0
2025-09-26 08:00:00,9385.33,9404.13,9363.13,9395.13,8268,274,0
2025-09-26 08:30:00,9395.13,9421.13,9383.53,9386.93,8151,274,0
2025-09-26 09:00:00,9387.13,9417.53,9383.93,9399.13,7169,274,0
2025-09-26 09:30:00,9398.93,9407.13,9367.53,9368.63,6841,274,0
2025-09-26 10:00:00,9368.73,9369.73,9279.93,9310.73,9231,274,0
2025-09-26 10:30:00,9310.13,9324.33,9288.63,9295.93,6979,274,0
