time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2350.22,2352.41,2343.37,2351.01,2790,13,0
2024-11-11 01:30:00,2351.01,2353.04,2350.05,2353.0,1798,14,0
2024-11-11 02:00:00,2353.0,2353.52,2350.48,2350.8,2954,9,0
2024-11-11 02:30:00,2350.82,2353.47,2350.73,2352.35,2009,8,0
2024-11-11 03:00:00,2352.15,2353.05,2341.85,2343.62,7507,12,0
2024-11-11 03:30:00,2343.62,2346.28,2341.35,2342.19,5625,8,0
2024-11-11 04:00:00,2342.18,2343.35,2340.66,2342.36,3850,8,0
2024-11-11 04:30:00,2342.36,2342.36,2336.83,2341.93,5390,8,0
2024-11-11 05:00:00,2341.92,2341.96,2338.36,2338.8,3336,8,0
2024-11-11 05:30:00,2338.81,2342.37,2338.33,2341.29,2316,8,0
2024-11-11 06:00:00,2341.23,2342.41,2340.58,2342.0,3028,8,0
2024-11-11 06:30:00,2341.98,2344.53,2341.17,2343.94,2849,8,0
2024-11-11 07:00:00,2343.93,2345.57,2339.66,2341.52,3062,9,0
2024-11-11 07:30:00,2341.33,2342.72,2339.59,2340.4,4098,8,0
2024-11-11 08:00:00,2340.42,2344.99,2339.96,2343.61,3838,8,0
2024-11-11 08:30:00,2343.63,2344.59,2342.52,2343.7,3149,8,0
2024-11-11 09:00:00,2343.7,2344.75,2340.84,2343.22,5277,8,0
2024-11-11 09:30:00,2343.23,2344.91,2342.96,2344.29,5413,8,0
2024-11-11 10:00:00,2344.15,2346.03,2342.59,2345.62,5075,8,0
2024-11-11 10:30:00,2345.61,2347.03,2344.23,2346.26,4478,8,0
2024-11-11 11:00:00,2346.23,2347.23,2341.3,2343.63,5225,8,0
2024-11-11 11:30:00,2343.68,2344.53,2339.41,2342.46,4457,8,0
2024-11-11 12:00:00,2342.49,2350.64,2342.3,2346.9,4768,8,0
2024-11-11 12:30:00,2346.83,2346.99,2340.0,2340.85,4178,8,0
2024-11-11 13:00:00,2340.83,2344.46,2338.21,2344.17,4814,8,0
2024-11-11 13:30:00,2344.1,2345.6,2340.67,2341.54,4424,8,0
2024-11-11 14:00:00,2341.54,2342.02,2338.31,2340.53,4876,9,0
2024-11-11 14:30:00,2340.51,2341.3,2337.28,2337.86,4396,9,0
2024-11-11 15:00:00,2337.79,2338.19,2333.21,2333.23,8133,9,0
2024-11-11 15:30:00,2333.22,2334.28,2317.75,2318.71,10372,10,0
2024-11-11 16:00:00,2318.73,2318.74,2310.69,2311.46,8944,7,0
2024-11-11 16:30:00,2311.45,2312.67,2303.38,2308.46,11514,7,0
2024-11-11 17:00:00,2308.59,2310.69,2304.5,2305.74,8956,7,0
2024-11-11 17:30:00,2305.7,2305.7,2299.56,2300.55,8517,8,0
2024-11-11 18:00:00,2300.67,2302.64,2299.71,2301.96,7692,7,0
2024-11-11 18:30:00,2301.97,2304.28,2300.68,2301.63,5344,7,0
2024-11-11 19:00:00,2301.64,2302.74,2298.73,2299.31,4947,9,0
2024-11-11 19:30:00,2299.28,2302.34,2299.24,2299.58,4373,8,0
2024-11-11 20:00:00,2299.58,2299.79,2297.5,2298.39,4745,8,0
2024-11-11 20:30:00,2298.37,2305.65,2298.22,2305.44,3938,7,0
2024-11-11 21:00:00,2305.39,2307.38,2305.35,2306.09,3226,7,0
2024-11-11 21:30:00,2306.12,2307.42,2305.45,2307.35,2789,7,0
2024-11-11 22:00:00,2307.4,2310.61,2307.15,2309.59,2492,7,0
2024-11-11 22:30:00,2309.71,2313.55,2309.01,2309.12,3283,8,0
2024-11-11 23:00:00,2309.07,2310.19,2308.98,2309.73,1300,8,0
2024-11-11 23:30:00,2309.73,2310.01,2307.11,2307.23,1062,9,0
2024-11-12 01:00:00,2306.29,2309.07,2305.97,2308.91,1135,10,0
2024-11-12 01:30:00,2308.91,2310.11,2308.7,2309.91,1303,10,0
2024-11-12 02:00:00,2309.91,2311.08,2308.7,2310.68,2087,9,0
2024-11-12 02:30:00,2310.69,2311.92,2310.19,2310.81,2478,8,0
2024-11-12 03:00:00,2310.81,2312.58,2307.94,2308.17,5901,10,0
2024-11-12 03:30:00,2308.18,2314.48,2308.13,2313.37,6462,9,0
2024-11-12 04:00:00,2313.26,2313.58,2310.82,2313.08,5072,8,0
2024-11-12 04:30:00,2313.07,2313.24,2309.51,2310.86,5063,8,0
2024-11-12 05:00:00,2310.87,2311.58,2310.15,2311.18,4016,8,0
2024-11-12 05:30:00,2311.14,2311.21,2308.08,2308.19,2618,8,0
2024-11-12 06:00:00,2308.1,2308.15,2304.47,2305.99,3486,8,0
2024-11-12 06:30:00,2305.97,2306.69,2304.86,2306.31,2527,8,0
2024-11-12 07:00:00,2306.35,2306.88,2301.87,2302.77,3112,8,0
2024-11-12 07:30:00,2302.76,2302.86,2296.21,2297.53,8149,11,0
2024-11-12 08:00:00,2297.53,2299.49,2295.08,2298.64,6463,8,0
2024-11-12 08:30:00,2298.68,2301.24,2296.31,2299.61,6051,8,0
2024-11-12 09:00:00,2299.61,2300.55,2292.87,2297.38,6052,8,0
2024-11-12 09:30:00,2297.42,2297.47,2289.07,2290.56,7285,9,0
2024-11-12 10:00:00,2290.68,2296.88,2290.68,2294.27,6761,8,0
2024-11-12 10:30:00,2294.21,2295.33,2292.11,2292.49,5515,7,0
2024-11-12 11:00:00,2292.47,2292.92,2284.78,2288.83,6918,7,0
2024-11-12 11:30:00,2288.8,2291.32,2286.7,2288.73,5012,7,0
2024-11-12 12:00:00,2288.71,2291.26,2286.35,2288.05,5382,8,0
2024-11-12 12:30:00,2288.03,2293.76,2286.9,2291.78,4845,8,0
2024-11-12 13:00:00,2291.72,2293.04,2285.64,2289.28,5424,8,0
2024-11-12 13:30:00,2289.29,2289.79,2284.46,2287.37,5262,7,0
2024-11-12 14:00:00,2287.37,2295.18,2287.37,2293.55,7079,8,0
2024-11-12 14:30:00,2293.66,2296.52,2291.91,2295.19,7230,9,0
2024-11-12 15:00:00,2295.18,2303.55,2293.88,2301.96,9190,8,0
2024-11-12 15:30:00,2301.98,2302.31,2296.34,2301.68,8407,7,0
2024-11-12 16:00:00,2301.67,2305.77,2299.52,2304.63,7413,7,0
2024-11-12 16:30:00,2304.62,2306.81,2300.85,2301.29,9709,8,0
2024-11-12 17:00:00,2301.28,2302.39,2295.35,2295.35,8472,7,0
2024-11-12 17:30:00,2295.38,2296.6,2291.02,2292.47,9251,8,0
2024-11-12 18:00:00,2292.52,2297.3,2291.9,2292.59,8058,8,0
2024-11-12 18:30:00,2292.58,2296.74,2292.27,2295.84,5917,8,0
2024-11-12 19:00:00,2295.84,2295.84,2290.26,2291.51,6741,8,0
2024-11-12 19:30:00,2291.55,2294.17,2290.91,2292.42,5722,8,0
2024-11-12 20:00:00,2292.41,2296.23,2291.44,2294.09,5480,8,0
2024-11-12 20:30:00,2294.09,2294.54,2291.38,2293.52,4310,8,0
2024-11-12 21:00:00,2293.5,2294.98,2292.88,2293.87,3758,8,0
2024-11-12 21:30:00,2293.84,2294.46,2292.28,2292.69,3667,8,0
2024-11-12 22:00:00,2292.65,2293.48,2290.51,2293.05,3170,8,0
2024-11-12 22:30:00,2293.08,2295.17,2292.42,2293.05,3511,8,0
2024-11-12 23:00:00,2293.02,2293.32,2290.41,2290.53,1731,8,0
2024-11-12 23:30:00,2290.53,2291.21,2289.75,2290.42,1051,9,0
2024-11-13 01:00:00,2290.4,2292.42,2290.29,2291.61,1088,12,0
2024-11-13 01:30:00,2291.61,2293.02,2291.3,2292.6,1182,9,0
2024-11-13 02:00:00,2292.6,2294.39,2292.13,2293.74,1650,8,0
2024-11-13 02:30:00,2293.75,2294.7,2293.16,2294.59,2117,9,0
2024-11-13 03:00:00,2294.61,2301.62,2294.6,2301.16,7356,12,0
2024-11-13 03:30:00,2301.27,2302.62,2299.44,2299.96,6461,8,0
2024-11-13 04:00:00,2299.96,2300.27,2297.83,2299.84,4659,8,0
2024-11-13 04:30:00,2299.87,2304.58,2298.22,2304.21,5021,8,0
2024-11-13 05:00:00,2304.19,2305.27,2299.83,2301.41,4688,7,0
2024-11-13 05:30:00,2301.42,2305.37,2299.83,2304.28,3821,8,0
2024-11-13 06:00:00,2304.27,2305.06,2302.09,2304.33,2770,8,0
2024-11-13 06:30:00,2304.32,2304.64,2300.19,2300.34,2907,7,0
2024-11-13 07:00:00,2300.39,2302.12,2300.39,2300.85,2768,8,0
2024-11-13 07:30:00,2300.86,2301.06,2298.62,2300.43,4399,8,0
2024-11-13 08:00:00,2300.37,2302.35,2299.81,2301.42,4746,8,0
2024-11-13 08:30:00,2301.41,2302.68,2300.81,2301.26,3812,8,0
2024-11-13 09:00:00,2301.26,2302.91,2300.51,2302.24,3573,8,0
2024-11-13 09:30:00,2302.25,2303.38,2300.34,2303.06,3973,8,0
2024-11-13 10:00:00,2303.05,2303.12,2299.38,2302.32,6023,8,0
2024-11-13 10:30:00,2302.35,2306.72,2301.47,2301.75,4847,8,0
2024-11-13 11:00:00,2301.73,2304.52,2301.5,2303.09,4167,8,0
2024-11-13 11:30:00,2303.1,2304.76,2301.8,2302.29,4554,7,0
2024-11-13 12:00:00,2302.33,2305.05,2301.25,2304.96,3608,8,0
2024-11-13 12:30:00,2304.92,2306.04,2302.74,2305.05,3139,8,0
2024-11-13 13:00:00,2305.04,2306.78,2303.94,2304.29,2882,7,0
2024-11-13 13:30:00,2304.18,2304.23,2301.25,2303.17,4209,8,0
2024-11-13 14:00:00,2303.17,2304.84,2302.63,2303.52,5051,8,0
2024-11-13 14:30:00,2303.49,2303.82,2300.98,2301.2,4605,8,0
2024-11-13 15:00:00,2301.22,2303.51,2300.12,2300.56,7311,8,0
2024-11-13 15:30:00,2299.1,2305.55,2299.07,2302.38,13172,9,0
2024-11-13 16:00:00,2302.4,2305.27,2301.06,2304.51,10045,8,0
2024-11-13 16:30:00,2304.52,2306.69,2299.03,2299.38,12118,9,0
2024-11-13 17:00:00,2299.37,2299.98,2294.41,2297.58,11653,8,0
2024-11-13 17:30:00,2297.68,2302.96,2296.02,2301.61,10709,7,0
2024-11-13 18:00:00,2301.69,2302.3,2293.65,2293.8,8699,7,0
2024-11-13 18:30:00,2293.75,2294.74,2286.68,2288.38,8753,8,0
2024-11-13 19:00:00,2288.38,2289.14,2281.4,2282.31,8242,8,0
2024-11-13 19:30:00,2282.32,2288.38,2282.32,2286.65,6937,8,0
2024-11-13 20:00:00,2286.66,2288.95,2284.92,2285.89,5730,8,0
2024-11-13 20:30:00,2285.9,2288.86,2285.04,2288.48,4971,9,0
2024-11-13 21:00:00,2288.47,2288.76,2285.79,2287.71,3969,8,0
2024-11-13 21:30:00,2287.73,2288.07,2285.21,2286.28,4131,8,0
2024-11-13 22:00:00,2286.15,2286.32,2280.94,2281.92,4624,8,0
2024-11-13 22:30:00,2281.92,2283.06,2280.32,2281.02,4307,8,0
2024-11-13 23:00:00,2281.01,2283.45,2280.56,2282.53,2175,8,0
2024-11-13 23:30:00,2282.52,2282.53,2279.19,2279.32,1411,9,0
2024-11-14 01:00:00,2277.0,2286.27,2276.37,2285.94,3559,13,0
2024-11-14 01:30:00,2285.96,2286.23,2274.43,2277.06,3807,9,0
2024-11-14 02:00:00,2277.06,2280.54,2277.06,2279.72,2586,8,0
2024-11-14 02:30:00,2279.72,2280.08,2276.07,2278.58,2776,11,0
2024-11-14 03:00:00,2278.57,2278.95,2273.14,2276.88,7546,8,0
2024-11-14 03:30:00,2276.87,2277.86,2270.84,2271.81,6242,8,0
2024-11-14 04:00:00,2271.81,2273.6,2270.14,2271.54,5274,8,0
2024-11-14 04:30:00,2271.56,2272.14,2269.27,2271.65,5465,8,0
2024-11-14 05:00:00,2271.61,2275.51,2270.8,2272.28,4585,8,0
2024-11-14 05:30:00,2272.28,2273.37,2271.51,2272.22,3014,8,0
2024-11-14 06:00:00,2272.21,2274.22,2270.57,2274.13,2732,8,0
2024-11-14 06:30:00,2274.13,2276.39,2272.06,2276.32,2694,8,0
2024-11-14 07:00:00,2276.33,2276.38,2271.69,2272.52,3666,8,0
2024-11-14 07:30:00,2272.47,2272.79,2267.88,2270.61,5821,8,0
2024-11-14 08:00:00,2270.66,2271.45,2267.99,2268.4,5128,8,0
2024-11-14 08:30:00,2268.39,2268.61,2263.27,2266.69,6184,8,0
2024-11-14 09:00:00,2266.69,2269.43,2262.91,2266.56,6148,8,0
2024-11-14 09:30:00,2266.52,2269.05,2265.23,2268.76,5821,7,0
2024-11-14 10:00:00,2268.75,2270.47,2266.1,2268.51,6540,8,0
2024-11-14 10:30:00,2268.51,2271.7,2267.45,2268.82,5256,8,0
2024-11-14 11:00:00,2268.86,2271.09,2266.88,2268.86,6442,8,0
2024-11-14 11:30:00,2268.85,2268.96,2255.81,2262.02,7903,8,0
2024-11-14 12:00:00,2261.99,2265.56,2258.53,2265.3,5662,8,0
2024-11-14 12:30:00,2265.32,2268.93,2264.26,2267.33,5744,8,0
2024-11-14 13:00:00,2267.34,2269.68,2266.78,2267.26,5696,8,0
2024-11-14 13:30:00,2267.44,2273.22,2267.19,2271.36,6147,7,0
2024-11-14 14:00:00,2271.36,2274.81,2270.7,2274.16,5105,7,0
2024-11-14 14:30:00,2274.15,2274.57,2267.5,2269.59,5310,7,0
2024-11-14 15:00:00,2269.48,2273.48,2268.44,2270.76,8074,9,0
2024-11-14 15:30:00,2270.82,2279.31,2270.2,2276.02,11309,8,0
2024-11-14 16:00:00,2276.02,2278.62,2272.81,2276.84,8894,8,0
2024-11-14 16:30:00,2276.98,2278.04,2271.61,2272.93,10367,7,0
2024-11-14 17:00:00,2272.91,2282.53,2271.44,2281.69,10344,7,0
2024-11-14 17:30:00,2281.7,2284.22,2279.24,2281.2,8250,7,0
2024-11-14 18:00:00,2281.21,2284.88,2280.18,2284.52,7384,7,0
2024-11-14 18:30:00,2284.53,2287.03,2283.72,2285.41,5361,7,0
2024-11-14 19:00:00,2285.41,2287.07,2279.71,2280.18,5197,8,0
2024-11-14 19:30:00,2280.18,2284.88,2279.16,2284.2,5488,8,0
2024-11-14 20:00:00,2284.22,2284.74,2280.85,2281.69,5380,8,0
2024-11-14 20:30:00,2281.73,2284.23,2281.73,2283.51,4326,8,0
2024-11-14 21:00:00,2283.54,2288.48,2283.5,2287.85,3980,8,0
2024-11-14 21:30:00,2287.88,2289.91,2287.56,2289.2,3314,8,0
2024-11-14 22:00:00,2289.21,2289.9,2284.55,2289.55,9409,10,0
2024-11-14 22:30:00,2289.53,2291.67,2286.84,2287.48,7111,8,0
2024-11-14 23:00:00,2287.48,2289.26,2285.49,2285.51,2871,7,0
2024-11-14 23:30:00,2285.49,2285.83,2283.14,2283.42,1707,10,0
2024-11-15 01:00:00,2281.92,2285.69,2281.79,2285.3,1306,14,0
2024-11-15 01:30:00,2285.3,2286.3,2284.98,2285.73,1633,14,0
2024-11-15 02:00:00,2285.73,2286.5,2285.17,2285.88,2592,9,0
2024-11-15 02:30:00,2285.89,2286.39,2285.04,2285.33,2921,9,0
2024-11-15 03:00:00,2285.35,2288.64,2284.49,2285.38,5100,9,0
2024-11-15 03:30:00,2285.4,2286.03,2281.62,2283.17,5190,11,0
2024-11-15 04:00:00,2283.16,2285.67,2283.08,2284.74,3606,8,0
2024-11-15 04:30:00,2284.76,2286.35,2283.14,2285.86,3953,8,0
2024-11-15 05:00:00,2285.89,2286.1,2283.51,2284.27,3250,8,0
2024-11-15 05:30:00,2284.22,2285.42,2283.51,2284.07,1879,8,0
2024-11-15 06:00:00,2284.07,2284.23,2283.15,2283.69,1486,9,0
