time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:00:00,20255.27,20331.27,20171.27,20224.27,2370,260,0
2024-11-11 03:30:00,20224.27,20362.27,20188.27,20201.27,7050,260,0
2024-11-11 04:00:00,20201.27,20260.27,20135.27,20153.27,5553,260,0
2024-11-11 04:30:00,20153.27,20257.27,20118.27,20232.27,4304,260,0
2024-11-11 05:00:00,20234.27,20306.27,20198.27,20302.27,4021,260,0
2024-11-11 05:30:00,20302.27,20303.27,20235.27,20263.27,2062,260,0
2024-11-11 06:00:00,20264.27,20264.27,20264.27,20264.27,1,560,0
2024-11-11 07:00:00,20295.27,20386.27,20259.27,20366.27,4642,260,0
2024-11-11 07:30:00,20366.27,20378.27,20290.27,20303.27,3867,260,0
2024-11-11 08:00:00,20303.27,20422.27,20273.27,20420.27,3480,260,0
2024-11-11 08:30:00,20420.27,20475.27,20368.27,20383.27,3911,260,0
2024-11-11 09:00:00,20383.27,20394.27,20313.27,20360.27,2073,260,0
2024-11-11 09:30:00,20360.27,20374.27,20330.27,20367.27,1737,260,0
2024-11-11 10:00:00,20367.27,20451.27,20360.27,20402.27,1918,260,0
2024-11-11 10:30:00,20402.27,20402.27,20402.27,20402.27,1,660,0
2024-11-11 11:00:00,20381.27,20385.27,20352.27,20369.27,483,360,0
2024-11-11 11:30:00,20369.27,20409.27,20348.27,20379.27,593,360,0
2024-11-11 12:00:00,20381.27,20435.27,20366.27,20430.27,619,260,0
2024-11-11 12:30:00,20430.27,20442.27,20378.27,20381.27,465,360,0
2024-11-11 13:00:00,20381.27,20391.27,20328.27,20339.27,570,360,0
2024-11-11 13:30:00,20340.27,20355.27,20318.27,20355.27,425,360,0
2024-11-11 14:00:00,20356.27,20362.27,20330.27,20333.27,381,360,0
2024-11-11 14:30:00,20333.27,20353.27,20324.27,20332.27,397,360,0
2024-11-11 15:00:00,20333.27,20343.27,20312.27,20319.27,628,360,0
2024-11-11 15:30:00,20320.27,20351.27,20304.27,20348.27,542,360,0
2024-11-11 16:00:00,20349.27,20351.27,20315.27,20325.27,813,360,0
2024-11-11 16:30:00,20325.27,20352.27,20226.27,20246.27,2660,360,0
2024-11-11 17:00:00,20246.27,20313.27,20242.27,20267.27,1579,360,0
2024-11-11 17:30:00,20268.27,20289.27,20254.27,20279.27,1357,360,0
2024-11-11 18:00:00,20281.27,20282.27,20232.27,20241.27,1129,360,0
2024-11-11 18:30:00,20241.27,20277.27,20228.27,20262.27,889,360,0
2024-11-11 19:00:00,20262.27,20278.27,20255.27,20258.27,788,360,0
2024-11-11 19:30:00,20258.27,20286.27,20247.27,20250.27,714,360,0
2024-11-11 20:00:00,20250.27,20254.27,20220.27,20235.27,747,360,0
2024-11-11 20:30:00,20235.27,20271.27,20227.27,20271.27,492,360,0
2024-11-12 03:00:00,20276.24,20324.24,20245.24,20282.24,1212,260,0
2024-11-12 03:30:00,20283.24,20507.24,20253.24,20359.24,7211,260,0
2024-11-12 04:00:00,20360.24,20360.24,20238.24,20260.24,5131,260,0
2024-11-12 04:30:00,20259.24,20276.24,20157.24,20177.24,4441,260,0
2024-11-12 05:00:00,20177.24,20214.24,20062.24,20131.24,3972,260,0
2024-11-12 05:30:00,20131.24,20134.24,20025.24,20048.24,2040,260,0
2024-11-12 06:00:00,20048.24,20049.24,20048.24,20049.24,2,460,0
2024-11-12 07:00:00,20058.24,20063.24,19852.24,19868.24,4995,260,0
2024-11-12 07:30:00,19868.24,19902.24,19794.24,19844.24,4617,260,0
2024-11-12 08:00:00,19844.24,19846.24,19761.24,19795.24,3856,260,0
2024-11-12 08:30:00,19797.24,19809.24,19736.24,19799.24,3638,260,0
2024-11-12 09:00:00,19796.24,19847.24,19763.24,19780.24,2409,360,0
2024-11-12 09:30:00,19779.24,19815.24,19760.24,19786.24,2372,360,0
2024-11-12 10:00:00,19786.24,19865.24,19771.24,19850.24,2331,360,0
2024-11-12 10:30:00,19850.24,19850.24,19850.24,19850.24,1,1160,0
2024-11-12 11:00:00,19828.24,19869.24,19827.24,19849.24,576,360,0
2024-11-12 11:30:00,19849.24,19873.24,19820.24,19820.24,876,360,0
2024-11-12 12:00:00,19820.24,19825.24,19708.24,19722.24,1042,360,0
2024-11-12 12:30:00,19722.24,19752.24,19697.24,19739.24,900,360,0
2024-11-12 13:00:00,19739.24,19776.24,19739.24,19762.24,661,360,0
2024-11-12 13:30:00,19763.24,19770.24,19716.24,19732.24,849,360,0
2024-11-12 14:00:00,19728.24,19746.24,19692.24,19700.24,829,360,0
2024-11-12 14:30:00,19702.24,19795.24,19699.24,19750.24,875,360,0
2024-11-12 15:00:00,19750.24,19839.24,19739.24,19775.24,1127,360,0
2024-11-12 15:30:00,19775.24,19807.24,19751.24,19768.24,696,360,0
2024-11-12 16:00:00,19768.24,19768.24,19718.24,19730.24,686,360,0
2024-11-12 16:30:00,19731.24,19810.24,19704.24,19721.24,2657,360,0
2024-11-12 17:00:00,19722.24,19731.24,19636.24,19654.24,2173,360,0
2024-11-12 17:30:00,19654.24,19700.24,19645.24,19649.24,1856,360,0
2024-11-12 18:00:00,19649.24,19660.24,19600.24,19616.24,1584,360,0
2024-11-12 18:30:00,19616.24,19628.24,19558.24,19567.24,1287,360,0
2024-11-12 19:00:00,19567.24,19575.24,19529.24,19543.24,1142,360,0
2024-11-12 19:30:00,19543.24,19601.24,19540.24,19576.24,1177,360,0
2024-11-12 20:00:00,19576.24,19607.24,19572.24,19597.24,1017,360,0
2024-11-12 20:30:00,19597.24,19613.24,19588.24,19594.24,690,360,0
2024-11-13 03:00:00,19598.24,19700.24,19569.24,19686.24,1786,360,0
2024-11-13 03:30:00,19687.24,19705.24,19574.24,19645.24,6699,360,0
2024-11-13 04:00:00,19646.24,19745.24,19611.24,19630.24,5227,360,0
2024-11-13 04:30:00,19629.24,19707.24,19587.24,19695.24,4829,360,0
2024-11-13 05:00:00,19697.24,19745.24,19667.24,19698.24,4409,360,0
2024-11-13 05:30:00,19698.24,19725.24,19677.24,19695.24,1747,360,0
2024-11-13 06:00:00,19694.24,19694.24,19691.24,19691.24,2,460,0
2024-11-13 07:00:00,19687.24,19706.24,19609.24,19623.24,3407,360,0
2024-11-13 07:30:00,19622.24,19695.24,19613.24,19683.24,3277,360,0
2024-11-13 08:00:00,19683.24,19743.24,19672.24,19688.24,4056,360,0
2024-11-13 08:30:00,19687.24,19745.24,19662.24,19711.24,2828,360,0
2024-11-13 09:00:00,19712.24,19783.24,19692.24,19763.24,1623,360,0
2024-11-13 09:30:00,19763.24,19820.24,19726.24,19801.24,2130,360,0
2024-11-13 10:00:00,19801.24,19803.24,19748.24,19771.24,1971,360,0
2024-11-13 10:30:00,19772.24,19772.24,19771.24,19771.24,2,1060,0
2024-11-13 11:00:00,19781.24,19866.24,19765.24,19860.24,745,360,0
2024-11-13 11:30:00,19861.24,19938.24,19859.24,19870.24,1143,360,0
2024-11-13 12:00:00,19871.24,19872.24,19838.24,19847.24,712,360,0
2024-11-13 12:30:00,19847.24,19850.24,19810.24,19821.24,592,360,0
2024-11-13 13:00:00,19822.24,19832.24,19803.24,19806.24,563,360,0
2024-11-13 13:30:00,19805.24,19812.24,19784.24,19803.24,545,360,0
2024-11-13 14:00:00,19802.24,19829.24,19775.24,19782.24,702,360,0
2024-11-13 14:30:00,19783.24,19806.24,19759.24,19760.24,677,360,0
2024-11-13 15:00:00,19760.24,19767.24,19716.24,19729.24,1041,360,0
2024-11-13 15:30:00,19729.24,19820.24,19729.24,19776.24,1589,360,0
