time,open,high,low,close,tick_volume,spread,real_volume
2025-03-25,463.94,464.44,439.69,457.94,2233,88,0
2025-03-26,458.19,460.44,436.19,450.94,2182,88,0
2025-03-27,451.19,452.19,432.19,449.69,2371,88,0
2025-03-28,449.69,453.44,431.69,452.44,2474,88,0
2025-03-31,452.44,458.69,434.44,457.44,5262,88,0
2025-04-01,457.44,464.31,434.19,459.56,3201,88,0
2025-04-02,459.94,460.19,436.94,456.94,2712,88,0
2025-04-03,451.56,461.69,434.19,457.94,5111,88,0
2025-04-04,457.44,461.94,437.44,460.19,6284,88,0
2025-04-07,455.44,466.94,438.19,464.19,6324,88,0
2025-04-08,463.81,469.19,439.94,468.44,3656,88,0
2025-04-09,467.69,474.94,465.44,473.19,5216,88,0
2025-04-10,472.94,483.44,441.69,482.06,3984,88,0
2025-04-11,481.69,490.19,443.94,489.19,3353,88,0
2025-04-14,488.81,489.94,453.69,483.94,2825,88,0
2025-04-15,484.44,488.19,454.44,480.44,2831,88,0
2025-04-16,480.81,486.44,453.06,483.44,3124,88,0
2025-04-17,482.94,485.94,457.44,482.19,2905,88,0
2025-04-21,483.06,494.44,455.94,489.94,2061,88,0
2025-04-22,489.56,491.19,448.44,482.31,2124,88,0
2025-04-23,483.19,484.19,445.19,478.94,2258,88,0
2025-04-24,479.44,484.69,443.44,482.94,2018,88,0
2025-04-25,482.69,486.94,443.94,483.44,1981,88,0
2025-04-28,482.81,485.19,438.44,482.44,2306,88,0
2025-04-29,482.19,484.69,434.19,470.44,2790,88,0
2025-04-30,470.44,477.94,432.69,474.69,2415,88,0
2025-05-01,474.31,479.44,436.69,471.19,2590,88,0
2025-05-02,471.94,476.69,436.94,468.19,2198,88,0
2025-05-05,468.44,470.19,432.19,453.94,2357,88,0
2025-05-06,454.44,456.69,429.19,455.44,2006,88,0
2025-05-07,456.44,462.94,429.81,449.19,2495,88,0
2025-05-08,449.44,451.44,423.69,448.19,2271,88,0
2025-05-09,448.44,454.44,426.19,449.19,2073,88,0
2025-05-12,452.44,458.06,428.06,446.69,3794,88,0
2025-05-13,447.44,447.44,427.69,442.19,2630,88,0
2025-05-14,442.69,447.44,425.81,444.44,2000,88,0
2025-05-15,444.44,449.94,424.19,447.94,2627,88,0
2025-05-16,448.44,450.94,420.69,442.69,2543,88,0
2025-05-19,443.19,449.19,421.31,446.69,2573,88,0
2025-05-20,446.44,454.94,425.69,454.19,2441,88,0
2025-05-21,454.19,461.44,435.69,459.69,2772,88,0
2025-05-22,458.94,464.19,438.94,462.44,2867,88,0
2025-05-23,462.19,463.94,435.19,458.69,2649,88,0
2025-05-27,458.69,462.44,432.44,457.69,2486,88,0
2025-05-28,458.94,462.69,428.69,450.44,2563,88,0
2025-05-29,451.81,452.06,425.44,446.44,2042,88,0
2025-05-30,446.44,448.94,422.94,443.19,2048,88,0
2025-06-02,443.44,450.44,421.44,437.69,2177,88,0
2025-06-03,437.69,441.94,418.94,437.69,2665,88,0
2025-06-04,437.94,445.44,423.44,437.69,2194,88,0
2025-06-05,438.06,442.19,425.94,437.69,2809,88,0
2025-06-06,437.94,444.69,428.44,441.44,2717,88,0
2025-06-09,441.94,445.19,422.19,432.69,2461,88,0
2025-06-10,433.19,438.94,419.19,438.69,2550,88,0
2025-06-11,438.69,444.19,424.44,435.94,2718,88,0
2025-06-12,435.94,441.19,423.94,438.19,3067,88,0
2025-06-13,437.94,444.69,423.44,444.44,3753,88,0
2025-06-16,443.69,445.81,419.19,433.94,3260,88,0
2025-06-17,434.44,437.19,420.94,430.44,2832,88,0
2025-06-18,430.94,433.94,423.94,432.44,2601,88,0
2025-06-20,428.31,431.44,424.94,425.94,2617,88,0
2025-06-23,427.31,427.94,416.44,417.44,2944,88,0
2025-06-24,417.44,417.94,411.44,411.44,2175,88,0
2025-06-25,411.69,413.19,403.69,404.69,2170,88,0
2025-06-26,404.69,408.44,401.81,403.69,2697,88,0
2025-06-27,404.06,411.94,404.06,410.94,2723,88,0
2025-06-30,410.69,413.19,405.19,408.69,3333,88,0
2025-07-01,407.94,408.19,399.94,405.31,2286,88,0
2025-07-02,405.44,418.19,401.44,417.69,2485,88,0
2025-07-03,416.94,425.69,416.94,420.44,3268,88,0
2025-07-07,412.31,412.31,402.19,403.44,3002,88,0
2025-07-08,403.19,403.19,396.44,398.31,2141,88,0
2025-07-09,397.69,400.44,395.94,399.19,2274,88,0
2025-07-10,398.69,399.94,395.94,398.44,2427,88,0
2025-07-11,398.19,400.94,394.19,395.94,2869,88,0
2025-07-14,394.31,400.44,390.94,400.19,2534,88,0
2025-07-15,399.19,405.69,394.69,400.19,2489,88,0
2025-07-16,399.56,406.69,399.56,405.69,2413,88,0
2025-07-17,404.44,406.56,399.94,401.19,2131,88,0
2025-07-18,402.31,410.19,402.19,408.69,2418,88,0
2025-07-21,406.19,408.19,399.94,403.44,1997,88,0
2025-07-22,404.19,405.44,398.19,398.69,2049,88,0
2025-07-23,398.69,401.19,396.94,398.44,1960,88,0
2025-07-24,398.06,403.69,398.06,401.44,1854,88,0
2025-07-25,400.81,402.44,397.94,399.19,1188,88,0
2025-07-28,398.69,399.44,391.69,392.44,1732,88,0
2025-07-29,391.69,393.69,387.44,388.69,1407,88,0
2025-07-30,388.44,392.94,387.69,391.69,1668,88,0
2025-07-31,390.69,394.19,387.69,393.69,1692,88,0
2025-08-01,393.44,395.69,388.44,389.19,1809,88,0
2025-08-04,388.94,391.94,386.19,386.44,1569,88,0
2025-08-05,385.94,386.19,380.19,380.19,1392,88,0
2025-08-06,380.44,380.69,374.69,379.69,994,88,0
2025-08-07,379.44,385.44,379.44,384.19,1789,88,0
2025-08-08,383.69,388.94,381.44,382.81,1639,88,0
2025-08-11,382.19,386.44,380.19,384.44,2064,88,0
2025-08-12,383.81,384.44,368.44,370.81,2750,88,0
2025-08-13,370.94,375.44,370.44,372.44,1655,88,0
2025-08-14,372.94,376.44,369.19,376.19,1774,88,0
2025-08-15,374.94,383.94,374.19,383.94,1910,88,0
2025-08-18,382.69,384.19,378.69,382.69,1807,88,0
2025-08-19,382.31,382.31,377.44,378.94,1777,88,0
2025-08-20,379.44,405.44,378.94,403.69,1516,88,0
2025-08-21,403.19,413.19,403.19,412.19,1501,88,0
2025-08-22,411.44,412.94,409.44,411.19,1547,23,0
2025-08-25,412.69,415.94,410.94,412.06,1212,48,0
2025-08-26,411.69,413.94,408.19,408.94,1498,88,0
2025-08-27,408.94,409.44,404.94,405.44,994,88,0
2025-08-28,405.44,410.44,403.19,410.44,1086,88,0
2025-08-29,409.44,419.94,409.44,419.69,1537,88,0
2025-09-02,417.44,423.19,413.69,422.44,1637,88,0
2025-09-03,422.44,423.69,415.94,417.69,1355,88,0
2025-09-04,417.44,420.44,413.69,420.19,1410,88,0
2025-09-05,419.69,424.44,416.69,417.44,1559,88,0
2025-09-08,416.69,421.69,414.69,421.19,1407,88,0
2025-09-09,420.19,421.94,418.69,419.19,1334,88,0
2025-09-10,418.69,419.44,416.44,416.69,1000,88,0
2025-09-11,416.69,420.69,416.19,419.44,910,88,0
2025-09-12,419.19,429.69,416.69,427.69,2329,88,0
2025-09-15,425.94,427.94,421.69,423.19,1608,88,0
2025-09-16,422.69,430.69,422.69,428.44,1197,88,0
2025-09-17,428.44,430.69,425.19,426.69,1038,88,0
2025-09-18,426.19,427.69,423.19,423.94,901,88,0
2025-09-19,423.69,429.19,421.94,423.94,1730,88,0
2025-09-22,423.56,424.44,417.94,421.44,1214,88,0
2025-09-23,421.44,425.94,418.44,425.19,1248,88,0
2025-09-24,424.44,426.94,423.19,423.44,1222,88,0
2025-09-25,423.44,427.69,423.19,424.44,1123,88,0
2025-09-26,424.69,425.19,420.94,421.19,904,88,0
2025-09-29,420.69,422.19,418.44,420.94,974,88,0
2025-09-30,420.94,421.06,413.69,415.44,1210,88,0
2025-10-01,415.19,418.94,409.94,417.69,1132,88,0
2025-10-02,416.94,421.94,414.44,420.94,1568,88,0
2025-10-03,420.44,422.44,418.19,419.06,1418,88,0
2025-10-06,418.44,421.94,416.94,421.44,1498,88,0
2025-10-07,420.94,423.94,418.69,418.94,1224,88,0
2025-10-08,418.94,422.19,418.19,421.69,1298,88,0
2025-10-09,421.69,422.69,417.69,417.94,1446,88,0
2025-10-10,417.69,418.69,411.94,413.06,852,88,0
2025-10-13,412.44,414.44,410.19,410.19,1074,88,0
2025-10-14,410.19,412.94,408.94,412.69,1058,88,0
2025-10-15,412.19,417.94,410.69,416.69,1415,88,0
2025-10-16,416.19,422.94,416.06,421.44,1143,88,0
2025-10-17,420.94,424.19,420.69,422.44,1349,88,0
2025-10-20,422.19,423.44,419.19,423.44,1238,88,0
2025-10-21,422.69,423.94,418.19,419.44,1200,88,0
2025-10-22,419.19,423.69,418.19,423.44,1552,88,0
2025-10-23,422.69,427.94,420.69,427.19,1227,88,0
2025-10-24,426.94,427.06,422.69,423.44,1122,88,0
2025-10-27,426.69,431.19,425.69,427.69,1754,88,0
2025-10-28,427.44,435.69,426.94,431.19,1975,88,0
2025-10-29,430.69,434.44,429.69,434.19,1831,88,0
2025-10-30,433.44,436.44,427.44,429.19,3873,88,0
2025-10-31,428.69,431.69,426.19,430.44,1690,88,0
2025-11-03,430.44,434.44,427.44,434.44,2173,88,0
2025-11-04,433.69,433.94,428.94,430.44,1749,88,0
2025-11-05,429.94,435.44,428.44,434.69,1596,88,0
2025-11-06,434.19,434.19,427.94,428.19,1410,88,0
2025-11-07,427.94,430.19,426.44,426.44,1655,88,0
2025-11-10,426.44,429.44,425.94,428.44,1181,0,0
