time,open,high,low,close,tick_volume,spread,real_volume
2025-02-27,66.81,67.24,66.46,66.49,3025,21,0
2025-02-28,66.51,66.51,65.08,65.24,3884,21,0
2025-03-03,65.23,66.28,65.17,65.35,5224,21,0
2025-03-04,65.39,65.39,62.44,63.15,7689,21,0
2025-03-05,63.2,63.79,62.69,63.52,5765,21,0
2025-03-06,64.3,65.64,64.06,65.11,5631,21,0
2025-03-07,65.02,66.08,64.56,66.04,5506,21,0
2025-03-10,65.89,66.96,65.52,65.83,5506,21,0
2025-03-11,65.68,66.62,65.33,65.94,4954,21,0
2025-03-12,66.0,66.92,65.88,66.91,5120,21,0
2025-03-13,66.88,67.22,66.34,66.44,4738,21,0
2025-03-14,66.42,67.52,66.42,67.22,4278,21,0
2025-03-17,67.4,67.69,66.71,66.88,4077,21,0
2025-03-18,66.84,66.97,66.26,66.34,3624,21,0
2025-03-19,66.35,66.5,65.86,66.28,3993,21,0
2025-03-20,66.28,66.73,65.67,65.98,3547,21,0
2025-03-21,66.01,66.32,65.14,65.26,3416,21,0
2025-03-24,65.28,65.58,64.72,65.38,3870,21,0
2025-03-25,65.34,65.75,64.78,65.04,3474,21,0
2025-03-26,65.09,65.88,64.93,65.64,3322,21,0
2025-03-27,65.49,66.98,65.36,66.91,4270,21,0
2025-03-28,66.83,66.99,66.4,66.78,3478,21,0
2025-03-31,66.7,66.86,65.89,66.73,4365,21,0
2025-04-01,66.7,68.21,66.3,68.14,4693,21,0
2025-04-02,67.95,68.47,67.56,67.57,4853,21,0
2025-04-03,66.06,66.06,64.71,64.72,1680,21,0
2025-04-04,64.37,64.79,61.2,64.46,9705,21,0
2025-04-07,63.24,66.89,62.97,66.77,10728,21,0
2025-04-08,66.73,66.8,65.41,66.29,6926,21,0
2025-04-09,65.54,67.39,64.81,67.1,8047,21,0
2025-04-10,67.27,68.03,66.62,67.0,7056,21,0
2025-04-11,66.96,67.38,66.52,66.89,7314,21,0
2025-04-14,66.89,67.12,65.01,65.4,5420,21,0
2025-04-15,65.23,66.14,64.96,66.05,4422,21,0
2025-04-16,66.02,66.57,65.59,66.22,4396,21,0
2025-04-17,66.21,67.09,66.14,66.99,3791,21,0
2025-04-21,67.05,67.29,66.12,66.78,3768,21,0
2025-04-22,66.77,67.27,66.34,67.13,4431,21,0
2025-04-23,67.34,69.48,67.08,68.97,6049,21,0
2025-04-24,68.83,69.37,68.54,69.04,4314,21,0
2025-04-25,69.05,69.64,68.36,68.62,4198,21,0
2025-04-28,68.67,68.73,67.19,67.47,3845,21,0
2025-04-29,67.47,67.7,66.02,66.49,4104,21,0
2025-04-30,66.38,66.51,65.61,65.96,4218,21,0
2025-05-01,65.96,66.14,65.42,65.7,3442,21,0
2025-05-02,65.69,68.38,65.64,68.27,5158,21,0
2025-05-05,68.12,68.64,67.84,68.44,4129,21,0
2025-05-06,68.32,68.38,67.66,67.73,3574,21,0
2025-05-07,67.96,68.99,67.1,67.31,4266,21,0
2025-05-08,67.22,67.59,66.12,66.64,4517,21,0
2025-05-09,66.56,67.11,66.3,66.64,4320,21,0
2025-05-12,67.86,68.79,66.46,66.55,6441,21,0
2025-05-13,66.61,67.09,66.15,66.3,4226,21,0
2025-05-14,66.31,66.57,65.32,65.44,4245,21,0
2025-05-15,65.44,65.62,64.76,65.37,4008,21,0
2025-05-16,65.33,65.76,64.66,65.03,3460,21,0
2025-05-19,64.96,65.96,64.79,65.57,4152,21,0
2025-05-20,65.55,66.22,65.12,66.01,3606,21,0
2025-05-21,66.01,66.29,65.51,65.96,3532,21,0
2025-05-22,65.85,66.04,65.17,65.57,3684,21,0
2025-05-23,65.61,66.42,65.22,65.95,4042,21,0
2025-05-27,65.97,66.68,65.42,65.5,4091,21,0
2025-05-28,65.58,65.68,64.8,65.22,3278,21,0
2025-05-29,65.38,65.7,64.51,64.92,3149,21,0
2025-05-30,64.94,65.22,64.41,64.99,3149,21,0
2025-06-02,65.06,66.59,65.06,66.1,4075,21,0
2025-06-03,66.05,66.28,65.24,65.88,3717,21,0
2025-06-04,65.94,68.15,65.51,67.72,3209,21,0
2025-06-05,67.69,68.28,67.45,67.82,3598,21,0
2025-06-06,67.83,68.28,67.65,68.06,3505,21,0
2025-06-09,68.06,68.39,67.82,68.24,3000,21,0
2025-06-10,68.25,68.43,67.46,67.58,3716,21,0
2025-06-11,67.55,67.87,67.25,67.59,3256,21,0
2025-06-12,67.52,67.54,66.92,67.41,3492,21,0
2025-06-13,67.38,68.03,67.06,67.78,3774,21,0
2025-06-16,67.74,68.09,67.61,67.93,3081,21,0
2025-06-17,67.88,68.04,67.32,67.55,2965,21,0
2025-06-18,67.42,67.75,66.41,66.46,3555,21,0
2025-06-20,66.62,67.32,66.31,66.65,3595,21,0
2025-06-23,66.58,67.64,66.18,67.43,3912,21,0
2025-06-24,67.28,68.29,67.22,67.69,3780,21,0
2025-06-25,67.69,68.59,67.55,68.2,2847,21,0
2025-06-26,68.23,68.99,67.74,68.67,3599,21,0
2025-06-27,68.77,69.41,68.65,69.21,3088,21,0
2025-06-30,69.24,69.36,67.66,67.95,3790,21,0
2025-07-01,68.06,68.64,67.78,67.87,4018,21,0
2025-07-02,67.91,68.63,67.84,68.53,3168,21,0
2025-07-03,68.54,68.86,68.12,68.32,3352,21,0
2025-07-07,68.01,68.09,67.41,67.75,2075,21,0
2025-07-08,67.77,68.26,67.12,67.23,2913,21,0
2025-07-09,67.28,67.86,67.02,67.64,3092,21,0
2025-07-10,67.44,67.91,67.44,67.66,2869,21,0
2025-07-11,67.55,67.83,67.15,67.32,2884,21,0
2025-07-14,67.34,68.08,67.26,68.01,3074,21,0
2025-07-15,68.02,68.89,67.8,68.48,3289,21,0
2025-07-16,68.47,68.69,68.11,68.46,2752,21,0
2025-07-17,68.53,68.84,68.26,68.73,2673,21,0
2025-07-18,68.63,69.04,68.28,68.65,3094,21,0
2025-07-21,68.67,68.74,67.82,67.98,3108,21,0
2025-07-22,67.99,68.32,67.7,68.17,3119,21,0
2025-07-23,68.23,68.48,67.98,68.18,2534,21,0
2025-07-24,68.19,68.88,68.14,68.63,2560,21,0
2025-07-25,68.7,68.7,68.05,68.12,2734,21,0
2025-07-28,68.27,68.66,67.96,68.2,2956,21,0
2025-07-29,68.26,68.37,67.47,67.56,2937,21,0
2025-07-30,67.58,67.64,67.05,67.32,2476,21,0
2025-07-31,67.61,67.74,67.06,67.13,2866,21,0
2025-08-01,67.25,67.27,66.24,66.32,3167,21,0
2025-08-04,66.3,67.05,66.27,66.54,3190,21,0
2025-08-05,66.51,67.31,66.41,67.05,3332,21,0
2025-08-06,67.05,67.53,66.7,66.81,2510,21,0
2025-08-07,66.79,67.34,66.26,66.27,2771,21,0
2025-08-08,66.3,66.62,65.78,66.53,2591,21,0
2025-08-11,66.49,67.08,66.49,66.73,3248,21,0
2025-08-12,66.7,68.36,66.64,68.34,3841,21,0
2025-08-13,68.31,68.39,67.41,67.58,3693,21,0
2025-08-14,67.61,67.89,67.31,67.49,2955,21,0
2025-08-15,67.48,67.57,67.12,67.38,2848,21,0
2025-08-18,67.24,67.89,67.22,67.74,3205,21,0
2025-08-19,67.65,67.89,67.15,67.42,2879,21,0
2025-08-20,67.42,67.79,67.26,67.44,2556,21,0
2025-08-21,67.43,67.74,67.12,67.36,2577,21,0
2025-08-22,67.33,68.19,67.2,67.88,2930,21,0
2025-08-25,67.9,68.08,67.2,67.26,2923,21,0
2025-08-26,67.27,67.4,66.51,66.58,2488,21,0
2025-08-27,66.57,66.77,66.45,66.56,2431,21,0
2025-08-28,66.54,67.48,66.5,67.18,2767,21,0
2025-08-29,67.23,67.39,66.42,66.44,2660,21,0
2025-09-02,66.5,66.75,65.7,65.94,2887,21,0
2025-09-03,66.02,66.32,65.72,66.14,2763,21,0
2025-09-04,66.12,66.47,65.72,66.13,2712,21,0
2025-09-05,66.1,66.23,65.73,65.98,2792,21,0
2025-09-08,65.96,66.33,65.82,66.18,2291,21,0
2025-09-09,66.17,66.46,66.04,66.31,2538,21,0
2025-09-10,66.34,66.96,66.33,66.62,2784,21,0
2025-09-11,66.63,66.89,66.2,66.63,2689,21,0
2025-09-12,66.62,66.81,66.22,66.67,2439,21,0
2025-09-15,66.67,66.83,66.35,66.71,2306,21,0
2025-09-16,66.69,67.61,66.58,67.56,2401,21,0
2025-09-17,67.57,67.72,67.05,67.08,2906,21,0
2025-09-18,67.12,67.18,66.47,66.82,2871,21,0
2025-09-19,66.79,66.94,66.17,66.21,2640,21,0
2025-09-22,66.31,66.39,66.01,66.14,2566,21,0
2025-09-23,66.13,66.9,65.93,66.52,3313,21,0
2025-09-24,66.52,66.58,65.95,66.06,2566,21,0
2025-09-25,66.06,66.26,65.96,66.17,2682,21,0
2025-09-26,66.1,66.34,65.95,66.22,2450,21,0
2025-09-29,66.16,66.51,65.29,65.3,2871,21,0
2025-09-30,65.35,65.88,65.15,65.63,3472,21,0
2025-10-01,65.61,65.79,64.6,65.52,3176,21,0
2025-10-02,65.54,65.83,64.93,65.02,3028,21,0
2025-10-03,65.0,65.64,64.71,65.2,3022,21,0
2025-10-06,65.28,65.45,64.89,65.07,2560,21,0
2025-10-07,65.0,65.14,64.31,64.34,2307,21,0
2025-10-08,64.32,64.84,64.06,64.82,2750,21,0
2025-10-09,64.81,65.17,64.31,64.35,3082,21,0
2025-10-10,64.36,64.69,63.17,63.66,4381,21,0
2025-10-13,63.88,64.31,63.4,63.43,3549,21,0
2025-10-14,63.47,63.61,62.61,63.33,3571,21,0
2025-10-15,63.34,64.07,63.16,63.71,3035,21,0
2025-10-16,63.74,63.84,63.2,63.69,2894,21,0
2025-10-17,63.7,64.37,63.37,64.18,2780,21,0
2025-10-20,64.17,64.68,63.95,64.08,2609,21,0
2025-10-21,64.06,64.63,63.72,64.31,2585,21,0
2025-10-22,64.36,64.39,63.55,63.55,2306,21,0
2025-10-23,63.61,64.09,63.59,63.92,2342,21,0
2025-10-24,63.98,64.27,63.72,64.09,2391,21,0
2025-10-27,64.48,65.25,64.24,64.55,3018,21,0
2025-10-28,64.52,65.01,64.28,64.95,2464,21,0
2025-10-29,64.94,65.99,64.81,65.84,3020,21,0
2025-10-30,65.85,65.93,64.44,64.97,4495,21,0
2025-10-31,65.01,65.08,64.61,64.73,999,21,0
2025-11-03,66.99,67.12,66.3,66.79,3419,21,0
2025-11-04,66.78,66.87,66.27,66.3,2503,21,0
2025-11-05,66.3,66.48,65.98,66.18,2684,21,0
2025-11-06,66.2,66.39,65.61,65.62,2511,21,0
2025-11-10,65.14,65.72,65.14,65.33,2380,21,0
