time,open,high,low,close,tick_volume,spread,real_volume
2025-02-03,21265.0,21543.4,21098.6,21514.2,86636,50,0
2025-02-04,21539.8,21540.7,21296.0,21441.4,50312,50,0
2025-02-05,21437.2,21654.9,21383.8,21646.2,44073,50,0
2025-02-06,21646.7,21924.0,21633.1,21876.8,46027,50,0
2025-02-07,21874.0,21948.1,21725.5,21741.0,53721,50,0
2025-02-10,21699.6,21947.2,21695.4,21937.9,38852,50,0
2025-02-11,21924.9,22114.8,21882.2,22090.8,41149,50,0
2025-02-12,22100.3,22328.5,21963.5,22322.2,54364,50,0
2025-02-13,22321.7,22626.0,22305.0,22493.3,58245,50,0
2025-02-14,22494.6,22596.9,22462.1,22500.9,33472,50,0
2025-02-17,22517.9,22881.5,22495.4,22867.0,28413,50,0
2025-02-18,22808.0,22883.3,22711.3,22858.0,44721,50,0
2025-02-19,22884.2,22937.8,22367.6,22409.9,41706,50,0
2025-02-20,22425.6,22573.3,22269.3,22303.4,46231,50,0
2025-02-21,22315.9,22395.9,22114.8,22178.3,48814,50,0
2025-02-24,22281.7,22588.4,22226.8,22317.4,68377,50,0
2025-02-25,22311.7,22591.7,22252.8,22537.5,75642,50,0
2025-02-26,22570.9,22832.1,22507.6,22696.4,64625,50,0
2025-02-27,22651.7,22702.4,22363.3,22411.3,83630,50,0
2025-02-28,22430.3,22567.5,22210.9,22546.0,77693,50,0
2025-03-03,22618.8,23311.0,22521.4,23068.0,106312,50,0
2025-03-04,23046.6,23090.1,22311.1,22778.5,156272,50,0
2025-03-05,22775.7,23229.6,22669.3,23171.7,108609,50,0
2025-03-06,23184.8,23474.8,23053.8,23264.4,118161,50,0
2025-03-07,23269.6,23286.3,22854.9,23211.2,116347,50,0
2025-03-10,23070.0,23215.9,22447.2,22593.7,110057,50,0
2025-03-11,22560.8,22836.9,22237.3,22427.3,100642,50,0
2025-03-12,22451.4,22808.4,22419.7,22636.8,73526,50,0
2025-03-13,22651.4,22754.7,22409.7,22515.5,62270,50,0
2025-03-14,22527.4,23080.7,22454.5,23068.2,68613,50,0
2025-03-17,23065.0,23257.3,22927.1,23243.0,53356,10,0
2025-03-18,23242.0,23479.9,23188.9,23364.3,58374,10,0
2025-03-19,23352.0,23429.9,23128.3,23312.8,52290,20,0
2025-03-20,23329.0,23381.0,22811.4,22952.1,59723,20,0
2025-03-21,22961.0,23013.8,22713.0,22896.6,66652,10,0
2025-03-24,22977.0,23135.8,22805.2,22884.4,63327,10,0
2025-03-25,22889.0,23181.6,22790.7,23145.4,56344,20,0
2025-03-26,23145.0,23219.3,22651.0,22704.7,69435,20,0
2025-03-27,22665.0,22734.6,22459.4,22662.4,75048,10,0
2025-03-28,22654.0,22678.8,22373.0,22447.3,83359,10,0
2025-03-31,22401.0,22449.0,21969.7,22265.0,91059,10,0
2025-04-01,22266.63,22572.9,22201.0,22497.0,86964,0,0
2025-04-02,22501.0,22661.0,21863.0,21935.0,87049,10,0
2025-04-03,21965.0,22144.9,21557.0,21601.0,120425,10,0
2025-04-04,21613.42,21701.5,20221.0,20301.0,139560,0,0
2025-04-07,20195.0,20827.0,18810.9,19969.0,93662,10,0
2025-04-08,19989.5,20464.4,19386.1,19621.0,105142,0,0
2025-04-09,19629.0,21523.3,19305.6,21505.0,118628,10,0
2025-04-10,21458.66,21549.0,20145.0,20701.0,106409,0,0
2025-04-11,20699.59,20898.0,20101.7,20693.0,84914,0,0
2025-04-14,20699.0,21052.1,20657.0,20941.0,64492,10,0
2025-04-15,20937.0,21316.8,20857.2,21249.0,76040,0,0
2025-04-16,21118.25,21310.9,20945.3,21089.0,75863,10,0
2025-04-17,21129.68,21436.4,21057.0,21197.6,74103,10,0
2025-04-22,20940.4,21489.0,20940.4,21457.0,81245,0,0
2025-04-23,21687.77,22066.4,21633.0,21957.0,90668,0,0
2025-04-24,21949.0,22187.0,21721.4,22137.0,84405,0,0
2025-04-25,22174.6,22377.0,22067.9,22357.0,84039,0,0
2025-04-28,22289.0,22442.1,22229.3,22305.0,70518,10,0
2025-04-29,22300.62,22525.0,22285.0,22505.0,72597,10,0
2025-04-30,22501.73,22619.9,22229.5,22574.0,92228,0,0
2025-05-02,22676.73,23150.6,22653.73,23129.0,76062,0,0
2025-05-05,23129.0,23391.7,22991.1,23341.0,50801,10,0
2025-05-06,23333.67,23422.2,22847.2,23149.0,73039,10,0
2025-05-07,23145.0,23399.0,23025.0,23157.0,77282,0,0
2025-05-08,23157.0,23456.2,23145.0,23373.0,74780,0,0
2025-05-09,23365.0,23525.0,23315.0,23521.0,59414,0,0
2025-05-12,23825.0,23918.1,23348.6,23653.0,84633,0,0
2025-05-13,23657.0,23657.0,23479.2,23577.0,56537,10,0
2025-05-14,23577.0,23687.5,23421.0,23473.0,59585,0,0
2025-05-15,23461.41,23729.0,23322.9,23705.0,55147,0,0
2025-05-16,23705.0,23872.8,23646.7,23721.0,46919,0,0
2025-05-19,23617.0,24049.0,23617.0,24041.0,46867,0,0
2025-05-20,24045.0,24077.0,23890.6,24025.0,48123,10,0
2025-05-21,24021.0,24151.8,23859.9,23913.0,67829,0,0
2025-05-22,23911.68,24074.6,23826.1,24045.0,64127,0,0
2025-05-23,24047.93,24132.7,23251.7,23589.0,88326,0,0
2025-05-26,23622.0,24039.0,23598.0,24005.2,33370,20,0
2025-05-27,24009.0,24300.0,23941.0,24297.0,46641,10,0
2025-05-28,24291.12,24318.8,24013.4,24123.0,53545,10,0
2025-05-29,24129.08,24391.0,23834.2,23930.0,71521,0,0
2025-05-30,23929.0,24177.5,23864.0,24028.0,78369,10,0
2025-06-02,23937.0,24101.0,23727.4,24078.0,75312,0,0
2025-06-03,24080.3,24140.0,23811.5,24133.0,57617,10,0
2025-06-04,24131.0,24336.8,24114.4,24254.0,57936,0,0
2025-06-05,24255.0,24466.5,24171.4,24210.0,70662,0,0
2025-06-06,24200.63,24347.5,24185.0,24316.0,49060,0,0
2025-06-09,24329.0,24347.0,24090.5,24153.0,37341,0,0
2025-06-10,24161.29,24249.5,23948.4,23992.0,54851,10,0
2025-06-11,23992.0,24167.0,23822.5,23857.0,65125,10,0
2025-06-12,23859.0,23879.0,23603.4,23742.0,52506,0,0
2025-06-13,23740.29,23747.0,23280.9,23418.0,85114,10,0
2025-06-16,23363.2,23714.9,23348.1,23576.0,70148,50,0
2025-06-17,23587.6,23588.7,23294.4,23307.4,92530,50,0
2025-06-18,23289.4,23507.0,23239.6,23312.7,76988,50,0
2025-06-19,23311.3,23319.8,23022.1,23051.1,43937,50,0
2025-06-20,23092.6,23488.6,23080.4,23284.9,79146,50,0
2025-06-23,23163.7,23437.5,23079.1,23421.4,85197,50,0
2025-06-24,23412.9,23819.0,23412.9,23712.0,67343,50,0
2025-06-25,23691.4,23754.9,23462.1,23494.6,55129,50,0
2025-06-26,23494.7,23734.3,23482.1,23729.3,50931,50,0
2025-06-27,23732.4,24101.4,23728.1,24077.4,59320,50,0
2025-06-30,24112.4,24176.7,23850.1,23919.0,52894,50,0
2025-07-01,23919.9,23993.9,23629.8,23701.9,58955,50,0
2025-07-02,23702.2,23854.7,23613.4,23810.8,58096,50,0
2025-07-03,23817.3,23952.0,23757.3,23927.0,40838,50,0
2025-07-04,23912.8,23930.2,23698.6,23764.7,39548,50,0
2025-07-07,23850.2,24129.1,23794.6,23951.2,51108,50,0
2025-07-08,23960.9,24272.8,23932.7,24236.3,69375,50,0
2025-07-09,24248.7,24635.4,24191.7,24617.8,63819,50,0
2025-07-10,24624.2,24653.1,24429.2,24443.9,59666,50,0
2025-07-11,24442.8,24474.8,24162.9,24225.3,64861,50,0
2025-07-14,24085.6,24237.0,23971.6,24217.2,51488,50,0
2025-07-15,24206.9,24293.4,23999.7,24011.4,60982,50,0
2025-07-16,24014.7,24210.8,23925.0,24172.8,63899,50,0
2025-07-17,24177.8,24420.6,24155.8,24403.3,48734,50,0
2025-07-18,24395.3,24496.7,24170.5,24203.5,50678,50,0
2025-07-21,24193.5,24333.6,24182.9,24249.2,45762,50,0
2025-07-22,24249.4,24270.3,23920.7,24078.8,62423,50,0
2025-07-23,24080.4,24543.5,24058.8,24519.4,78267,50,0
2025-07-24,24520.0,24562.4,24233.7,24267.6,66021,50,0
2025-07-25,24268.8,24317.1,24063.4,24308.1,52313,50,0
2025-07-28,24386.2,24565.2,23923.3,23973.9,55795,50,0
2025-07-29,23980.7,24311.5,23963.3,24214.2,56582,50,0
2025-07-30,24212.9,24352.4,24133.5,24300.2,63804,50,0
2025-07-31,24330.9,24431.2,23965.9,24013.9,72768,50,0
2025-08-01,24024.3,24030.2,23375.6,23446.0,112625,50,0
2025-08-04,23431.7,23844.8,23396.3,23844.3,60759,50,0
2025-08-05,23837.7,23983.6,23784.6,23869.5,64546,50,0
2025-08-06,23866.3,24040.0,23803.7,23945.5,62148,50,0
2025-08-07,23936.2,24391.2,23901.7,24206.4,87680,50,0
2025-08-08,24211.5,24307.6,24089.7,24225.0,50779,50,0
2025-08-11,24225.6,24289.0,24028.6,24072.7,48751,50,0
2025-08-12,24085.4,24196.2,23942.0,24137.2,61382,50,0
2025-08-13,24131.3,24248.2,24070.7,24202.8,48329,50,0
2025-08-14,24202.3,24438.9,24114.8,24415.8,53448,50,0
2025-08-15,24416.4,24541.1,24322.6,24376.9,48695,50,0
2025-08-18,24388.6,24446.1,24240.2,24349.3,40823,50,0
2025-08-19,24364.4,24445.1,24280.1,24353.2,45501,50,0
2025-08-20,24350.3,24370.5,24210.2,24295.1,57381,50,0
2025-08-21,24300.0,24325.5,24176.1,24278.8,50016,50,0
2025-08-22,24297.9,24451.0,24201.1,24354.8,49913,50,0
2025-08-25,24362.6,24379.1,24218.7,24283.3,41529,50,0
2025-08-26,24285.5,24291.7,24035.2,24228.0,53938,50,0
2025-08-27,24223.9,24254.9,23961.6,24027.5,43211,50,0
2025-08-28,24020.5,24203.1,23970.4,24045.9,47408,50,0
2025-08-29,24047.2,24063.9,23874.9,23932.8,49019,50,0
2025-09-01,23955.2,24051.5,23928.4,24044.4,26604,50,0
2025-09-02,24042.8,24099.6,23476.1,23659.8,80292,50,0
2025-09-03,23654.4,23709.9,23504.4,23610.1,55880,50,0
2025-09-04,23602.3,23840.5,23563.6,23831.3,51161,50,0
2025-09-05,23832.4,23894.2,23547.9,23653.7,75276,50,0
2025-09-08,23614.5,23834.3,23614.3,23792.3,55058,50,0
2025-09-09,23801.2,23863.0,23632.2,23803.3,47067,50,0
2025-09-10,23812.1,23885.1,23584.6,23593.3,50458,50,0
2025-09-11,23600.8,23791.0,23555.7,23754.4,55070,50,0
2025-09-12,23760.8,23796.5,23602.2,23709.6,46226,50,0
2025-09-15,23706.5,23859.6,23660.0,23726.5,50041,50,0
2025-09-16,23726.1,23793.3,23314.7,23395.2,55156,50,0
2025-09-17,23390.3,23471.9,23278.9,23400.4,65697,50,0
2025-09-18,23403.9,23724.1,23395.4,23710.0,51823,50,0
2025-09-19,23719.9,23788.1,23595.6,23653.5,55953,50,0
2025-09-22,23639.5,23693.1,23419.3,23572.5,51721,50,0
2025-09-23,23575.1,23726.3,23500.0,23542.9,50890,50,0
2025-09-24,23551.8,23738.3,23494.7,23700.7,56978,50,0
2025-09-25,23703.1,23730.4,23372.7,23584.7,74364,50,0
2025-09-26,23578.8,23759.1,23528.4,23747.8,59244,50,0
2025-09-29,23753.9,23876.6,23665.6,23742.1,53044,50,0
2025-09-30,23754.0,23955.3,23673.7,23899.9,56502,50,0
2025-10-01,23915.1,24267.4,23741.6,24221.0,59587,50,0
2025-10-02,24224.5,24503.7,24212.6,24461.5,58394,50,0
2025-10-03,24464.0,24540.5,24337.6,24391.1,45953,50,0
2025-10-06,24399.9,24484.9,24266.1,24441.6,55669,50,0
2025-10-07,24448.4,24458.5,24304.0,24377.8,45283,50,0
2025-10-08,24384.7,24634.3,24351.0,24620.9,39881,50,0
2025-10-09,24626.6,24773.5,24549.4,24615.7,45055,50,0
2025-10-10,24622.5,24693.7,24165.8,24174.3,85366,50,0
2025-10-13,24296.2,24452.8,24246.8,24413.7,82509,50,0
2025-10-14,24428.9,24484.3,23982.1,24273.0,99926,50,0
2025-10-15,24314.3,24364.8,24004.8,24146.7,72477,50,0
2025-10-16,24156.4,24287.8,24017.3,24058.5,99926,50,0
2025-10-17,24069.4,24084.8,23675.3,23979.3,119094,50,0
2025-10-20,24000.8,24339.7,23917.6,24335.7,55007,50,0
2025-10-21,24334.8,24386.2,24199.7,24324.5,45151,50,0
2025-10-22,24334.7,24361.0,23941.2,24132.6,74511,50,0
2025-10-23,24146.4,24234.3,24033.5,24216.3,58479,50,0
2025-10-24,24218.1,24306.1,24140.3,24208.9,45110,50,0
2025-10-27,24323.8,24411.7,24184.8,24320.1,39052,50,0
2025-10-28,24312.4,24345.0,24181.0,24254.3,37719,50,0
2025-10-29,24249.6,24321.7,24002.5,24129.5,64218,50,0
2025-10-30,24095.9,24259.2,24027.8,24133.7,93725,50,0
2025-10-31,24136.1,24147.0,23906.5,23977.5,67057,50,0
2025-11-03,23990.2,24252.6,23965.1,24126.3,56466,50,0
2025-11-04,24124.8,24129.1,23666.8,23897.1,68347,50,0
2025-11-05,23881.5,24121.5,23576.8,24101.2,69416,50,0
2025-11-06,24099.2,24117.3,23684.2,23774.9,80073,50,0
2025-11-07,23757.2,23836.9,23451.1,23763.9,78482,50,0
2025-11-10,23840.0,24034.6,23807.3,23988.4,35921,50,0
