time,open,high,low,close,tick_volume,spread,real_volume
2025-02-05,20875.14,20922.14,20432.14,20655.14,58003,360,0
2025-02-06,20609.61,20964.61,20543.61,20894.61,55049,360,0
2025-02-07,20868.01,21403.01,20817.01,21122.01,77041,360,0
2025-02-10,21177.1,21638.1,21157.1,21545.1,62305,260,0
2025-02-11,21581.59,21699.59,21284.59,21525.59,61724,360,0
2025-02-12,21510.08,22134.08,21434.08,22069.08,72826,360,0
2025-02-13,22042.64,22544.64,21627.7,21862.7,106067,560,0
2025-02-14,22007.4,22669.4,21974.9,22509.4,160625,700,0
2025-02-17,22595.1,22975.1,22333.8,22692.3,141699,700,0
2025-02-18,22621.7,23151.2,22614.7,22759.7,155487,700,0
2025-02-19,22806.6,22972.3,22634.1,22724.3,131695,700,0
2025-02-20,22699.8,23307.6,22439.1,23027.6,167845,700,0
2025-02-21,23073.6,23701.2,22898.6,23399.2,169076,700,0
2025-02-24,23403.6,23672.6,22767.3,22850.8,166760,700,0
2025-02-25,22798.3,23238.5,22736.8,23134.5,158333,700,0
2025-02-26,23244.8,23996.9,23215.8,23662.4,148069,700,0
2025-02-27,23740.0,24060.0,23411.2,23716.7,192374,700,0
2025-02-28,23529.2,23631.2,22792.9,22983.4,176405,700,0
2025-03-03,23091.2,23397.2,22856.9,22918.0,160516,700,0
2025-03-04,22768.1,23037.0,22549.6,23027.0,165318,700,0
2025-03-05,23197.3,23962.9,23077.9,23953.9,170362,700,0
2025-03-06,23953.2,24460.0,23940.7,24086.0,174915,700,0
2025-03-07,24139.5,24655.8,23937.8,24073.8,188868,700,0
2025-03-10,24073.8,24292.8,23277.9,23313.9,184478,700,0
2025-03-11,23256.3,23929.7,23212.3,23752.7,212512,700,0
2025-03-12,23837.6,23935.1,23345.2,23580.2,187611,700,0
2025-03-13,23639.2,23767.2,23173.2,23746.2,177717,700,0
2025-03-14,23768.0,24245.0,23463.5,24176.0,168670,700,0
2025-03-17,24192.7,24697.5,24063.0,24659.0,142738,700,0
2025-03-18,24662.5,24840.2,24488.5,24706.7,149806,700,0
2025-03-19,24734.2,24900.9,24565.9,24678.4,135636,700,0
2025-03-20,24715.4,24757.9,23959.5,24054.5,148516,700,0
2025-03-21,24078.0,24231.0,23503.2,23631.7,148252,700,0
2025-03-24,23712.6,23963.7,23536.6,23597.7,130822,700,0
2025-03-25,23608.2,23746.7,23311.8,23456.8,114116,700,0
2025-03-26,23486.2,23603.7,23355.7,23414.2,112323,700,0
2025-03-27,23463.4,23878.3,23380.9,23764.3,118420,700,0
2025-03-28,23702.7,23760.7,23168.7,23221.2,141107,700,0
2025-03-31,23144.7,23385.2,22937.7,23211.2,150113,700,0
2025-04-01,23218.1,23450.4,23027.9,23093.4,146168,700,0
2025-04-02,23140.2,23363.2,22935.2,23058.7,133821,700,0
2025-04-03,22562.7,22939.7,22504.7,22753.2,182489,700,0
2025-04-07,21020.4,21037.4,19270.4,19672.9,361269,700,0
2025-04-08,20043.2,20395.2,19279.7,19311.7,286430,700,0
2025-04-09,19087.2,20436.7,19046.7,20246.2,320436,700,0
2025-04-10,20536.1,21175.1,20139.1,20574.6,272391,700,0
2025-04-11,20498.5,21119.4,20401.0,21052.9,248047,700,0
2025-04-14,21363.3,21663.9,21204.3,21554.4,168791,700,0
2025-04-15,21538.5,21603.5,21280.9,21441.4,134839,700,0
2025-04-16,21303.5,21356.0,20842.7,21005.2,150547,700,0
2025-04-17,21117.3,21478.8,21023.8,21291.8,141915,700,0
2025-04-22,21246.1,21856.6,21178.6,21738.6,134205,700,0
2025-04-23,22098.7,22384.7,21860.7,22050.2,136174,700,0
2025-04-24,22047.9,22173.5,21708.5,22156.0,110123,700,0
2025-04-25,22138.8,22274.0,21913.0,22037.5,118372,700,0
2025-04-28,22092.9,22126.9,21807.9,22014.9,83174,700,0
2025-04-29,22072.7,22212.2,21917.2,22022.2,91413,700,0
2025-04-30,21974.8,22157.4,21809.3,21990.9,106072,700,0
2025-05-02,22240.1,22697.0,22047.6,22642.0,103419,700,0
2025-05-06,22642.1,23013.6,22428.1,22904.6,114648,700,0
2025-05-07,23196.6,23253.1,22512.9,22546.4,116905,700,0
2025-05-08,22630.3,22981.3,22575.3,22808.3,105054,700,0
2025-05-09,22838.6,22985.3,22682.3,22843.8,90597,700,0
2025-05-12,23250.6,23714.6,22981.6,23489.1,139827,700,0
2025-05-13,23454.3,23491.3,23048.7,23363.2,98787,700,0
2025-05-14,23320.3,23701.4,23278.8,23622.9,113883,700,0
2025-05-15,23622.6,23717.1,23196.1,23298.6,104138,700,0
2025-05-16,23265.7,23384.3,23183.7,23312.8,83265,700,0
2025-05-19,23195.7,23442.7,23047.2,23428.2,82833,700,0
2025-05-20,23425.4,23770.0,23341.4,23697.5,77508,700,0
2025-05-21,23711.7,23930.0,23682.2,23689.0,94388,700,0
2025-05-22,23748.2,23778.2,23446.3,23538.8,88454,700,0
2025-05-23,23545.2,23752.1,23304.6,23508.1,109407,700,0
2025-05-26,23583.1,23606.6,23218.9,23233.4,64473,700,0
2025-05-27,23231.3,23391.8,23143.3,23346.3,94792,700,0
2025-05-28,23360.6,23468.6,23089.6,23128.6,79516,700,0
2025-05-29,23298.3,23619.8,23195.3,23352.3,117081,700,0
2025-05-30,23342.9,23364.4,22946.7,23046.7,99501,700,0
2025-06-02,23049.7,23282.3,22653.8,23273.3,92473,700,0
2025-06-03,23258.5,23548.0,23226.0,23526.0,93448,700,0
2025-06-04,23537.7,23825.4,23477.2,23786.4,91671,700,0
2025-06-05,23831.2,24086.2,23733.7,23958.2,112291,700,0
2025-06-06,23950.4,23959.4,23751.9,23911.9,89805,700,0
2025-06-09,23946.1,24223.1,23934.6,24211.1,92327,700,0
2025-06-10,24222.8,24306.9,24013.4,24143.8,132985,360,0
2025-06-11,24169.0,24440.4,24141.0,24294.8,146715,360,0
2025-06-12,24237.0,24267.0,23983.0,24182.2,132255,340,0
2025-06-13,24113.0,24117.0,23741.8,23761.4,156552,150,0
2025-06-16,23836.4,24269.6,23701.9,24133.6,90686,700,0
2025-06-17,24079.4,24120.9,23792.8,23810.3,90402,700,0
2025-06-18,23896.1,23899.6,23554.2,23579.2,85373,700,0
2025-06-19,23525.1,23635.1,23112.0,23187.0,79326,700,0
2025-06-20,23255.3,23624.4,23252.8,23430.4,82101,700,0
2025-06-23,23302.9,23738.4,23242.9,23731.4,103265,700,0
2025-06-24,23840.4,24364.4,23820.4,24356.9,88393,700,0
2025-06-25,24333.1,24529.0,24262.1,24335.5,92731,700,0
2025-06-26,24330.1,24451.8,24212.2,24378.3,83955,700,0
2025-06-27,24372.4,24463.9,24161.4,24174.9,93326,700,0
2025-06-30,24281.3,24289.8,24016.5,24166.5,81294,700,0
2025-07-02,24256.2,24398.7,24088.2,24200.2,89818,700,0
2025-07-03,24202.0,24268.0,23916.0,23981.1,83478,700,0
2025-07-04,23849.1,24077.5,23684.6,23887.0,77751,700,0
2025-07-07,23829.7,24009.1,23702.2,23855.6,92872,700,0
2025-07-08,23925.8,24150.8,23884.8,24094.3,91017,700,0
2025-07-09,24052.0,24069.0,23791.5,23842.0,84311,700,0
2025-07-10,23845.7,24066.6,23788.7,24009.1,86472,700,0
2025-07-11,24009.8,24514.4,23993.3,24073.4,103075,700,0
2025-07-14,24071.1,24271.1,24034.6,24256.6,74439,700,0
2025-07-15,24265.8,24630.0,24111.0,24622.5,116045,700,0
2025-07-16,24621.8,24864.3,24393.8,24571.3,109467,700,0
2025-07-17,24573.1,24673.8,24397.3,24664.3,86037,700,0
2025-07-18,24708.1,25069.0,24606.5,24872.0,96855,700,0
2025-07-21,24990.1,25125.9,24836.9,25033.9,80710,700,0
2025-07-22,25044.0,25351.0,24907.5,25312.5,88495,700,0
2025-07-23,25402.7,25573.5,25224.7,25529.0,107427,700,0
2025-07-24,25499.2,25736.6,25470.7,25514.1,94159,700,0
2025-07-25,25536.7,25574.2,25245.9,25387.4,84695,700,0
2025-07-28,25421.8,25643.3,25354.3,25370.3,92397,700,0
2025-07-29,25404.3,25548.5,25232.8,25368.0,89234,700,0
2025-07-30,25337.8,25491.4,24960.9,24968.4,115021,700,0
2025-07-31,24967.7,24978.7,24655.4,24723.4,108853,700,0
2025-08-01,24752.1,24831.6,24243.6,24284.6,131311,700,0
2025-08-04,24435.6,24762.1,24352.1,24712.1,93350,700,0
2025-08-05,24703.2,24911.2,24642.2,24804.2,86675,700,0
2025-08-06,24838.3,24958.8,24741.3,24912.3,80001,700,0
2025-08-07,24956.4,25088.4,24793.4,24867.4,91312,700,0
2025-08-08,24941.6,24965.1,24785.6,24932.1,70204,700,0
2025-08-11,24921.5,24949.5,24726.7,24769.7,82336,700,0
2025-08-12,24810.3,25192.8,24765.3,25167.8,86459,700,0
2025-08-13,25151.5,25856.1,25123.0,25747.1,96138,700,0
2025-08-14,25763.1,25782.6,25240.5,25317.0,106263,700,0
2025-08-15,25268.2,25336.7,25137.7,25212.7,90217,700,0
2025-08-18,25268.2,25456.9,25145.9,25210.9,100463,700,0
2025-08-19,25224.7,25245.2,24958.2,24965.7,93897,700,0
2025-08-20,24927.0,25215.5,24855.5,25173.0,107554,700,0
2025-08-21,25196.9,25209.4,24988.9,25184.4,93245,700,0
2025-08-22,25207.3,25746.6,25141.8,25723.6,112903,700,0
2025-08-25,25681.8,25945.8,25605.8,25711.3,115732,700,0
2025-08-26,25705.5,25834.5,25481.0,25606.0,104704,700,0
2025-08-27,25644.6,25668.6,24900.4,25000.9,93736,700,0
2025-08-28,25048.7,25185.5,24799.0,25159.0,117605,700,0
2025-08-29,25122.9,25431.0,24956.3,25394.0,141118,700,0
2025-09-01,25449.7,25637.2,25435.7,25492.2,85105,700,0
2025-09-02,25520.7,25712.1,25228.5,25469.5,139292,700,0
2025-09-03,25643.2,25794.2,25252.2,25364.7,120827,700,0
2025-09-04,25442.3,25508.8,24904.2,25041.2,122796,700,0
2025-09-05,25091.4,25508.1,25061.4,25364.1,121817,700,0
2025-09-08,25410.3,25673.9,25387.3,25672.4,97836,700,0
2025-09-09,25671.8,26035.2,25668.8,25951.7,112848,700,0
2025-09-10,26010.1,26298.8,25958.8,25973.8,113328,700,0
2025-09-11,25982.9,26473.8,25865.4,26441.3,121033,700,0
2025-09-12,26469.5,26584.0,26262.1,26359.1,109299,700,0
2025-09-15,26318.7,26644.7,26279.2,26479.2,111954,700,0
2025-09-16,26542.5,26600.0,26322.3,26588.8,114077,700,0
2025-09-17,26570.6,26955.1,26526.6,26708.6,135837,700,0
2025-09-18,26845.9,27048.4,26327.1,26580.6,158520,700,0
2025-09-19,26557.1,26672.0,26401.5,26506.5,130934,700,0
2025-09-22,26483.4,26486.4,26201.3,26372.3,118539,700,0
2025-09-23,26378.4,26429.9,26016.7,26167.2,124542,700,0
2025-09-24,26154.5,26564.2,26050.0,26355.7,133965,700,0
2025-09-25,26408.5,26638.4,26290.4,26344.4,137108,700,0
2025-09-26,26294.8,26404.3,26067.8,26270.8,99300,700,0
2025-09-29,26331.3,26747.4,26330.8,26694.9,124508,700,0
2025-09-30,26669.5,26926.9,26551.8,26789.4,121765,700,0
2025-10-02,26862.1,27376.4,26848.6,27213.4,118169,700,0
2025-10-03,27227.0,27238.0,26963.0,27113.5,91973,700,0
2025-10-06,27086.3,27157.8,26870.8,27129.8,91619,700,0
2025-10-08,26871.5,26930.0,26502.5,26827.5,100952,700,0
2025-10-09,26906.0,26982.5,26311.0,26314.5,156799,700,0
2025-10-10,26399.1,26551.6,25033.1,25035.6,196709,700,0
2025-10-13,25519.5,25901.0,25322.0,25754.5,200940,700,0
2025-10-14,25873.4,26069.4,25306.9,25745.9,210751,700,0
2025-10-15,25741.3,25976.8,25596.8,25831.3,167998,700,0
2025-10-16,25821.2,26053.7,25684.7,25835.2,168875,700,0
2025-10-17,25805.3,25881.3,25125.3,25847.8,198975,700,0
2025-10-20,25879.4,26199.0,25728.4,26188.0,130832,700,0
2025-10-21,26207.4,26375.4,25836.7,25884.2,123180,700,0
2025-10-22,25848.7,25935.7,25509.7,25608.2,158748,700,0
2025-10-23,25697.1,26172.3,25588.6,26130.3,145273,700,0
2025-10-24,26182.8,26307.7,26051.6,26237.7,113847,700,0
2025-10-27,26448.0,26576.0,26339.5,26534.0,109497,700,0
2025-10-28,26550.9,26615.8,26240.3,26613.3,90918,700,0
2025-10-30,26634.7,26671.7,26063.5,26234.5,189775,700,0
2025-10-31,26274.1,26283.1,25763.2,25937.7,144963,700,0
2025-11-03,26011.9,26208.3,25905.3,26115.1,120983,700,0
2025-11-04,26050.5,26281.5,25729.5,25898.5,138296,700,0
2025-11-05,25656.4,26141.4,25472.9,26130.4,146802,700,0
2025-11-06,26089.2,26556.7,26029.2,26402.2,148681,700,0
2025-11-07,26399.9,26403.4,25938.4,26067.4,156224,700,0
2025-11-10,26367.0,26669.5,26277.0,26556.5,100039,700,0
