time,open,high,low,close,tick_volume,spread,real_volume
2024-12-20,1.49124,1.49973,1.49094,1.49848,141762,1,0
2024-12-23,1.49776,1.50126,1.49416,1.49542,101133,1,0
2024-12-24,1.4950700000000001,1.49951,1.49062,1.49136,69391,2,0
2024-12-26,1.49282,1.50245,1.49186,1.50139,70120,3,0
2024-12-27,1.50001,1.5051,1.49865,1.50214,89298,1,0
2024-12-30,1.5011100000000002,1.50387,1.4911699999999999,1.49359,97050,4,0
2024-12-31,1.49337,1.49802,1.48817,1.48884,100779,1,0
2025-01-02,1.48858,1.4937,1.47607,1.47855,127874,1,0
2025-01-03,1.47648,1.4895399999999999,1.47644,1.4892699999999999,99106,1,0
2025-01-06,1.48702,1.49411,1.48328,1.48903,151798,1,0
2025-01-07,1.48816,1.4925899999999999,1.48433,1.4858500000000001,123428,1,0
2025-01-08,1.4848,1.48609,1.47922,1.48334,134340,1,0
2025-01-09,1.4818799999999999,1.48476,1.48031,1.48228,92132,1,0
2025-01-10,1.4822,1.48575,1.47439,1.47699,135424,1,0
2025-01-13,1.4757,1.47818,1.46842,1.47245,133834,1,0
2025-01-14,1.47202,1.48027,1.47131,1.479,137551,1,0
2025-01-15,1.47895,1.4818799999999999,1.47294,1.4755099999999999,118057,1,0
2025-01-16,1.4753,1.4834100000000001,1.47325,1.48252,127077,1,0
2025-01-17,1.4819200000000001,1.48758,1.4808,1.48674,117565,1,0
2025-01-20,1.48618,1.49353,1.48528,1.48994,122823,1,0
2025-01-21,1.4893,1.50503,1.48856,1.49276,164419,1,0
2025-01-22,1.49269,1.4996,1.4911400000000001,1.4965600000000001,115053,1,0
2025-01-23,1.49557,1.5004300000000002,1.49362,1.498,121838,1,0
2025-01-24,1.49753,1.50776,1.4966599999999999,1.50475,128917,1,0
2025-01-27,1.5032,1.5129899999999998,1.5028899999999998,1.5079099999999999,146925,1,0
2025-01-28,1.50753,1.50812,1.4990700000000001,1.50227,127025,1,0
2025-01-29,1.5011999999999999,1.50614,1.4996399999999999,1.50237,130726,1,0
2025-01-30,1.5015399999999999,1.51738,1.49719,1.50514,121231,1,0
2025-01-31,1.50366,1.50911,1.4981499999999999,1.50564,162178,1,0
2025-02-03,1.50912,1.51226,1.4883600000000001,1.4922,232438,1,0
2025-02-04,1.4920200000000001,1.49451,1.48482,1.48625,144283,1,0
2025-02-05,1.48603,1.49066,1.48519,1.48914,125977,1,0
2025-02-06,1.4880499999999999,1.4911699999999999,1.48345,1.48498,108939,1,0
2025-02-07,1.48499,1.48826,1.4742899999999999,1.47556,125280,1,0
2025-02-10,1.47628,1.48154,1.47452,1.47536,101624,1,0
2025-02-11,1.47526,1.48242,1.47406,1.4798499999999999,96511,1,0
2025-02-12,1.47998,1.48739,1.47836,1.48575,127660,1,0
2025-02-13,1.4852699999999999,1.48984,1.47915,1.48519,135924,1,0
2025-02-14,1.48486,1.48919,1.48203,1.48645,112215,1,0
2025-02-17,1.48471,1.48855,1.48456,1.48652,75357,1,0
2025-02-18,1.48608,1.48792,1.48067,1.48248,102105,1,0
2025-02-19,1.48239,1.48421,1.4800900000000001,1.48394,112010,1,0
2025-02-20,1.48305,1.48874,1.4818799999999999,1.48837,112450,1,0
2025-02-21,1.48766,1.48963,1.48381,1.48742,118956,1,0
2025-02-24,1.48886,1.49377,1.48698,1.49249,137348,1,0
2025-02-25,1.49218,1.5054400000000001,1.49118,1.5053800000000002,139069,1,0
2025-02-26,1.50442,1.5095100000000001,1.50094,1.50304,138192,1,0
2025-02-27,1.50295,1.50652,1.5003600000000001,1.50076,141345,1,0
2025-02-28,1.5002900000000001,1.50437,1.49757,1.49978,151985,1,0
2025-03-03,1.50193,1.52311,1.5004,1.5182600000000002,159203,1,0
2025-03-04,1.51806,1.5375100000000002,1.5154100000000001,1.52904,204451,1,0
2025-03-05,1.5286300000000002,1.5539399999999999,1.5276,1.5473400000000002,207364,0,0
2025-03-06,1.54606,1.55684,1.54024,1.5413000000000001,200709,1,0
2025-03-07,1.541,1.5653700000000002,1.5401,1.5563799999999999,183555,0,0
2025-03-10,1.5567,1.56656,1.55257,1.56447,170548,1,0
2025-03-11,1.5638,1.5857700000000001,1.56276,1.57606,192463,1,0
2025-03-12,1.5758999999999999,1.5780699999999999,1.5621399999999999,1.56444,157776,1,0
2025-03-13,1.56412,1.5697100000000002,1.5574599999999998,1.56697,159051,1,0
2025-03-14,1.56617,1.57389,1.5615999999999999,1.56272,149819,1,0
2025-03-17,1.56364,1.5662099999999999,1.5583900000000002,1.5600800000000001,120212,1,0
2025-03-18,1.5601,1.5673599999999999,1.55559,1.5646900000000001,117099,1,0
2025-03-19,1.5641,1.5654599999999999,1.5566,1.56183,120987,1,0
2025-03-20,1.56148,1.56387,1.5524499999999999,1.55419,119857,1,0
2025-03-21,1.5534,1.55698,1.54989,1.55101,110954,1,0
2025-03-24,1.55124,1.55551,1.54197,1.54642,116147,1,0
2025-03-25,1.54574,1.5481500000000001,1.54016,1.54055,106400,1,0
2025-03-26,1.54014,1.54128,1.53388,1.53415,111587,0,0
2025-03-27,1.534,1.54741,1.5322,1.54496,113395,0,0
2025-03-28,1.54484,1.5514700000000001,1.54102,1.55027,99919,0,0
2025-03-31,1.54969,1.55666,1.54569,1.5560800000000001,117525,0,0
2025-04-01,1.5560399999999999,1.55861,1.54315,1.54364,120776,0,0
2025-04-02,1.5436,1.5584099999999999,1.5424799999999999,1.54724,116881,0,0
2025-04-03,1.54341,1.57301,1.53761,1.5577,209876,0,0
2025-04-04,1.55769,1.57406,1.55259,1.5583399999999998,236022,0,0
2025-04-07,1.5499,1.57311,1.54875,1.55372,243849,0,0
2025-04-08,1.55298,1.56332,1.5430199999999998,1.56276,207124,0,0
2025-04-09,1.5613299999999999,1.57456,1.5406300000000002,1.5408,236472,0,0
2025-04-10,1.54149,1.57171,1.54105,1.56612,194161,0,0
2025-04-11,1.56473,1.59325,1.5634700000000001,1.57334,214452,0,0
2025-04-14,1.56833,1.58167,1.56569,1.57404,163019,0,0
2025-04-15,1.57451,1.57775,1.5672199999999998,1.57477,145171,0,0
2025-04-16,1.5723099999999999,1.58529,1.57199,1.57903,160734,0,0
2025-04-17,1.57789,1.58072,1.56949,1.57185,135515,0,0
2025-04-18,1.57105,1.57985,1.57089,1.57732,129328,0,0
2025-04-21,1.57524,1.59612,1.57372,1.59318,131128,0,0
2025-04-22,1.59311,1.5945399999999998,1.57686,1.57708,145521,0,0
2025-04-23,1.5769600000000001,1.57935,1.56667,1.5707499999999999,164953,0,0
2025-04-24,1.57005,1.5798999999999999,1.56958,1.57768,124563,0,0
2025-04-25,1.57653,1.5788,1.5701399999999999,1.5736400000000001,113207,0,0
2025-04-28,1.5758100000000002,1.58186,1.57213,1.57927,116084,0,0
2025-04-29,1.5791300000000001,1.5810300000000002,1.57376,1.57453,109770,0,0
2025-04-30,1.5739999999999998,1.57552,1.5603799999999999,1.56287,117611,0,0
2025-05-01,1.56269,1.5659100000000001,1.55765,1.56384,103145,0,0
2025-05-02,1.56365,1.56906,1.55958,1.56113,123492,0,0
2025-05-05,1.55946,1.56929,1.5584799999999999,1.56402,105306,0,0
2025-05-06,1.56398,1.5673599999999999,1.56063,1.5659999999999998,110494,0,0
2025-05-07,1.5659,1.56854,1.55985,1.56348,125589,0,0
2025-05-08,1.56325,1.5711300000000001,1.56132,1.56285,124524,0,0
2025-05-09,1.56209,1.57256,1.56087,1.5678,98708,0,0
2025-05-12,1.5554299999999999,1.56642,1.54833,1.54921,143466,0,0
2025-05-13,1.54879,1.5615999999999999,1.54868,1.55862,110649,0,0
2025-05-14,1.5586,1.5675,1.55715,1.5619800000000001,119710,0,0
2025-05-15,1.56128,1.56938,1.56012,1.56095,101300,0,0
2025-05-16,1.56136,1.56477,1.55663,1.55896,92740,0,0
2025-05-19,1.55994,1.5742500000000001,1.55933,1.56805,107435,0,0
2025-05-20,1.56699,1.57153,1.56386,1.57019,101481,0,0
2025-05-21,1.56989,1.57607,1.5667499999999999,1.57028,117192,0,0
2025-05-22,1.56932,1.57134,1.56095,1.56258,116494,0,0
2025-05-23,1.56267,1.57057,1.55783,1.55976,114778,0,0
2025-05-26,1.55755,1.56457,1.55755,1.56395,73940,0,0
2025-05-27,1.56308,1.5676299999999999,1.55938,1.56455,99554,0,0
2025-05-28,1.5634000000000001,1.56718,1.55923,1.56203,102297,0,0
2025-05-29,1.56202,1.57103,1.5536400000000001,1.56894,123328,0,0
2025-05-30,1.5686,1.57227,1.55759,1.5586799999999998,119463,0,0
2025-06-02,1.5585499999999999,1.5691899999999999,1.5576699999999999,1.56898,112761,0,0
2025-06-03,1.56853,1.57081,1.55951,1.55994,98918,0,0
2025-06-04,1.55985,1.56411,1.55897,1.5613700000000001,106437,0,0
2025-06-05,1.5608499999999998,1.56821,1.5588899999999999,1.56459,114328,0,0
2025-06-06,1.56459,1.56556,1.5573700000000001,1.5603799999999999,102786,0,0
2025-06-09,1.56032,1.5644200000000001,1.5585,1.56425,81046,0,0
2025-06-10,1.56383,1.56674,1.5609600000000001,1.5617100000000002,98985,0,0
2025-06-11,1.56098,1.57116,1.5600399999999999,1.57057,103367,0,0
2025-06-12,1.57005,1.5844200000000002,1.56929,1.57544,116047,0,0
2025-06-13,1.5747900000000001,1.5789499999999999,1.56701,1.56893,144460,0,0
2025-06-16,1.5644200000000001,1.57333,1.5644200000000001,1.5685,131039,1,0
2025-06-17,1.5682399999999999,1.57152,1.56456,1.5697,124695,1,0
2025-06-18,1.56958,1.57767,1.5679400000000001,1.57236,130673,1,0
2025-06-19,1.5714000000000001,1.57645,1.56979,1.57474,99917,1,0
2025-06-20,1.57394,1.58501,1.57359,1.58178,110234,1,0
2025-06-23,1.57467,1.59154,1.5738400000000001,1.59013,152464,1,0
2025-06-24,1.58941,1.59518,1.5874899999999998,1.59308,128584,1,0
2025-06-25,1.59307,1.6009,1.59112,1.60023,104665,1,0
2025-06-26,1.59988,1.6064699999999998,1.5937999999999999,1.59582,124993,1,0
2025-06-27,1.5956000000000001,1.6092,1.59379,1.60378,119550,1,0
2025-06-30,1.60459,1.6061100000000001,1.59985,1.60391,123604,1,0
2025-07-01,1.60332,1.61089,1.6011600000000001,1.61086,110341,1,0
2025-07-02,1.61084,1.6108799999999999,1.60212,1.60335,105201,1,0
2025-07-03,1.6026099999999999,1.60497,1.5928900000000001,1.5972,97451,1,0
2025-07-04,1.59667,1.60354,1.5953,1.6012,114255,1,0
2025-07-07,1.60061,1.60531,1.59792,1.60191,104883,1,0
2025-07-08,1.6017000000000001,1.60497,1.59896,1.60179,106281,1,0
2025-07-09,1.6013,1.60483,1.60026,1.60422,93306,1,0
2025-07-10,1.6034000000000002,1.60718,1.59704,1.59727,86334,1,0
2025-07-11,1.59731,1.60312,1.59501,1.5993,108118,1,0
2025-07-14,1.5975899999999998,1.60091,1.59633,1.59856,94907,1,0
2025-07-15,1.59839,1.6013600000000001,1.59037,1.59202,96677,1,0
2025-07-16,1.59165,1.60389,1.58974,1.59236,118441,1,0
2025-07-17,1.59158,1.5953300000000001,1.58884,1.59474,94471,1,0
2025-07-18,1.59429,1.5995300000000001,1.59304,1.59505,86546,1,0
2025-07-21,1.59433,1.60297,1.5933000000000002,1.6,89879,1,0
2025-07-22,1.59927,1.60135,1.59726,1.5991,83187,1,0
2025-07-23,1.5989900000000001,1.6018400000000002,1.5919400000000001,1.60058,99759,1,0
2025-07-24,1.59979,1.60591,1.59756,1.60202,96352,1,0
2025-07-25,1.60088,1.61037,1.59911,1.60816,101397,1,0
2025-07-28,1.61032,1.61189,1.5907200000000001,1.5919400000000001,111634,1,0
2025-07-29,1.59185,1.5931899999999999,1.58524,1.58969,111948,1,0
2025-07-30,1.5897999999999999,1.59249,1.57659,1.57695,121631,1,0
2025-07-31,1.57672,1.58491,1.57592,1.58122,119930,1,0
2025-08-01,1.5805799999999999,1.59844,1.57958,1.59654,160650,1,0
2025-08-04,1.59619,1.5980400000000001,1.59173,1.59448,131431,1,0
2025-08-05,1.5936599999999999,1.59631,1.5888,1.59385,114951,1,0
2025-08-06,1.59389,1.6031499999999999,1.5930499999999999,1.60203,109244,1,0
2025-08-07,1.60182,1.60535,1.59796,1.60343,118315,1,0
2025-08-08,1.6029,1.6044800000000001,1.5969,1.60087,104278,1,0
2025-08-11,1.60016,1.60521,1.59846,1.60026,93681,1,0
2025-08-12,1.60012,1.60883,1.59886,1.60744,128856,1,0
2025-08-13,1.60761,1.61344,1.60641,1.61026,98866,1,0
2025-08-14,1.6103,1.6113,1.6065399999999999,1.60903,115239,1,0
2025-08-15,1.6089099999999998,1.61733,1.60838,1.61656,90136,1,0
2025-08-18,1.6164800000000001,1.61805,1.60892,1.60941,91612,1,0
2025-08-19,1.60927,1.6174,1.60799,1.61505,94568,1,0
2025-08-20,1.61493,1.61834,1.6122999999999998,1.6161400000000001,103815,1,0
2025-08-21,1.6160700000000001,1.61843,1.61252,1.6141100000000002,105011,1,0
2025-08-22,1.61403,1.62257,1.61162,1.6200700000000001,108804,1,0
2025-08-25,1.61914,1.62062,1.60819,1.61023,85108,1,0
2025-08-26,1.6096,1.6143999999999998,1.6086200000000002,1.6108099999999999,111449,0,0
2025-08-27,1.61086,1.6116899999999998,1.6028099999999998,1.6048900000000001,90934,1,0
2025-08-28,1.6047,1.60823,1.60242,1.6058400000000002,97084,1,0
2025-08-29,1.60588,1.60771,1.6027900000000002,1.60501,98847,2,0
2025-09-01,1.60456,1.61253,1.60426,1.61015,71775,1,0
2025-09-02,1.6101,1.6109,1.60138,1.60429,121340,1,0
2025-09-03,1.60346,1.61043,1.6025,1.60818,103188,1,0
2025-09-04,1.60826,1.6113499999999998,1.6071499999999999,1.60961,94140,1,0
2025-09-05,1.6094300000000001,1.62573,1.6086200000000002,1.6197599999999999,110986,1,0
2025-09-08,1.61904,1.6248399999999998,1.61794,1.62344,103157,1,0
2025-09-09,1.6235,1.62583,1.6205,1.6209099999999999,102529,1,0
2025-09-10,1.6204100000000001,1.6244100000000001,1.61916,1.6209500000000001,105330,1,0
2025-09-11,1.62087,1.6269,1.61928,1.62309,105769,0,0
2025-09-12,1.62266,1.6252499999999999,1.62079,1.62401,92275,1,0
2025-09-15,1.6228,1.6276199999999998,1.61977,1.62029,85538,1,0
2025-09-16,1.62018,1.63183,1.61929,1.62996,94794,1,0
2025-09-17,1.63019,1.6360000000000001,1.62628,1.62696,94282,1,0
2025-09-18,1.6267800000000001,1.63136,1.6221299999999998,1.62568,107369,1,0
2025-09-19,1.625,1.62642,1.617,1.61815,111335,1,0
2025-09-22,1.61782,1.63199,1.61642,1.63069,91357,1,0
2025-09-23,1.63082,1.6359,1.62876,1.63445,103871,1,0
2025-09-24,1.6343999999999999,1.63509,1.62811,1.63098,105694,1,0
2025-09-25,1.63084,1.63297,1.624,1.6258,108252,1,0
2025-09-26,1.62582,1.6318899999999998,1.62262,1.63093,105047,1,0
2025-09-29,1.62974,1.63719,1.62908,1.6316199999999998,91959,1,0
2025-09-30,1.63143,1.63713,1.63039,1.6331099999999998,97055,1,0
2025-10-01,1.63306,1.6385999999999998,1.63226,1.63466,114246,1,0
2025-10-02,1.63369,1.63911,1.6333600000000001,1.63606,92159,1,0
2025-10-03,1.63592,1.6404100000000001,1.63513,1.63747,91631,1,0
2025-10-06,1.6347800000000001,1.63705,1.62621,1.63277,107902,1,0
2025-10-07,1.63227,1.6334499999999998,1.62527,1.62603,99532,1,0
2025-10-08,1.62589,1.6266699999999998,1.61886,1.62236,110491,1,0
2025-10-09,1.6215199999999999,1.62355,1.61791,1.62131,123193,1,0
2025-10-10,1.62026,1.6287099999999999,1.61735,1.62676,131469,1,0
2025-10-13,1.6246800000000001,1.6272199999999999,1.62004,1.6238899999999998,116416,1,0
2025-10-14,1.6235300000000001,1.63105,1.6219999999999999,1.6299700000000001,135383,1,0
2025-10-15,1.6295899999999999,1.6358700000000002,1.62899,1.6350500000000001,117947,1,0
2025-10-16,1.6349200000000002,1.6434,1.6333600000000001,1.6423,127608,1,0
2025-10-17,1.6421999999999999,1.64676,1.63327,1.6334499999999998,117687,1,0
2025-10-20,1.63401,1.63744,1.63293,1.6341700000000001,86615,1,0
2025-10-21,1.6338300000000001,1.6354199999999999,1.6256599999999999,1.6265399999999999,99659,1,0
2025-10-22,1.6262699999999999,1.62694,1.62151,1.6246800000000001,92990,1,0
2025-10-23,1.62443,1.62537,1.6212900000000001,1.62526,73162,1,0
2025-10-24,1.6252,1.6329,1.62356,1.62664,84901,0,0
2025-10-27,1.6283699999999999,1.63028,1.62374,1.6288399999999998,80410,1,0
2025-10-28,1.6289,1.63267,1.6236000000000002,1.62478,83880,1,0
2025-10-29,1.62452,1.62528,1.61462,1.61738,106565,1,0
2025-10-30,1.61726,1.6217000000000001,1.61578,1.61704,104261,1,0
2025-10-31,1.61696,1.6218,1.6139700000000001,1.61632,86853,1,0
2025-11-03,1.61466,1.62148,1.61385,1.6188799999999999,80501,1,0
2025-11-04,1.61898,1.62174,1.61619,1.61916,83992,1,0
2025-11-05,1.61902,1.62456,1.6178599999999999,1.62113,83215,1,0
2025-11-06,1.62114,1.63109,1.62036,1.62985,87837,1,0
2025-11-07,1.62955,1.6313499999999999,1.6220400000000001,1.62386,85548,1,0
2025-11-10,1.6230799999999999,1.62334,1.61968,1.61989,76704,1,0
