time,open,high,low,close,tick_volume,spread,real_volume
2025-04-14,0.81961,0.82683,0.81187,0.81482,109960,0,0
2025-04-15,0.8141,0.82393,0.81318,0.82337,68066,0,0
2025-04-16,0.82215,0.82321,0.81207,0.81329,91760,0,0
2025-04-17,0.81282,0.82313,0.81143,0.81949,76888,0,0
2025-04-18,0.81785,0.81963,0.81546,0.81572,298411,2,0
2025-04-21,0.81538,0.8163,0.80394,0.80892,78949,0,0
2025-04-22,0.80878,0.81913,0.806,0.81893,88793,0,0
2025-04-23,0.81882,0.83111,0.81692,0.83044,104518,0,0
2025-04-24,0.82951,0.83038,0.8239,0.82673,67395,0,0
2025-04-25,0.82551,0.83344,0.82503,0.82791,62327,0,0
2025-04-28,0.83133,0.83184,0.81974,0.81992,58468,0,0
2025-04-29,0.81991,0.82639,0.81935,0.82383,62866,0,0
2025-04-30,0.82259,0.82726,0.82138,0.82627,73070,0,0
2025-05-01,0.82482,0.83332,0.82366,0.82923,62183,0,0
2025-05-02,0.82852,0.83183,0.82058,0.8263,79052,0,0
2025-05-05,0.82471,0.82755,0.82142,0.82216,61987,0,0
2025-05-06,0.822,0.82654,0.8208,0.82175,63688,0,0
2025-05-07,0.82129,0.82722,0.81858,0.82353,76305,0,0
2025-05-08,0.82265,0.83321,0.82211,0.8315,74556,0,0
2025-05-09,0.83039,0.8341,0.82693,0.83118,60615,0,0
2025-05-12,0.83524,0.84761,0.83308,0.84534,92033,0,0
2025-05-13,0.84537,0.84573,0.83871,0.83939,66109,0,0
2025-05-14,0.83894,0.8436,0.83245,0.84218,77376,0,0
2025-05-15,0.84152,0.84217,0.83463,0.83555,67851,0,0
2025-05-16,0.83561,0.84008,0.83269,0.83714,54847,0,0
2025-05-19,0.83513,0.83658,0.83179,0.83448,76230,0,0
2025-05-20,0.83276,0.83627,0.82823,0.82827,63317,0,0
2025-05-21,0.82807,0.82857,0.82096,0.82519,78650,0,0
2025-05-22,0.8234,0.83067,0.82339,0.82884,74737,0,0
2025-05-23,0.82899,0.82902,0.82046,0.82127,71528,0,0
2025-05-26,0.82012,0.82331,0.81926,0.82092,45509,0,0
2025-05-27,0.81942,0.828,0.81878,0.82718,59291,0,0
2025-05-28,0.82663,0.82912,0.8245,0.82688,59483,0,0
2025-05-29,0.82705,0.83478,0.82178,0.82286,78894,0,0
2025-05-30,0.82095,0.82491,0.81929,0.82272,70675,0,0
2025-06-02,0.82281,0.82324,0.81568,0.81694,64120,0,0
2025-06-03,0.81761,0.82473,0.81584,0.82388,57582,0,0
2025-06-04,0.82224,0.82499,0.81701,0.81819,62569,0,0
2025-06-05,0.81763,0.8215,0.8158,0.8195,75572,0,0
2025-06-06,0.81877,0.82483,0.81816,0.82173,62590,0,0
2025-06-09,0.82048,0.82256,0.81924,0.82131,42616,0,0
2025-06-10,0.82115,0.82419,0.82038,0.82254,57523,0,0
2025-06-11,0.82237,0.82345,0.81849,0.81961,56741,0,0
2025-06-12,0.81897,0.8202,0.81014,0.81029,72623,0,0
2025-06-13,0.80955,0.81483,0.80559,0.81091,82377,0,0
2025-06-16,0.81033,0.81468,0.80889,0.81369,68769,3,0
2025-06-17,0.81331,0.81716,0.81194,0.81611,67695,3,0
2025-06-18,0.81373,0.81991,0.8117,0.81841,68768,3,0
2025-06-19,0.81833,0.82153,0.81559,0.81627,55566,3,0
2025-06-20,0.81564,0.81835,0.81456,0.81725,50361,3,0
2025-06-23,0.81635,0.8195,0.81152,0.81258,85783,2,0
2025-06-24,0.81188,0.81308,0.80346,0.80489,67825,3,0
2025-06-25,0.80501,0.808,0.80395,0.80457,49687,3,0
2025-06-26,0.80437,0.80489,0.79782,0.79967,61125,3,0
2025-06-27,0.79923,0.80178,0.79575,0.79815,58185,3,0
2025-06-30,0.79791,0.79944,0.79292,0.79306,62988,1,0
2025-07-01,0.79295,0.79438,0.78721,0.79052,59820,3,0
2025-07-02,0.78999,0.79413,0.78947,0.79194,50253,2,0
2025-07-03,0.79168,0.79865,0.79007,0.79522,51160,2,0
2025-07-04,0.79457,0.7956,0.79219,0.79322,71735,2,0
2025-07-07,0.7928,0.79911,0.79084,0.79801,47772,2,0
2025-07-08,0.79761,0.79948,0.79531,0.79563,42657,2,0
2025-07-09,0.79547,0.79788,0.79395,0.79417,41734,0,0
2025-07-10,0.79353,0.79875,0.79195,0.79676,38929,2,0
2025-07-11,0.79677,0.79818,0.79537,0.79599,41120,2,0
2025-07-14,0.797,0.79848,0.7947,0.79767,42811,0,0
2025-07-15,0.79757,0.80245,0.7948,0.80142,43905,2,0
2025-07-16,0.8008,0.80615,0.79471,0.80048,65310,0,0
2025-07-17,0.80008,0.8064,0.79895,0.8043,46785,1,0
2025-07-18,0.80375,0.80423,0.79847,0.80155,39018,2,0
2025-07-21,0.79905,0.80224,0.79653,0.7975,45176,0,0
2025-07-22,0.79735,0.79919,0.79174,0.79186,43339,0,0
2025-07-23,0.7918,0.79495,0.7909,0.79223,51216,2,0
2025-07-24,0.79149,0.79608,0.79093,0.79518,50592,1,0
2025-07-25,0.79439,0.79795,0.79335,0.79442,42499,2,0
2025-07-28,0.79532,0.80372,0.79445,0.80328,55308,0,0
2025-07-29,0.80313,0.80793,0.80076,0.80573,53318,2,0
2025-07-30,0.80567,0.81503,0.80381,0.81488,58730,0,0
2025-07-31,0.81454,0.81454,0.81116,0.8122,51321,2,0
2025-08-01,0.81191,0.81714,0.80258,0.80382,88893,2,0
2025-08-04,0.80299,0.80965,0.80247,0.80766,79458,0,0
2025-08-05,0.80749,0.81181,0.80647,0.80729,67317,2,0
2025-08-06,0.80685,0.8094,0.80486,0.80582,67964,0,0
2025-08-07,0.80526,0.80896,0.80428,0.80625,73008,2,0
2025-08-08,0.8061,0.80891,0.80496,0.80743,61844,1,0
2025-08-11,0.80665,0.81319,0.80608,0.81233,57404,0,0
2025-08-12,0.81212,0.81268,0.80614,0.80614,74158,2,0
2025-08-13,0.80577,0.80717,0.80219,0.8051,60942,2,0
2025-08-14,0.80476,0.80924,0.80292,0.80733,75145,1,0
2025-08-15,0.80726,0.80797,0.80456,0.80599,58067,2,0
2025-08-18,0.80455,0.80811,0.80354,0.80698,61003,1,0
2025-08-19,0.8069,0.80855,0.80473,0.80719,52781,0,0
2025-08-20,0.80712,0.80929,0.80308,0.8039,54756,2,0
2025-08-21,0.80324,0.80906,0.80246,0.80835,57297,2,0
2025-08-22,0.80832,0.8104,0.80002,0.80092,63251,1,0
2025-08-25,0.80045,0.80712,0.79948,0.80565,49010,0,0
2025-08-26,0.80527,0.80724,0.80256,0.80313,64607,0,0
2025-08-27,0.80261,0.80763,0.80154,0.8021,49689,0,0
2025-08-28,0.8017,0.8039,0.79939,0.80108,49613,0,0
2025-08-29,0.80057,0.80352,0.79856,0.80028,54110,2,0
2025-09-01,0.79855,0.80173,0.79791,0.80022,51023,0,0
2025-09-02,0.79979,0.80609,0.79951,0.80434,68487,2,0
2025-09-03,0.80409,0.80681,0.80273,0.8041,57588,0,0
2025-09-04,0.80371,0.8072,0.80255,0.80556,55588,0,0
2025-09-05,0.80485,0.80582,0.7956,0.79767,63930,0,0
2025-09-08,0.7975,0.79959,0.79272,0.79315,61902,0,0
2025-09-09,0.79275,0.79795,0.79154,0.79711,62893,2,0
2025-09-10,0.79693,0.79946,0.79533,0.79911,55956,0,0
2025-09-11,0.79882,0.80077,0.79483,0.79571,59895,1,0
2025-09-12,0.79516,0.79866,0.79428,0.79645,41373,2,0
2025-09-15,0.7961,0.79728,0.79362,0.79448,40870,2,0
2025-09-16,0.79382,0.79483,0.78529,0.78555,49482,0,0
2025-09-17,0.78543,0.78937,0.78292,0.7886,48016,1,0
2025-09-18,0.78835,0.79379,0.78714,0.79234,57285,2,0
2025-09-19,0.79196,0.79661,0.79079,0.79538,70557,0,0
2025-09-22,0.79328,0.79729,0.7922,0.79234,53652,0,0
2025-09-23,0.7921,0.7934,0.79093,0.7912,71519,2,0
2025-09-24,0.79087,0.79573,0.79019,0.79496,55376,1,0
2025-09-25,0.79463,0.8014,0.79318,0.79934,56134,0,0
2025-09-26,0.79908,0.80072,0.79733,0.79786,48823,2,0
2025-09-29,0.79702,0.79876,0.79521,0.79745,49296,0,0
2025-09-30,0.7971,0.79855,0.7939,0.79627,48106,2,0
2025-10-01,0.79563,0.79902,0.79284,0.79692,70585,2,0
2025-10-02,0.79648,0.80002,0.79513,0.79782,47004,2,0
2025-10-03,0.79697,0.79803,0.79468,0.79481,47011,2,0
2025-10-06,0.79533,0.79939,0.79467,0.79478,67363,0,0
2025-10-07,0.79452,0.79916,0.79414,0.79818,53487,2,0
2025-10-08,0.79775,0.80288,0.7965,0.8016,55448,2,0
2025-10-09,0.80148,0.80762,0.80025,0.80624,59395,1,0
2025-10-10,0.80618,0.80681,0.79822,0.79853,66533,0,0
2025-10-13,0.8003,0.80581,0.79953,0.80389,64878,0,0
2025-10-14,0.80337,0.80501,0.80028,0.80078,65436,0,0
2025-10-15,0.80058,0.80161,0.79571,0.79666,52595,0,0
2025-10-16,0.79638,0.7985,0.79239,0.79257,58821,0,0
2025-10-17,0.79226,0.79369,0.7873,0.79318,64152,0,0
2025-10-20,0.7909,0.79436,0.79015,0.79246,40975,0,0
2025-10-21,0.79219,0.79646,0.79045,0.79635,51814,0,0
2025-10-22,0.79607,0.79739,0.79469,0.79602,45349,0,0
2025-10-23,0.79561,0.79871,0.79465,0.79519,29335,0,0
2025-10-24,0.79473,0.79684,0.79273,0.79512,40649,0,0
2025-10-27,0.79631,0.79732,0.79452,0.79533,37218,0,0
2025-10-28,0.7949,0.7967,0.79252,0.79324,40873,0,0
2025-10-29,0.79279,0.80203,0.79222,0.80001,51926,0,0
2025-10-30,0.79928,0.8037,0.79756,0.80191,47927,0,0
2025-10-31,0.80156,0.80522,0.80092,0.80437,41220,0,0
2025-11-03,0.80245,0.80915,0.80245,0.80794,41134,0,0
2025-11-04,0.80754,0.81083,0.80673,0.81041,38659,0,0
2025-11-05,0.80966,0.81246,0.80795,0.81023,40137,0,0
2025-11-06,0.80979,0.81046,0.80559,0.80612,38287,0,0
2025-11-07,0.80583,0.80843,0.8032,0.80463,37812,0,0
2025-11-10,0.80431,0.80728,0.80415,0.80627,36178,2,0
