time,open,high,low,close,tick_volume,spread,real_volume
2025-02-17,27623.0,28196.9,27623.0,28140.8,2339,750,0
2025-02-18,28159.7,28480.5,27865.1,28268.0,2835,750,0
2025-02-19,28173.0,28279.1,27517.4,27578.6,3720,750,0
2025-02-20,27707.4,27911.6,27372.5,27416.8,2813,750,0
2025-02-21,27388.8,27717.1,26809.5,27414.9,2651,750,0
2025-02-24,28102.8,28278.6,27346.1,27821.4,3307,750,0
2025-02-25,27717.3,28339.2,27680.4,28006.8,3159,750,0
2025-02-26,28167.0,28648.9,28151.1,28573.7,3361,750,0
2025-02-27,28486.0,28600.0,28178.1,28498.2,3480,750,0
2025-02-28,28165.4,28383.2,28102.6,28286.8,2323,750,0
2025-03-03,28198.5,29205.4,27913.9,28956.2,3016,750,0
2025-03-04,28669.9,28814.5,27831.3,27980.7,3098,750,0
2025-03-05,29125.6,29962.2,28751.5,29693.5,4131,750,0
2025-03-06,29866.5,30503.3,29866.5,30327.4,3785,750,0
2025-03-07,30007.8,30007.8,29390.9,29547.5,3327,750,0
2025-03-10,29782.7,29830.1,28903.3,29025.7,3471,750,0
2025-03-11,28964.8,29335.9,28428.4,28428.5,3440,750,0
2025-03-12,28503.5,28826.0,28228.2,28650.4,2655,750,0
2025-03-13,28375.3,28723.4,28190.5,28412.0,3020,750,0
2025-03-14,28329.5,29382.0,28279.5,29068.7,3463,750,0
2025-03-17,29136.9,29605.1,29136.9,29437.1,2360,750,0
2025-03-18,29619.4,30191.7,29579.5,29951.9,3660,750,0
2025-03-19,29737.9,30005.9,29197.2,29540.2,2344,750,0
2025-03-20,29310.0,29612.4,28777.9,29071.5,3580,750,0
2025-03-21,28925.5,28985.0,28465.7,28810.1,4976,750,0
2025-03-24,29115.6,29219.9,28736.4,28788.1,2723,750,0
2025-03-25,28686.2,29077.3,28542.6,28958.4,2973,750,0
2025-03-26,28925.1,29126.2,28680.0,28879.1,2728,750,0
2025-03-27,28465.1,28724.8,28362.5,28596.2,2725,750,0
2025-03-28,28420.4,28621.6,27834.9,27914.7,3947,750,0
2025-03-31,27306.6,27500.2,27031.7,27336.0,4130,750,0
2025-04-01,27575.9,27907.9,27485.0,27678.0,2775,750,0
2025-04-02,27546.0,27689.4,27095.0,27508.0,3278,750,0
2025-04-03,26632.7,27308.8,26483.8,26857.4,4188,750,0
2025-04-04,26672.2,26766.5,24681.5,25262.2,7592,750,0
2025-04-07,22961.5,25700.1,22238.1,24548.7,3621,750,0
2025-04-08,25137.1,25690.2,24870.2,25476.7,4177,750,0
2025-04-09,24473.2,25191.3,24238.0,24810.3,4459,750,0
2025-04-10,26852.1,26941.5,25717.3,25721.4,4431,750,0
2025-04-11,25653.8,26000.1,24884.5,25791.7,4341,750,0
2025-04-14,26226.1,26677.7,26042.3,26599.1,1904,750,0
2025-04-15,26581.2,27295.1,26581.2,27207.6,2947,750,0
2025-04-16,26747.8,27165.5,26747.8,27165.4,2035,750,0
2025-04-17,27157.4,27261.3,26794.2,27132.2,2621,750,0
2025-04-22,27057.2,27250.9,26985.1,27222.8,1771,750,0
2025-04-23,27533.0,27808.2,27122.8,27599.6,2130,750,0
2025-04-24,27383.4,27939.1,27299.1,27900.8,1591,750,0
2025-04-25,28017.2,28236.9,27967.7,28164.9,2521,750,0
2025-04-28,28302.5,28473.2,28181.3,28186.1,2188,750,0
2025-04-29,28307.7,28696.2,28297.7,28368.2,2025,750,0
2025-04-30,28355.0,28673.9,28261.7,28608.6,1890,750,0
2025-05-02,28777.7,29294.2,28777.7,29234.7,1508,750,0
2025-05-05,29193.4,29610.2,29188.4,29557.0,1444,750,0
2025-05-06,29584.3,29624.0,28661.5,29337.2,3249,750,0
2025-05-07,29369.5,29424.2,29069.9,29168.7,1790,750,0
2025-05-08,29290.2,29587.3,28732.7,29499.0,1831,750,0
2025-05-09,29556.1,29787.3,29347.2,29690.1,1444,750,0
2025-05-12,29086.6,30182.2,28987.0,29732.7,2604,750,0
2025-05-13,29764.5,29809.0,29600.9,29740.2,2036,750,0
2025-05-14,29737.2,29821.9,29239.1,29432.3,2058,750,0
2025-05-15,29354.0,29830.0,29236.6,29781.4,1726,750,0
2025-05-16,29767.7,30066.8,29461.7,29845.9,1949,750,0
2025-05-19,29775.7,30074.0,29735.8,30023.5,1256,750,0
2025-05-20,29870.2,30539.2,29870.2,30470.0,1599,750,0
2025-05-21,30367.4,30558.7,30292.1,30377.4,1478,750,0
2025-05-22,30025.0,30094.9,29423.6,30033.4,2205,750,0
2025-05-23,30054.2,30220.7,29074.7,29828.9,2861,750,0
2025-05-26,29533.6,30543.7,29381.4,30316.0,1620,750,0
2025-05-27,30063.3,30699.0,29945.4,30625.2,1660,750,0
2025-05-28,30282.8,30898.7,30282.8,30653.7,1861,750,0
2025-05-29,29774.1,30954.5,29774.1,30669.3,1612,750,0
2025-05-30,30640.8,30940.0,30364.7,30599.4,2250,750,0
2025-06-02,30297.7,30841.9,30197.7,30701.9,3339,750,0
2025-06-03,30533.9,30898.3,30076.0,30698.4,2750,750,0
2025-06-04,30839.8,31044.7,30713.6,30951.9,3037,750,0
2025-06-05,30918.7,31364.8,30679.0,31115.5,1687,750,0
2025-06-06,31062.3,31097.4,30807.4,30812.4,2153,750,0
2025-06-09,30452.1,30963.8,30279.4,30825.2,1893,750,0
2025-06-10,30572.4,30689.1,30399.8,30521.1,2224,750,0
2025-06-11,30432.5,30773.5,30118.4,30591.1,2451,750,0
2025-06-12,30402.3,30487.2,29574.8,30211.7,2655,750,0
2025-06-13,29512.2,29840.2,29337.2,29722.4,7764,750,0
2025-06-16,29547.0,30010.6,29547.0,29955.9,4639,750,0
2025-06-17,29685.9,29805.7,29454.1,29708.0,3430,750,0
2025-06-18,29571.1,29771.2,29312.3,29635.5,2862,1000,0
2025-06-19,29243.3,29493.2,28950.5,29174.8,1282,1000,0
2025-06-20,29030.4,29559.3,29030.4,29345.2,2858,1000,0
2025-06-23,29100.4,29431.6,28926.2,29297.7,2760,1000,0
2025-06-24,29717.0,30103.6,29625.8,29887.1,5292,1000,0
2025-06-25,29963.0,30097.1,29858.6,29882.7,3761,1000,0
2025-06-26,29883.9,30182.8,29829.2,30059.9,3963,1000,0
2025-06-27,30322.6,30327.6,29963.1,30250.0,4323,1000,0
2025-06-30,30489.4,30579.6,30414.1,30472.1,2218,1000,0
2025-07-01,30428.9,30504.3,30169.5,30191.4,2861,1000,0
2025-07-02,30292.2,30382.4,30072.3,30243.2,4218,1000,0
2025-07-03,30303.9,30418.2,30229.6,30331.5,2987,1000,0
2025-07-04,30203.3,30355.2,30121.7,30236.7,3058,1000,0
2025-07-07,30267.1,30661.1,30222.2,30651.1,2992,1000,0
2025-07-08,30692.2,31058.4,30642.5,31040.7,2598,1000,0
2025-07-09,31000.6,31593.3,31000.6,31451.9,2748,1000,0
2025-07-10,31537.5,31751.9,31462.7,31581.4,3277,1000,0
2025-07-11,31418.9,31533.2,31157.0,31295.5,3635,1000,0
2025-07-14,30926.9,31245.2,30897.0,31165.9,3468,1000,0
2025-07-15,31251.9,31385.5,31092.2,31092.2,3273,1000,0
2025-07-16,30831.1,31038.3,30704.8,30772.7,2540,1000,0
2025-07-17,30943.0,31082.3,30844.1,30999.8,2391,1000,0
2025-07-18,31105.0,31338.6,31016.5,31041.6,2562,1000,0
2025-07-21,31102.7,31472.6,31077.9,31285.3,3992,1000,0
2025-07-22,31132.5,31265.7,30885.9,31092.9,4036,1000,0
2025-07-23,31317.4,31521.5,31282.6,31455.3,4632,1000,0
2025-07-24,31610.8,31744.2,30696.1,31527.4,3993,1000,0
2025-07-25,31349.4,31512.0,31239.8,31497.1,3869,1000,0
2025-07-28,31836.2,31836.2,31035.4,31035.5,4367,1000,0
2025-07-29,31076.6,31384.5,30715.7,31065.1,3398,1000,0
2025-07-30,31036.7,31146.5,30812.5,30954.1,3431,1000,0
2025-07-31,30920.5,31217.8,30820.4,31006.7,4831,1000,0
2025-08-01,30708.8,30727.5,30122.2,30297.0,4150,1000,0
2025-08-04,30499.7,30719.4,30364.9,30560.2,4028,1000,0
2025-08-05,30635.9,30959.9,30318.1,30791.4,3383,1000,0
2025-08-06,30992.0,31098.7,30229.0,30940.1,3522,1000,0
2025-08-07,30791.6,31407.4,30736.6,31275.3,4522,1000,0
2025-08-08,31201.7,31637.7,31089.7,31468.5,3849,1000,0
2025-08-11,31394.1,31473.9,31216.2,31304.1,3455,1000,0
2025-08-12,31385.1,31390.1,30914.7,31034.3,3415,1000,0
2025-08-13,31145.3,31233.9,30862.6,30906.1,2622,1000,0
2025-08-14,30907.3,31175.3,30777.7,31114.2,3021,1000,0
2025-08-15,31260.1,31260.1,30907.9,30969.2,2401,1000,0
2025-08-18,30915.0,31087.1,30885.4,30961.7,2349,1000,0
2025-08-19,30953.1,31021.4,30889.5,30993.0,2361,1000,0
2025-08-20,30674.9,30938.0,30620.1,30871.0,3181,1000,0
2025-08-21,30702.7,30722.5,30258.5,30693.8,1852,1000,0
2025-08-22,30530.6,31016.9,30475.7,30983.0,2664,1000,0
2025-08-25,30778.4,31187.5,30708.5,31028.2,2147,1000,0
2025-08-26,30869.7,30990.5,30734.9,30866.5,3144,1000,0
2025-08-27,30762.2,30867.1,30363.9,30439.3,3266,1000,0
2025-08-28,30420.4,30710.0,30336.9,30375.4,3123,1000,0
2025-08-29,30261.8,30506.5,30195.7,30253.5,3014,1000,0
2025-09-01,30093.4,30472.5,30093.4,30402.8,2208,1000,0
2025-09-02,30364.6,30434.5,29588.0,29610.6,4121,1000,0
2025-09-03,29581.8,29841.6,29543.0,29711.7,2823,1000,0
2025-09-04,29647.8,29877.9,29592.9,29781.6,3237,1000,0
2025-09-05,29897.6,30150.4,29857.6,29959.5,2409,1000,0
2025-09-08,30114.0,30445.7,30084.1,30410.7,2662,1000,0
2025-09-09,30377.8,30471.3,30174.7,30314.4,2796,1000,0
2025-09-10,30405.7,30496.5,30105.1,30124.9,3580,1000,0
2025-09-11,30109.8,30245.1,30030.5,30106.3,3457,1000,0
2025-09-12,30197.5,30392.4,29988.0,30147.0,2991,1000,0
2025-09-15,30252.0,30592.8,30247.0,30447.3,2902,1000,0
2025-09-16,30409.4,30502.6,30098.5,30103.5,3596,1000,0
2025-09-17,30138.8,30305.1,30042.5,30166.9,2325,1000,0
2025-09-18,30208.1,30545.6,30146.7,30445.6,1437,1000,0
2025-09-19,30377.4,30501.1,30160.0,30177.2,5018,1000,0
2025-09-22,29753.7,30261.7,29753.7,30172.4,3158,1000,0
2025-09-23,30218.3,30412.1,30181.8,30287.1,2408,1000,0
2025-09-24,30223.4,30340.8,30119.3,30291.4,2989,1000,0
2025-09-25,30172.4,30350.9,29981.8,30031.8,3891,1000,0
2025-09-26,30112.4,30189.3,29820.9,29974.8,3569,1000,0
2025-09-29,30138.6,30240.0,30016.9,30149.7,3731,1000,0
2025-09-30,29927.0,30257.0,29927.0,30218.8,2475,1000,0
2025-10-01,30095.6,30443.0,29995.9,30416.0,2578,1000,0
2025-10-02,30605.9,30945.4,30601.0,30753.8,3161,1000,0
2025-10-03,30869.3,31126.5,30803.0,30966.5,2444,1000,0
2025-10-06,30965.2,31138.0,30840.3,30912.3,4013,1000,0
2025-10-07,30769.0,31038.8,30674.4,30822.5,2929,1000,0
2025-10-08,30709.3,30939.8,30664.5,30832.4,3266,1000,0
2025-10-09,30723.8,30995.0,30723.6,30901.7,3604,1000,0
2025-10-10,30842.9,30887.7,30236.7,30236.9,4356,1000,0
2025-10-13,30296.4,30546.8,30296.1,30391.0,3400,1000,0
2025-10-14,30188.1,30216.9,29837.1,30064.2,4374,1000,0
2025-10-15,30129.9,30154.9,29823.5,29828.5,3499,1000,0
2025-10-16,29795.2,30016.6,29785.1,29991.1,2825,1000,0
2025-10-17,29509.1,29728.6,29277.5,29530.6,4940,1000,0
2025-10-20,29594.5,30203.0,29203.0,30156.3,3560,1000,0
2025-10-21,30192.2,30276.9,29581.9,30155.7,3188,1000,0
2025-10-22,30072.1,30293.2,29763.2,30072.3,3365,1000,0
2025-10-23,29500.1,30173.1,29500.1,29885.2,2832,1000,0
2025-10-24,30045.7,30244.6,29899.0,30197.1,2898,1000,0
2025-10-27,30223.3,30372.7,30086.1,30139.3,2878,1000,0
2025-10-28,29945.9,30269.4,29597.5,30248.4,2850,1000,0
2025-10-29,30106.1,30257.1,29920.6,29923.1,2145,1000,0
2025-10-30,29934.1,30079.1,29664.1,29900.1,3297,1000,0
2025-10-31,29836.1,29971.1,29744.1,29804.1,1710,1000,0
2025-11-03,29715.0,30038.0,28865.0,29838.0,2322,1000,0
2025-11-04,29458.0,29559.2,29008.0,29455.0,2285,1000,0
2025-11-05,29151.5,29515.9,28667.9,29364.4,3836,1000,0
2025-11-06,29330.3,29370.2,28827.7,28941.3,4202,1000,0
2025-11-07,28987.1,29195.6,28758.0,28768.2,3866,1000,0
2025-11-10,29156.4,29323.4,29130.3,29192.6,2660,1000,0
