time,open,high,low,close,tick_volume,spread,real_volume
2025-01-10,21068.61,21143.58,20648.06,20766.11,270367,55,0
2025-01-13,20771.95,20819.08,20477.55,20774.08,279755,80,0
2025-01-14,20805.89,20929.87,20560.72,20763.27,274822,80,0
2025-01-15,20757.85,21242.8,20699.33,21166.1,211496,80,0
2025-01-16,21180.32,21359.55,20966.2,21008.2,264858,80,0
2025-01-17,21009.07,21475.01,21006.66,21382.53,226239,80,0
2025-01-20,21422.39,21586.09,21336.39,21491.59,148484,80,0
2025-01-21,21525.35,21595.35,21192.22,21585.47,238951,30,0
2025-01-22,21603.92,21909.5,21586.3,21801.17,202088,80,0
2025-01-23,21796.76,21869.01,21675.86,21841.88,201895,80,0
2025-01-24,21833.58,21901.53,21667.91,21726.83,213065,80,0
2025-01-27,21566.62,21569.99,20599.34,21139.49,370486,0,0
2025-01-28,21175.96,21464.16,20999.91,21396.46,265764,80,0
2025-01-29,21384.05,21539.02,21211.12,21416.8,246992,55,0
2025-01-30,21400.87,21594.57,21266.07,21457.12,252913,80,0
2025-01-31,21530.6,21813.05,21382.48,21407.73,248082,80,0
2025-02-03,20856.36,21434.99,20835.86,21411.11,328636,0,0
2025-02-04,21457.18,21556.63,21105.8,21445.3,247918,8,0
2025-02-05,21424.53,21661.53,21296.88,21636.66,243951,17,0
2025-02-06,21629.26,21751.71,21576.86,21715.01,220765,0,0
2025-02-07,21693.31,21840.14,21427.26,21450.44,239696,0,0
2025-02-10,21347.35,21774.8,21344.6,21716.85,190171,60,0
2025-02-11,21703.57,21776.5,21575.3,21697.9,251608,50,0
2025-02-12,21714.5,21770.0,21419.0,21768.5,279522,20,0
2025-02-13,21768.5,22033.9,21663.6,21987.9,297393,0,0
2025-02-14,21990.4,22135.4,21955.7,22120.4,248362,70,0
2025-02-17,22143.3,22199.7,22111.1,22150.0,98783,70,0
2025-02-18,22153.9,22237.7,22023.4,22144.0,247682,50,0
2025-02-19,22166.4,22223.2,22041.4,22145.8,251874,70,0
2025-02-20,22149.3,22157.3,21873.7,22060.3,268521,40,0
2025-02-21,22058.7,22175.9,21583.3,21587.6,288279,30,0
2025-02-24,21644.2,21746.8,21341.6,21365.4,332052,0,0
2025-02-25,21382.7,21388.5,20927.6,21131.3,373128,40,0
2025-02-26,21168.6,21347.7,21004.2,21212.9,327816,70,0
2025-02-27,21182.3,21326.9,20525.9,20575.8,383055,30,0
2025-02-28,20599.4,20891.4,20407.5,20854.1,398284,0,0
2025-03-03,20933.5,21074.6,20273.1,20483.3,406631,0,0
2025-03-04,20459.1,20689.0,20032.9,20497.7,454425,70,0
2025-03-05,20502.5,20683.0,20175.8,20568.9,419066,70,0
2025-03-06,20574.7,20606.2,19962.3,20135.7,394865,70,0
2025-03-07,20173.3,20245.0,19726.9,20167.1,388182,70,0
2025-03-10,20043.5,20119.4,19238.1,19439.5,408327,70,0
2025-03-11,19396.1,19654.3,19111.4,19364.7,439414,70,0
2025-03-12,19402.1,19757.1,19356.7,19541.2,385609,0,0
2025-03-13,19553.9,19665.0,19141.7,19264.6,406874,70,0
2025-03-14,19280.8,19715.3,19275.8,19641.0,384414,70,0
2025-03-17,19629.58,19940.35,19531.7,19811.2,324901,0,0
2025-03-18,19808.59,19843.5,19379.85,19478.5,327527,0,0
2025-03-19,19482.24,19924.3,19442.9,19728.9,299772,69,0
2025-03-20,19732.48,19884.9,19516.4,19676.25,314272,60,0
2025-03-21,19687.55,19771.8,19401.5,19758.25,327718,0,0
2025-03-24,19847.75,20203.05,19847.75,20152.4,307462,90,0
2025-03-25,20158.55,20319.65,20086.85,20312.2,284512,90,0
2025-03-26,20311.62,20332.35,19840.05,19884.3,307243,65,0
2025-03-27,19834.55,19997.95,19737.55,19796.55,363654,85,0
2025-03-28,19794.24,19814.85,19175.25,19176.85,352001,0,0
2025-03-31,19135.51,19309.45,18797.05,19232.0,428761,70,0
2025-04-01,19227.47,19464.45,19082.85,19419.3,401357,0,0
2025-04-02,19426.26,19871.85,18907.05,18935.4,389556,90,0
2025-04-03,18847.56,19001.0,18439.55,18473.0,438341,0,0
2025-04-04,18496.05,18545.95,17220.15,17331.5,493754,0,0
2025-04-07,16800.8,18205.15,16313.25,17482.4,525845,0,0
2025-04-08,17520.72,18214.15,16833.0,17087.0,469511,0,0
2025-04-09,17094.7,19245.8,16600.8,19216.55,491876,0,0
2025-04-10,19146.78,19238.25,17775.75,18355.75,498371,0,0
2025-04-11,18352.84,18727.3,17925.85,18677.35,472569,0,0
2025-04-14,18970.3,19117.15,18600.05,18765.95,370218,0,0
2025-04-15,18759.47,19006.45,18672.9,18799.5,402872,0,0
2025-04-16,18576.22,18722.1,17979.25,18231.3,437146,0,0
2025-04-17,18283.2,18522.7,18133.35,18295.5,431307,0,0
2025-04-21,18178.06,18260.05,17580.1,17792.35,329636,65,0
2025-04-22,17814.12,18399.7,17751.3,18246.15,379324,55,0
2025-04-23,18540.8,19049.45,18507.2,18735.8,411155,0,0
2025-04-24,18712.08,19294.3,18479.65,19236.7,405908,65,0
2025-04-25,19299.76,19463.45,19102.6,19440.4,406194,55,0
2025-04-28,19401.75,19516.9,19152.95,19380.55,348987,0,0
2025-04-29,19368.37,19582.15,19273.55,19508.7,380736,80,0
2025-04-30,19485.22,19768.65,18998.05,19738.0,399047,0,0
2025-05-01,19717.54,20021.05,19653.9,19693.3,362030,65,0
2025-05-02,19680.59,20175.1,19652.55,20102.15,399702,0,0
2025-05-05,20096.5,20096.8,19868.7,19943.0,352233,90,0
2025-05-06,19926.61,19945.0,19647.55,19755.4,367232,55,0
2025-05-07,19716.5,20040.25,19588.85,19867.4,407103,0,0
2025-05-08,19842.21,20252.25,19825.8,20070.8,380885,15,0
2025-05-09,20082.94,20201.55,19973.05,20062.45,356638,0,0
2025-05-12,20366.69,20912.7,20296.55,20875.15,397756,90,0
2025-05-13,20868.77,21260.05,20732.25,21168.8,344912,90,0
2025-05-14,21169.83,21335.85,21155.3,21317.0,348750,90,0
2025-05-15,21292.01,21445.15,21107.85,21312.05,343915,90,0
2025-05-16,21306.88,21424.55,21235.3,21319.7,314219,65,0
2025-05-19,21227.33,21461.2,21032.55,21434.4,362868,85,0
2025-05-20,21423.78,21481.75,21224.3,21346.3,328343,90,0
2025-05-21,21345.59,21487.65,21004.2,21077.15,357550,75,0
2025-05-22,21074.05,21266.8,20973.6,21144.75,363524,75,0
2025-05-23,21151.81,21167.7,20657.95,20885.85,371208,0,0
2025-05-26,20902.35,21248.55,20896.3,21228.25,175983,85,0
2025-05-27,21219.26,21429.6,21083.35,21417.4,322908,90,0
2025-05-28,21413.84,21507.7,21275.4,21468.65,310962,90,0
2025-05-29,21456.15,21806.35,21250.7,21329.8,403666,70,0
2025-05-30,21309.3,21379.85,21019.25,21315.8,360389,0,0
2025-06-02,21252.45,21531.1,21118.0,21508.9,347448,0,0
2025-06-03,21510.49,21716.9,21356.55,21645.25,311190,65,0
2025-06-04,21643.55,21762.3,21601.9,21708.2,312884,55,0
2025-06-05,21702.55,21889.55,21463.55,21473.55,335738,0,0
2025-06-06,21453.23,21834.55,21439.55,21773.45,336629,5,0
2025-06-09,21768.3,21856.8,21685.8,21790.85,302357,90,0
2025-06-10,21802.67,21966.1,21707.15,21925.1,337658,89,0
2025-06-11,21921.05,22067.95,21765.45,21856.3,333141,45,0
2025-06-12,21845.61,21953.5,21694.05,21884.95,327890,0,0
2025-06-13,22105.39,22106.35,21446.55,21629.7,410438,90,0
2025-06-16,21556.3,21981.8,21529.2,21925.7,289242,90,0
2025-06-17,21933.2,21937.6,21675.0,21716.9,349298,90,0
2025-06-18,21691.8,21864.1,21630.4,21729.5,291312,80,0
2025-06-19,21726.4,21730.6,21420.7,21468.2,173751,90,0
2025-06-20,21551.1,21903.7,21546.6,21655.1,311348,90,0
2025-06-23,21404.2,21875.5,21392.7,21853.6,334125,0,0
2025-06-24,21857.4,22224.5,21849.9,22186.6,288735,90,0
2025-06-25,22182.4,22326.9,22164.9,22250.8,240480,90,0
2025-06-26,22235.8,22470.1,22219.4,22448.2,234114,90,0
2025-06-27,22456.1,22602.9,22383.2,22522.3,253112,90,0
2025-06-30,22557.9,22716.0,22539.7,22653.7,242071,70,0
2025-07-01,22655.6,22701.2,22384.2,22480.4,261920,90,0
2025-07-02,22482.2,22646.3,22373.7,22643.0,245472,90,0
2025-07-03,22633.1,22900.9,22617.7,22851.9,162702,90,0
2025-07-04,22852.2,22864.9,22681.9,22707.7,127828,90,0
2025-07-07,22774.2,22831.1,22584.3,22640.5,272328,50,0
2025-07-08,22646.4,22775.8,22613.8,22706.5,241657,0,0
2025-07-09,22716.7,22917.1,22650.2,22849.6,218364,90,0
2025-07-10,22846.9,22898.2,22710.7,22822.5,209328,90,0
2025-07-11,22825.2,22866.2,22649.1,22752.4,268281,90,0
2025-07-14,22657.7,22886.8,22627.0,22856.4,226933,0,0
2025-07-15,22849.7,23045.5,22820.7,22844.4,274376,90,0
2025-07-16,22854.0,22927.9,22664.7,22891.5,259543,90,0
2025-07-17,22894.6,23108.5,22848.1,23092.6,219579,90,0
2025-07-18,23078.5,23150.2,23002.0,23059.3,203230,90,0
2025-07-21,23065.1,23264.1,23043.9,23186.8,174688,90,0
2025-07-22,23186.6,23210.1,22953.8,23044.2,221612,90,0
2025-07-23,23047.3,23263.8,22995.0,23259.8,248745,90,0
2025-07-24,23241.6,23272.3,23148.8,23242.7,218563,90,0
2025-07-25,23241.0,23330.7,23185.6,23300.8,184838,90,0
2025-07-28,23405.3,23441.6,23298.3,23368.6,201422,0,0
2025-07-29,23366.3,23513.8,23282.8,23311.9,201576,60,0
2025-07-30,23321.5,23550.9,23221.3,23520.3,234187,0,0
2025-07-31,23556.9,23709.1,23157.5,23194.1,288963,0,0
2025-08-01,23200.4,23213.9,22660.1,22747.3,382778,70,0
2025-08-04,22756.6,23234.5,22706.1,23233.0,277992,90,0
2025-08-05,23229.6,23288.6,22971.3,22976.3,272308,0,0
2025-08-06,22997.4,23332.5,22934.8,23299.2,269002,60,0
2025-08-07,23318.7,23560.8,23225.9,23416.2,302363,0,0
2025-08-08,23417.4,23663.6,23401.0,23662.2,224881,90,0
2025-08-11,23657.0,23699.6,23484.3,23524.5,222620,60,0
2025-08-12,23529.2,23848.1,23496.0,23845.6,240756,10,0
2025-08-13,23835.8,23967.7,23786.4,23826.5,213870,90,0
2025-08-14,23834.3,23908.6,23697.2,23793.1,243624,40,0
2025-08-15,23784.2,23869.0,23646.0,23708.0,234534,90,0
2025-08-18,23733.5,23794.2,23631.9,23702.0,222309,90,0
2025-08-19,23711.2,23752.4,23343.6,23390.4,252724,50,0
2025-08-20,23395.0,23405.5,22955.0,23241.6,305785,0,0
2025-08-21,23243.5,23290.2,23042.1,23143.0,304083,30,0
2025-08-22,23154.3,23577.3,23002.7,23509.0,279479,0,0
2025-08-25,23526.5,23546.9,23375.8,23433.2,229174,90,0
2025-08-26,23437.7,23543.1,23305.1,23539.7,263179,50,0
2025-08-27,23539.0,23609.2,23373.7,23479.1,216113,80,0
2025-08-28,23477.1,23740.5,23429.0,23700.5,241039,80,0
2025-08-29,23690.3,23700.2,23347.9,23408.2,257581,90,0
2025-09-01,23430.8,23504.7,23324.1,23453.9,118279,90,0
2025-09-02,23450.8,23453.5,22981.1,23332.9,329165,90,0
2025-09-03,23333.2,23481.7,23256.3,23412.3,287234,90,0
2025-09-04,23406.7,23664.7,23368.7,23640.8,251417,90,0
2025-09-05,23662.0,23862.9,23467.9,23636.7,279099,90,0
2025-09-08,23647.4,23854.3,23617.3,23760.9,237225,90,0
2025-09-09,23769.0,23881.8,23693.1,23856.4,240879,0,0
2025-09-10,23871.2,24006.8,23755.1,23828.7,238378,90,0
2025-09-11,23831.0,24018.0,23829.2,23977.8,241940,90,0
2025-09-12,23988.9,24137.9,23949.5,24092.8,212548,90,0
2025-09-15,24097.7,24295.9,24056.9,24279.2,232542,90,0
2025-09-16,24273.6,24387.9,24244.3,24278.1,226482,90,0
2025-09-17,24277.9,24302.4,23993.3,24252.5,243301,90,0
2025-09-18,24253.1,24567.7,24248.3,24468.2,275562,90,0
2025-09-19,24474.0,24643.1,24410.5,24614.3,257283,90,0
2025-09-22,24609.4,24778.9,24499.2,24750.0,241114,90,0
2025-09-23,24750.9,24783.7,24538.5,24593.6,236382,90,0
2025-09-24,24603.8,24672.4,24386.6,24505.5,241436,60,0
2025-09-25,24508.7,24553.0,24184.0,24401.3,298504,90,0
2025-09-26,24396.7,24519.3,24291.2,24500.8,316309,90,0
2025-09-29,24516.5,24749.1,24500.0,24585.7,254450,90,0
2025-09-30,24594.3,24689.5,24498.7,24614.0,288222,90,0
2025-10-01,24621.8,24814.1,24412.5,24787.3,295017,90,0
2025-10-02,24790.3,24964.5,24778.6,24893.1,250821,90,0
2025-10-03,24884.6,24986.0,24714.8,24774.2,252449,90,0
2025-10-06,24821.7,25045.4,24806.6,24972.1,273763,90,0
2025-10-07,24978.8,25068.1,24779.7,24852.0,266274,90,0
2025-10-08,24856.1,25162.3,24825.1,25149.8,246688,90,0
2025-10-09,25144.5,25193.3,24965.7,25091.0,261309,90,0
2025-10-10,25100.0,25200.0,23970.1,23998.5,336145,90,0
2025-10-13,24527.9,24781.9,24436.3,24724.6,391320,0,0
2025-10-14,24735.4,24866.3,24246.1,24575.0,457628,90,0
2025-10-15,24586.6,24939.5,24489.4,24769.3,372461,90,0
2025-10-16,24766.9,25006.5,24471.8,24619.9,391817,0,0
2025-10-17,24631.6,24884.9,24242.4,24865.0,473771,90,0
2025-10-20,24925.6,25186.8,24792.3,25155.4,304210,90,0
2025-10-21,25160.1,25203.1,25038.7,25099.6,280340,90,0
2025-10-22,25113.5,25176.3,24643.4,24880.4,342503,90,0
2025-10-23,24853.3,25138.1,24781.9,25118.6,335787,90,0
2025-10-24,25131.3,25419.3,25131.1,25360.3,256593,90,0
2025-10-27,25607.4,25866.0,25553.8,25856.8,238842,90,0
2025-10-28,25852.1,26086.2,25799.4,26027.1,247981,90,0
2025-10-29,26038.9,26234.3,25906.2,26080.1,290338,90,0
2025-10-30,26060.4,26258.9,25714.6,26007.6,444097,60,0
2025-10-31,26031.7,26136.3,25753.1,25848.0,352377,90,0
2025-11-03,25892.8,26131.1,25882.9,25974.9,329465,50,0
2025-11-04,25958.2,25967.5,25393.5,25447.4,419216,0,0
2025-11-05,25436.8,25750.9,25156.6,25602.8,433431,90,0
2025-11-06,25625.6,25698.4,25078.2,25192.4,413312,90,0
2025-11-07,25171.6,25243.6,24600.0,25121.0,468722,90,0
2025-11-10,25270.3,25560.8,25163.2,25531.0,229685,90,0
