time,open,high,low,close,tick_volume,spread,real_volume
2025-02-20,8697.6,8705.6,8647.3,8652.9,38820,90,0
2025-02-21,8658.1,8685.6,8612.6,8631.3,41198,90,0
2025-02-24,8641.2,8689.8,8613.8,8639.0,52570,90,0
2025-02-25,8639.0,8712.7,8625.9,8703.8,54080,90,0
2025-02-26,8711.1,8739.9,8678.9,8717.7,51133,90,0
2025-02-27,8697.8,8783.4,8686.8,8733.5,63121,90,0
2025-02-28,8739.3,8839.8,8678.2,8832.8,59902,90,0
2025-03-03,8850.9,8909.6,8791.3,8852.7,80873,90,0
2025-03-04,8840.2,8870.3,8743.9,8832.5,100514,90,0
2025-03-05,8830.7,8848.3,8743.6,8800.4,81097,90,0
2025-03-06,8778.0,8795.4,8626.6,8660.5,79512,90,0
2025-03-07,8660.3,8749.8,8624.3,8744.0,73282,90,0
2025-03-10,8704.4,8729.7,8529.4,8599.9,88665,90,0
2025-03-11,8594.8,8629.9,8462.5,8507.3,108442,90,0
2025-03-12,8513.5,8568.1,8496.6,8540.0,74356,90,0
2025-03-13,8533.7,8581.3,8505.0,8543.7,75202,90,0
2025-03-14,8549.0,8675.4,8537.8,8666.1,65765,90,0
2025-03-17,8651.5,8715.8,8622.6,8697.6,88362,50,0
2025-03-18,8698.9,8726.4,8677.1,8697.8,91923,0,0
2025-03-19,8701.76,8726.9,8662.4,8712.4,82896,40,0
2025-03-20,8712.4,8739.9,8660.5,8696.6,80766,30,0
2025-03-21,8696.5,8718.5,8612.3,8648.2,97409,50,0
2025-03-24,8672.5,8697.3,8613.9,8638.9,82097,0,0
2025-03-25,8641.13,8717.2,8609.5,8675.9,72365,50,0
2025-03-26,8675.7,8712.9,8653.2,8671.1,87897,40,0
2025-03-27,8660.77,8664.8,8603.5,8659.1,86544,50,0
2025-03-28,8664.4,8694.8,8634.7,8641.8,89880,40,0
2025-03-31,8621.5,8640.8,8526.4,8612.5,107214,0,0
2025-04-01,8614.36,8671.7,8572.0,8604.5,102128,50,0
2025-04-02,8606.16,8648.5,8513.5,8546.5,100248,50,0
2025-04-03,8504.5,8536.5,8426.3,8456.5,155438,30,0
2025-04-04,8461.12,8480.5,7958.5,7984.5,211349,20,0
2025-04-07,7928.0,8015.9,7534.9,7786.5,199364,0,0
2025-04-08,7793.81,7987.7,7656.5,7732.5,186829,10,0
2025-04-09,7721.0,8189.0,7592.6,8152.5,186784,0,0
2025-04-10,8145.66,8168.4,7800.5,7954.5,193199,0,0
2025-04-11,7950.18,8115.4,7855.5,8094.5,166839,70,0
2025-04-14,8128.33,8171.8,8064.8,8132.5,114835,0,0
2025-04-15,8132.11,8265.2,8110.5,8232.5,107097,70,0
2025-04-16,8230.2,8278.5,8160.5,8198.5,113181,0,0
2025-04-17,8195.36,8326.3,8182.5,8271.4,107545,60,0
2025-04-22,8219.7,8376.6,8207.9,8350.5,99739,50,0
2025-04-23,8351.23,8468.9,8351.23,8412.5,115815,0,0
2025-04-24,8407.56,8453.5,8355.8,8432.5,89356,50,0
2025-04-25,8435.61,8450.5,8393.5,8444.5,90550,10,0
2025-04-28,8424.5,8453.1,8393.2,8416.5,72915,40,0
2025-04-29,8419.5,8501.6,8401.9,8482.5,67393,40,0
2025-04-30,8485.07,8518.5,8428.0,8510.5,83609,30,0
2025-05-01,8511.44,8530.5,8444.3,8462.5,49142,50,0
2025-05-02,8459.5,8639.1,8458.5,8631.7,80765,40,0
2025-05-06,8636.7,8648.0,8546.5,8554.5,77003,20,0
2025-05-07,8556.01,8624.5,8531.0,8580.5,79453,0,0
2025-05-08,8572.76,8615.7,8508.2,8546.5,81930,40,0
2025-05-09,8549.86,8581.1,8519.0,8540.5,72643,10,0
2025-05-12,8648.5,8656.5,8545.0,8626.5,97126,0,0
2025-05-13,8627.82,8630.5,8551.1,8582.5,72493,50,0
2025-05-14,8583.19,8616.4,8556.0,8574.5,74928,50,0
2025-05-15,8555.92,8645.4,8530.0,8636.5,79582,50,0
2025-05-16,8638.4,8698.0,8632.5,8674.5,67950,20,0
2025-05-19,8639.5,8736.5,8610.8,8736.5,75228,30,0
2025-05-20,8736.5,8798.9,8713.7,8784.5,73724,50,0
2025-05-21,8785.39,8798.9,8718.5,8724.5,95537,50,0
2025-05-22,8721.14,8767.2,8684.5,8750.5,82808,50,0
2025-05-23,8756.5,8777.0,8600.5,8734.7,105129,0,0
2025-05-27,8794.0,8825.1,8767.0,8806.5,67234,40,0
2025-05-28,8803.5,8807.6,8721.6,8760.0,70987,40,0
2025-05-29,8751.31,8811.0,8691.0,8733.0,82745,0,0
2025-05-30,8736.54,8805.0,8719.5,8785.5,93445,40,0
2025-06-02,8754.0,8817.0,8726.5,8811.0,92395,20,0
2025-06-03,8811.8,8811.8,8737.5,8788.5,74983,30,0
2025-06-04,8788.61,8820.4,8777.0,8800.5,72068,50,0
2025-06-05,8798.86,8834.3,8772.0,8785.5,87328,40,0
2025-06-06,8782.5,8848.4,8781.0,8839.5,65820,0,0
2025-06-09,8845.5,8852.3,8810.5,8827.5,51755,30,0
2025-06-10,8828.85,8887.6,8814.0,8856.0,73750,40,0
2025-06-11,8855.4,8883.3,8832.4,8851.5,81538,30,0
2025-06-12,8853.27,8899.0,8823.7,8877.0,79766,40,0
2025-06-13,8877.0,8884.3,8817.5,8830.5,110574,40,0
2025-06-16,8830.5,8902.3,8817.3,8835.8,38985,90,0
2025-06-17,8839.4,8863.5,8805.5,8838.7,51795,90,0
2025-06-18,8833.2,8865.4,8818.2,8852.4,48215,90,0
2025-06-19,8844.1,8868.1,8783.5,8807.5,28404,90,0
2025-06-20,8817.9,8846.8,8741.5,8747.8,41248,90,0
2025-06-23,8719.0,8788.4,8717.3,8767.8,45248,90,0
2025-06-24,8765.5,8824.2,8751.0,8757.6,43538,90,0
2025-06-25,8753.0,8792.5,8700.6,8708.8,31567,90,0
2025-06-26,8703.9,8760.9,8688.6,8758.0,31164,90,0
2025-06-27,8757.5,8802.7,8742.9,8786.2,32932,90,0
2025-06-30,8789.3,8821.1,8754.4,8760.3,30632,90,0
2025-07-01,8758.8,8807.2,8726.3,8790.3,31869,90,0
2025-07-02,8787.7,8828.1,8737.6,8796.0,34045,90,0
2025-07-03,8798.1,8838.0,8783.6,8817.0,23531,90,0
2025-07-04,8812.7,8831.7,8779.2,8794.0,18177,90,0
2025-07-07,8815.2,8837.6,8750.9,8756.3,33505,90,0
2025-07-08,8766.2,8876.9,8756.8,8862.5,29982,90,0
2025-07-09,8867.3,8909.8,8849.1,8904.7,28742,90,0
2025-07-10,8903.6,8992.1,8889.0,8971.4,32183,90,0
2025-07-11,8975.0,8987.1,8915.4,8945.4,33840,90,0
2025-07-14,8926.7,9024.3,8919.0,9013.9,34348,90,0
2025-07-15,9008.9,9041.6,8929.6,8931.0,40581,90,0
2025-07-16,8932.7,8985.7,8914.3,8970.4,44578,90,0
2025-07-17,8976.1,8993.4,8939.5,8983.8,33908,90,0
2025-07-18,8984.4,9014.2,8968.0,8984.4,32567,90,0
2025-07-21,8977.8,9014.0,8974.3,8985.7,29836,90,0
2025-07-22,8989.0,9047.3,8977.4,9046.9,34643,90,0
2025-07-23,9043.7,9117.5,9035.6,9106.8,43163,90,0
2025-07-24,9106.3,9155.8,9095.8,9138.1,37641,90,0
2025-07-25,9139.6,9148.4,9091.4,9143.4,26041,90,0
2025-07-28,9153.2,9176.2,9058.3,9086.8,33615,90,0
2025-07-29,9085.2,9163.0,9078.5,9142.2,36443,90,0
2025-07-30,9139.6,9175.6,9089.2,9139.3,42724,90,0
2025-07-31,9148.9,9188.8,9095.3,9113.3,52812,90,0
2025-08-01,9116.2,9127.2,9026.6,9101.1,66027,90,0
2025-08-04,9095.8,9166.2,9066.5,9162.5,45657,90,0
2025-08-05,9153.7,9183.3,9125.4,9148.3,45768,90,0
2025-08-06,9146.7,9183.7,9132.9,9145.1,38954,90,0
2025-08-07,9128.3,9150.0,9074.5,9091.5,52179,90,0
2025-08-08,9092.9,9125.8,9078.1,9093.8,34311,90,0
2025-08-11,9094.5,9139.5,9089.1,9127.5,33102,90,0
2025-08-12,9131.6,9172.0,9119.4,9166.7,34703,90,0
2025-08-13,9167.0,9191.4,9143.9,9177.0,30788,90,0
2025-08-14,9151.0,9223.2,9133.8,9211.5,34007,90,0
2025-08-15,9205.9,9227.8,9126.0,9146.8,30317,90,0
2025-08-18,9152.9,9181.9,9124.9,9175.4,27790,90,0
2025-08-19,9181.2,9197.1,9153.4,9186.6,31532,90,0
2025-08-20,9185.9,9316.2,9164.4,9308.2,43026,90,0
2025-08-21,9306.8,9318.2,9256.3,9311.3,36131,90,0
2025-08-22,9321.2,9359.8,9282.1,9339.5,32862,90,0
2025-08-26,9321.1,9325.6,9247.8,9296.4,32641,90,0
2025-08-27,9296.1,9306.8,9221.5,9249.6,34676,90,0
2025-08-28,9244.7,9266.1,9202.6,9223.0,30401,90,0
2025-08-29,9220.7,9232.6,9175.4,9192.8,29022,90,0
2025-09-01,9197.4,9226.3,9178.6,9197.0,18461,90,0
2025-09-02,9199.5,9209.8,9103.0,9166.9,46234,90,0
2025-09-03,9167.4,9187.3,9106.3,9179.0,39965,90,0
2025-09-04,9180.1,9233.6,9152.1,9230.1,33626,90,0
2025-09-05,9232.6,9253.6,9195.1,9223.8,41118,90,0
2025-09-08,9215.4,9243.0,9190.5,9229.5,33459,90,0
2025-09-09,9226.8,9270.2,9210.4,9259.0,34134,90,0
2025-09-10,9263.5,9293.8,9219.0,9239.1,38431,90,0
2025-09-11,9238.8,9319.4,9236.4,9316.5,32377,90,0
2025-09-12,9319.5,9341.5,9260.9,9264.9,27721,90,0
2025-09-15,9266.1,9298.0,9261.3,9272.4,29630,90,0
2025-09-16,9271.9,9284.5,9189.9,9201.9,32439,90,0
2025-09-17,9201.3,9247.0,9178.1,9205.6,49630,90,0
2025-09-18,9206.0,9246.5,9194.4,9241.8,44733,90,0
2025-09-19,9243.5,9249.2,9196.5,9223.2,33588,90,0
2025-09-22,9215.8,9254.0,9192.0,9236.7,30269,90,0
2025-09-23,9237.0,9268.9,9196.3,9202.9,30677,90,0
2025-09-24,9205.9,9268.6,9174.3,9238.9,33402,90,0
2025-09-25,9235.6,9244.7,9198.2,9241.3,40709,90,0
2025-09-26,9238.0,9308.6,9210.7,9302.1,33092,90,0
2025-09-29,9300.3,9355.2,9281.9,9290.5,31900,90,0
2025-09-30,9292.8,9378.4,9264.5,9358.8,39332,90,0
2025-10-01,9368.6,9465.4,9345.3,9447.4,41552,90,0
2025-10-02,9451.6,9486.0,9417.1,9425.5,39990,90,0
2025-10-03,9427.1,9500.1,9418.7,9483.6,29879,90,0
2025-10-06,9487.0,9518.7,9463.7,9471.8,37766,90,0
2025-10-07,9474.4,9506.4,9454.7,9492.5,33327,90,0
2025-10-08,9494.1,9578.9,9476.7,9549.5,32848,90,0
2025-10-09,9550.3,9559.6,9480.7,9494.0,40027,90,0
2025-10-10,9497.5,9519.9,9363.7,9379.5,61027,90,0
2025-10-13,9409.0,9460.1,9395.1,9445.5,62630,90,0
2025-10-14,9446.8,9492.6,9382.6,9467.1,65160,90,0
2025-10-15,9483.1,9488.4,9375.1,9411.0,55221,90,0
2025-10-16,9413.3,9443.4,9350.5,9365.1,70166,90,0
2025-10-17,9374.1,9390.1,9271.5,9381.8,75440,90,0
2025-10-20,9381.2,9439.6,9367.6,9439.5,36010,90,0
2025-10-21,9431.7,9446.5,9403.4,9411.6,33281,90,0
2025-10-22,9420.9,9547.2,9408.2,9514.1,45829,90,0
2025-10-23,9507.9,9595.8,9501.2,9585.5,40276,90,0
2025-10-24,9592.2,9658.1,9558.6,9633.6,28352,90,0
2025-10-27,9667.4,9685.2,9632.3,9673.8,30918,90,0
2025-10-28,9670.8,9728.6,9643.8,9699.5,32324,90,0
2025-10-29,9696.6,9789.1,9686.0,9747.3,51159,90,0
2025-10-30,9730.1,9770.2,9688.3,9754.5,61224,90,0
2025-10-31,9753.6,9768.1,9695.1,9735.3,44839,90,0
2025-11-03,9740.8,9756.0,9690.5,9698.8,33210,90,0
2025-11-04,9700.3,9724.6,9569.4,9708.8,51101,90,0
2025-11-05,9710.2,9801.1,9634.6,9785.5,52485,90,0
2025-11-06,9773.3,9782.8,9701.9,9724.1,55125,90,0
2025-11-07,9723.4,9735.2,9637.5,9731.9,67660,90,0
2025-11-10,9748.1,9801.0,9724.7,9787.2,35262,90,0
