time,open,high,low,close,tick_volume,spread,real_volume
2025-01-29,171.95,172.315,170.891,171.182,132854,2,0
2025-01-30,171.056,171.244,169.418,169.569,148967,2,0
2025-01-31,169.569,170.633,169.173,170.268,156683,4,0
2025-02-03,168.963,170.218,168.564,169.978,218921,4,0
2025-02-04,169.953,171.056,169.685,170.517,147366,4,0
2025-02-05,170.453,170.644,168.831,169.19,160027,4,0
2025-02-06,169.201,169.436,167.164,167.34,142471,4,0
2025-02-07,167.227,167.88,165.876,166.401,159971,4,0
2025-02-10,166.006,167.581,165.964,166.777,122051,4,0
2025-02-11,166.786,167.11,166.416,166.96,112473,4,0
2025-02-12,166.948,169.474,166.804,169.0,150343,4,0
2025-02-13,169.002,169.754,168.746,169.185,156314,4,0
2025-02-14,169.191,169.657,168.64,169.276,129458,4,0
2025-02-17,169.63,169.65,167.935,168.183,105772,4,0
2025-02-18,168.18,168.857,167.897,168.317,124576,4,0
2025-02-19,168.309,168.496,167.423,167.429,143318,4,0
2025-02-20,167.427,167.442,166.006,166.643,160731,4,0
2025-02-21,166.635,167.755,165.978,166.23,168247,4,0
2025-02-24,166.13,167.125,165.902,166.866,188672,4,0
2025-02-25,166.86,167.582,166.37,166.877,203349,4,0
2025-02-26,166.855,167.412,166.479,166.626,194276,4,0
2025-02-27,166.594,167.09,166.2,166.483,202318,3,0
2025-02-28,166.484,167.315,165.861,166.717,205004,3,0
2025-03-03,166.894,168.001,166.313,166.689,217014,4,0
2025-03-04,166.69,168.48,166.087,168.398,283333,4,0
2025-03-05,168.264,168.717,166.828,167.104,259500,4,0
2025-03-06,166.999,167.668,166.31,167.406,262205,4,0
2025-03-07,167.268,168.368,167.022,168.165,251257,4,0
2025-03-10,168.011,168.305,166.87,167.158,212181,4,0
2025-03-11,167.102,168.279,166.824,167.406,242727,4,0
2025-03-12,167.368,168.785,167.114,168.12,173470,4,0
2025-03-13,168.024,168.242,166.624,167.554,179563,4,0
2025-03-14,167.438,168.554,167.24,167.902,152189,4,0
2025-03-17,167.951,169.497,167.848,169.34,144981,4,0
2025-03-18,169.345,170.57,169.185,170.256,132708,4,0
2025-03-19,170.19,171.037,169.396,169.45,136739,4,0
2025-03-20,169.372,169.691,168.111,168.711,139389,4,0
2025-03-21,168.65,169.363,168.366,168.998,129762,4,0
2025-03-24,168.962,170.697,168.862,170.63,120728,4,0
2025-03-25,170.578,170.942,169.702,169.819,115588,4,0
2025-03-26,169.754,170.51,169.712,170.361,122588,0,0
2025-03-27,170.27,171.441,169.911,171.288,109005,0,0
2025-03-28,171.275,171.359,169.825,170.054,94299,0,0
2025-03-31,169.855,170.184,168.948,169.543,124381,0,0
2025-04-01,169.498,169.787,168.908,169.302,118192,0,0
2025-04-02,169.293,170.659,168.825,169.161,112737,0,0
2025-04-03,169.097,170.347,168.099,169.974,209215,0,0
2025-04-04,169.987,171.446,169.618,170.685,244218,0,0
2025-04-07,170.224,172.79,169.455,171.773,269066,0,0
2025-04-08,171.844,172.768,171.105,172.482,199380,0,0
2025-04-09,172.335,172.948,171.603,172.059,230629,0,0
2025-04-10,172.029,175.613,171.46,175.33,197413,0,0
2025-04-11,175.029,176.469,174.006,176.057,211556,0,0
2025-04-14,175.381,176.032,174.099,175.474,152451,0,0
2025-04-15,175.371,175.788,173.831,173.956,115288,0,0
2025-04-16,173.793,175.051,173.616,174.301,122284,0,0
2025-04-17,174.32,174.831,173.179,173.775,111683,0,0
2025-04-18,173.58,174.114,173.43,173.959,243240,0,0
2025-04-21,173.819,174.988,173.29,174.061,95987,0,0
2025-04-22,173.983,174.342,172.603,172.854,113544,0,0
2025-04-23,172.78,173.322,172.087,172.649,135297,0,0
2025-04-24,172.586,172.858,172.1,172.473,93180,0,0
2025-04-25,172.321,173.683,172.046,173.581,91509,0,0
2025-04-28,173.26,173.673,172.606,173.186,86502,0,0
2025-04-29,173.161,173.259,172.408,172.755,105167,0,0
2025-04-30,172.56,173.665,172.308,173.04,136983,0,0
2025-05-01,173.413,175.594,172.82,175.316,127618,0,0
2025-05-02,175.182,176.174,174.58,175.332,155679,0,0
2025-05-05,174.964,175.642,174.466,174.744,123009,0,0
2025-05-06,174.747,174.875,172.881,173.136,126369,0,0
2025-05-07,173.085,174.987,172.894,174.543,150071,0,0
2025-05-08,174.414,175.633,174.261,175.429,153055,0,0
2025-05-09,175.249,175.623,174.525,174.826,119237,0,0
2025-05-12,174.888,175.94,174.749,175.538,174708,0,0
2025-05-13,175.35,176.183,175.164,175.66,133467,0,0
2025-05-14,175.493,175.78,174.064,174.204,149811,0,0
2025-05-15,174.075,174.546,173.693,174.256,128152,0,0
2025-05-16,174.182,174.424,173.646,173.897,109755,0,0
2025-05-19,173.605,174.202,173.448,173.5,141069,0,0
2025-05-20,173.411,174.442,173.135,174.416,129533,0,0
2025-05-21,174.434,174.971,173.922,174.085,145999,0,0
2025-05-22,173.949,174.726,173.215,173.702,143183,0,0
2025-05-23,173.592,173.839,173.091,173.583,137991,0,0
2025-05-26,173.427,174.162,173.356,173.963,78821,0,0
2025-05-27,173.854,174.802,173.503,174.425,121254,0,0
2025-05-28,174.268,175.363,173.988,175.076,119713,0,0
2025-05-29,174.764,175.378,174.476,175.091,149590,0,0
2025-05-30,175.346,175.721,174.367,174.983,141113,0,0
2025-06-02,174.478,175.099,174.329,174.589,132096,0,0
2025-06-03,174.226,175.045,174.137,174.655,111477,0,0
2025-06-04,174.778,175.237,174.293,174.343,118288,0,0
2025-06-05,174.328,175.27,174.194,175.053,139566,0,0
2025-06-06,174.968,176.314,174.538,176.084,122943,0,0
2025-06-09,176.133,176.238,175.58,175.866,94308,0,0
2025-06-10,175.776,176.336,175.541,176.067,112046,0,0
2025-06-11,175.874,176.85,175.781,176.182,122583,0,0
2025-06-12,176.214,177.107,175.876,177.058,135582,0,0
2025-06-13,177.05,177.684,176.759,177.569,163011,0,0
2025-06-16,177.365,178.224,177.087,177.791,161241,4,0
2025-06-17,177.67,178.371,177.467,177.862,162123,4,0
2025-06-18,178.214,178.466,176.841,177.18,153700,4,0
2025-06-19,177.048,178.223,176.749,178.04,120592,4,0
2025-06-20,177.974,178.718,177.756,178.54,130695,4,0
2025-06-23,179.336,180.876,178.682,179.805,193554,4,0
2025-06-24,179.728,180.076,178.628,179.903,164751,4,0
2025-06-25,179.876,180.896,179.701,180.427,130491,1,0
2025-06-26,180.394,180.694,179.604,180.32,155097,4,0
2025-06-27,180.376,181.448,180.126,180.974,147139,3,0
2025-06-30,180.459,181.835,180.199,181.555,155892,4,0
2025-07-01,181.5,181.673,180.853,181.162,151174,4,0
2025-07-02,181.224,181.934,181.067,181.352,138416,2,0
2025-07-03,181.258,182.461,181.07,182.198,127177,1,0
2025-07-04,182.148,182.267,181.66,181.896,139896,2,0
2025-07-07,181.7,183.137,181.595,182.862,131861,2,0
2025-07-08,182.858,184.413,182.76,184.141,129713,0,0
2025-07-09,184.046,184.573,183.674,184.194,122291,2,0
2025-07-10,184.122,184.328,183.377,183.433,111751,2,0
2025-07-11,183.406,185.145,183.269,185.044,121258,2,0
2025-07-14,184.386,185.234,184.385,185.071,119127,2,0
2025-07-15,185.024,186.038,184.894,185.646,115967,0,0
2025-07-16,185.643,186.02,184.292,184.55,157608,2,0
2025-07-17,184.536,185.186,184.329,184.714,133077,2,0
2025-07-18,184.65,185.805,184.497,185.598,116302,2,0
2025-07-21,184.592,185.504,184.354,184.584,124110,2,0
2025-07-22,184.487,185.405,183.881,185.023,118785,2,0
2025-07-23,184.964,185.437,184.144,184.752,144004,2,0
2025-07-24,184.78,184.98,184.2,184.763,142884,2,0
2025-07-25,184.732,185.805,184.557,185.614,130120,1,0
2025-07-28,185.465,186.035,184.558,184.773,142747,2,0
2025-07-29,184.754,185.025,183.776,184.089,131936,2,0
2025-07-30,184.074,184.285,183.33,183.407,153691,1,0
2025-07-31,183.304,185.724,182.668,185.556,155935,2,0
2025-08-01,185.456,185.628,182.935,183.275,205327,0,0
2025-08-04,182.896,183.588,181.783,181.876,188098,0,0
2025-08-05,181.872,182.865,181.594,182.745,166086,2,0
2025-08-06,182.706,183.042,182.34,182.667,156078,2,0
2025-08-07,182.696,183.267,182.037,182.41,176620,1,0
2025-08-08,182.376,183.203,182.153,182.672,157445,2,0
2025-08-11,182.252,182.997,181.989,182.3,136544,2,0
2025-08-12,182.293,183.395,182.097,183.221,173070,2,0
2025-08-13,183.234,183.639,182.844,182.852,148699,2,0
2025-08-14,182.844,183.171,181.472,182.892,178060,2,0
2025-08-15,182.93,183.06,182.198,182.322,143965,1,0
2025-08-18,182.585,183.327,182.089,183.024,143735,1,0
2025-08-19,183.007,183.553,182.576,182.726,141126,1,0
2025-08-20,182.685,183.358,182.082,183.115,141755,0,0
2025-08-21,183.106,183.551,182.879,183.391,146350,1,0
2025-08-22,183.371,184.032,183.021,183.204,150586,1,0
2025-08-25,183.233,183.878,182.706,183.299,125645,1,0
2025-08-26,183.184,183.638,182.838,183.434,162312,1,0
2025-08-27,183.321,184.086,183.087,183.684,134465,1,0
2025-08-28,183.61,183.958,183.178,183.292,140232,1,0
2025-08-29,183.23,183.842,182.887,183.583,139316,1,0
2025-09-01,183.825,184.127,183.456,183.778,115043,1,0
2025-09-02,183.715,185.13,183.528,184.289,176605,0,0
2025-09-03,184.289,184.915,184.008,184.119,150239,1,0
2025-09-04,184.033,184.485,183.886,184.271,144819,0,0
2025-09-05,184.172,184.741,183.979,184.622,158963,1,0
2025-09-08,185.395,186.225,185.038,185.937,155487,0,0
2025-09-09,185.784,185.967,184.533,184.788,154611,0,0
2025-09-10,184.687,185.059,184.342,184.465,137892,0,0
2025-09-11,184.433,185.176,184.315,184.992,143946,1,0
2025-09-12,184.904,185.571,184.615,185.303,120169,1,0
2025-09-15,185.043,185.585,184.82,185.474,117346,0,0
2025-09-16,185.348,186.364,185.145,186.315,132335,0,0
2025-09-17,186.237,186.352,185.601,186.276,112085,0,0
2025-09-18,186.204,187.056,186.032,186.696,141782,1,0
2025-09-19,186.614,186.822,185.77,185.918,173545,0,0
2025-09-22,185.734,186.532,185.734,186.429,135125,1,0
2025-09-23,186.342,186.668,186.129,186.562,153299,0,0
2025-09-24,186.391,187.251,186.266,187.219,132333,0,0
2025-09-25,187.122,187.377,186.655,187.284,145284,1,0
2025-09-26,187.187,187.581,186.972,187.266,127045,1,0
2025-09-29,187.054,187.412,186.17,186.216,127890,0,0
2025-09-30,186.131,186.505,185.383,185.655,138500,1,0
2025-10-01,185.543,186.072,183.983,184.463,164704,1,0
2025-10-02,184.37,184.83,184.157,184.537,125142,1,0
2025-10-03,184.433,185.475,184.383,185.322,121676,0,0
2025-10-06,187.629,189.183,186.979,189.104,180211,0,0
2025-10-07,189.001,190.364,188.681,190.249,144156,1,0
2025-10-08,190.155,191.169,190.041,190.309,158454,0,0
2025-10-09,190.287,190.883,189.594,189.832,172045,0,0
2025-10-10,189.75,190.007,188.992,189.154,194571,0,0
2025-10-13,189.389,190.008,189.048,189.342,172004,0,0
2025-10-14,189.217,189.623,188.785,189.471,203532,0,0
2025-10-15,189.416,189.843,188.725,189.552,166412,1,0
2025-10-16,189.534,190.138,189.138,189.672,182452,0,0
2025-10-17,189.583,190.068,189.375,189.672,194956,0,0
2025-10-20,189.867,190.548,189.538,190.173,136492,0,0
2025-10-21,190.063,191.317,190.02,190.75,164736,1,0
2025-10-22,190.711,190.962,190.403,190.88,156772,0,0
2025-10-23,190.784,192.098,190.687,191.869,112309,0,0
2025-10-24,191.697,192.367,191.582,192.07,125563,1,0
2025-10-27,191.652,192.391,191.532,192.178,122580,1,0
2025-10-28,192.073,192.263,191.127,191.701,141481,1,0
2025-10-29,191.565,191.949,190.516,190.864,154425,1,0
2025-10-30,190.791,192.695,190.493,192.235,167074,2,0
2025-10-31,192.057,192.398,191.321,191.345,128630,1,0
2025-11-03,191.604,191.835,190.507,190.774,105275,1,0
2025-11-04,190.699,190.868,189.372,189.54,136353,1,0
2025-11-05,189.526,190.39,189.11,190.167,137450,1,0
2025-11-06,190.109,190.301,189.333,189.814,125426,1,0
2025-11-07,189.683,190.685,189.434,190.462,142175,1,0
2025-11-10,190.799,191.476,190.34,191.124,106316,0,0
