time,open,high,low,close,tick_volume,spread,real_volume
2025-06-26,8526.3,8611.7,8526.3,8603.8,0,0,5425
2025-06-27,8589.8,8604.7,8507.1,8532.9,0,0,7810
2025-06-30,8544.9,8574.9,8524.4,8540.7,0,0,6190
2025-07-01,8545.8,8576.6,8538.8,8568.4,0,0,7085
2025-07-02,8577.2,8611.9,8537.3,8596.9,0,0,8669
2025-07-03,8598.6,8632.7,8543.5,8623.1,0,0,6086
2025-07-04,8612.0,8617.0,8576.5,8597.7,0,0,4582
2025-07-07,8613.9,8618.9,8538.2,8539.2,0,0,8946
2025-07-08,8547.4,8608.5,8547.4,8593.6,0,0,7977
2025-07-09,8574.3,8608.4,8527.3,8598.5,0,0,6579
2025-07-10,8589.3,8635.5,8578.8,8618.8,0,0,5870
2025-07-11,8626.6,8629.6,8535.9,8567.0,0,0,8650
2025-07-14,8557.4,8630.9,8552.4,8623.0,0,0,5598
2025-07-15,8619.1,8639.8,8563.7,8565.7,0,0,9507
2025-07-16,8564.8,8617.6,8540.8,8613.7,0,0,9526
2025-07-17,8605.9,8689.7,8592.0,8675.8,0,0,6208
2025-07-18,8683.9,8776.7,8675.9,8713.0,0,0,7184
2025-07-21,8719.4,8730.4,8647.5,8689.2,0,0,6246
2025-07-22,8687.5,8716.8,8650.6,8712.9,0,0,6292
2025-07-23,8723.0,8749.4,8697.8,8748.3,0,0,7253
2025-07-24,8746.4,8761.3,8663.3,8676.3,0,0,7021
2025-07-25,8680.5,8686.4,8620.9,8675.3,0,0,5954
2025-07-28,8691.4,8705.3,8625.0,8642.2,0,0,6538
2025-07-29,8646.5,8727.4,8640.6,8696.1,0,0,6302
2025-07-30,8700.2,8773.7,8680.4,8732.5,0,0,7898
2025-07-31,8739.7,8752.0,8671.4,8681.4,0,0,10021
2025-08-01,8685.8,8688.8,8584.2,8630.1,0,0,15751
2025-08-04,8631.4,8749.1,8627.4,8746.1,0,0,7401
2025-08-05,8737.3,8798.1,8725.9,8783.1,0,0,7733
2025-08-06,8782.3,8853.0,8771.4,8821.6,0,0,8423
2025-08-07,8836.8,8863.3,8779.0,8803.0,0,0,9872
2025-08-08,8809.1,8829.3,8790.2,8817.4,0,0,6219
2025-08-11,8819.5,8853.2,8812.5,8828.1,0,0,5459
2025-08-12,8833.1,8909.0,8821.2,8909.0,0,0,6724
2025-08-13,8902.0,8902.0,8813.1,8871.7,0,0,5941
2025-08-14,8869.6,8907.0,8857.4,8881.4,0,0,6726
2025-08-15,8884.6,8942.9,8862.7,8894.0,0,0,6081
2025-08-18,8900.2,8961.7,8897.3,8929.4,0,0,6638
2025-08-19,8923.3,8942.7,8885.1,8923.1,0,0,7342
2025-08-20,8907.8,8948.7,8871.3,8935.2,0,0,9670
2025-08-21,8933.6,9025.4,8929.6,9010.2,0,0,9145
2025-08-22,9015.1,9053.5,8961.4,9046.8,0,0,9474
2025-08-25,9047.3,9056.0,8947.9,8961.2,0,0,6675
2025-08-26,8965.3,8982.3,8900.8,8976.3,0,0,7717
2025-08-27,8966.6,8982.4,8930.3,8967.6,0,0,6367
2025-08-28,8957.6,8989.8,8946.3,8959.4,0,0,7642
2025-08-29,8957.6,8992.3,8925.8,8945.0,0,0,7119
2025-09-01,8948.0,8967.0,8905.8,8917.4,0,0,4343
2025-09-02,8898.2,8928.1,8810.6,8867.8,0,0,9278
2025-09-03,8851.5,8867.4,8722.5,8776.1,0,0,8366
2025-09-04,8759.7,8877.4,8759.7,8870.5,0,0,6718
2025-09-05,8866.9,8881.9,8806.8,8844.0,0,0,9178
2025-09-08,8857.5,8865.4,8812.8,8834.9,0,0,6984
2025-09-09,8825.3,8837.3,8782.3,8806.9,0,0,7042
2025-09-10,8799.4,8847.3,8787.4,8809.7,0,0,6291
2025-09-11,8815.2,8859.9,8780.3,8849.9,0,0,5531
2025-09-12,8844.2,8887.3,8801.5,8801.5,0,0,4940
2025-09-15,8798.6,8893.5,8789.6,8889.6,0,0,5416
2025-09-16,8889.8,8890.8,8815.8,8831.9,0,0,5159
2025-09-17,8842.6,8853.5,8744.1,8794.8,0,0,6828
2025-09-18,8801.3,8818.0,8735.3,8797.3,0,0,10250
2025-09-19,8794.4,8827.0,8755.1,8816.2,0,0,8712
2025-09-22,8808.0,8850.6,8786.0,8825.9,0,0,6639
2025-09-23,8820.0,8876.4,8801.3,8807.3,0,0,8523
2025-09-24,8815.6,8815.6,8718.3,8728.4,0,0,8555
2025-09-25,8720.5,8794.2,8718.4,8773.2,0,0,11042
2025-09-26,8769.4,8817.6,8745.1,8806.9,0,0,10135
2025-09-29,8810.4,8874.4,8804.4,8865.7,0,0,8430
2025-09-30,8872.7,8891.0,8806.9,8834.2,0,0,9802
2025-10-01,8824.4,8907.7,8805.7,8889.9,0,0,8789
2025-10-02,8881.2,8965.1,8881.2,8936.3,0,0,7757
2025-10-03,8938.5,9043.9,8928.6,9013.4,0,0,7498
2025-10-06,9018.2,9026.1,8962.1,8980.5,0,0,7674
2025-10-07,8973.6,8993.2,8935.5,8954.7,0,0,9292
2025-10-08,8960.7,9007.3,8916.2,8991.5,0,0,6693
2025-10-09,8991.1,9004.0,8923.2,8934.2,0,0,8477
2025-10-10,8944.2,8982.9,8860.8,8871.8,0,0,17661
2025-10-13,8922.3,8933.2,8867.5,8903.5,12763,120,0
2025-10-14,8898.9,8997.0,8844.5,8974.3,16662,120,0
2025-10-15,8976.2,9007.8,8943.3,8988.1,12593,120,0
2025-10-16,9023.6,9111.7,8991.3,9045.2,16981,120,0
2025-10-17,9032.4,9049.3,8927.7,8980.9,18334,120,0
2025-10-20,8994.9,9075.2,8962.4,9072.3,8025,120,0
2025-10-21,9076.2,9116.9,9034.9,9042.1,8242,120,0
2025-10-22,9041.7,9045.7,8948.6,9003.5,11703,120,0
2025-10-23,9009.1,9058.7,8989.5,9040.8,8276,120,0
2025-10-24,9039.8,9057.7,9005.4,9043.6,7144,120,0
2025-10-27,9066.4,9084.3,9012.2,9035.3,6278,120,0
2025-10-28,9033.4,9058.6,9004.6,9021.7,6889,120,0
2025-10-29,9020.4,9026.3,8862.8,8888.7,11834,120,0
2025-10-30,8888.2,8932.1,8874.0,8904.3,12449,120,0
2025-10-31,8912.5,8945.3,8848.8,8874.8,9932,120,0
2025-11-03,8873.0,8893.5,8828.5,8880.4,8247,120,0
2025-11-04,8866.8,8886.8,8763.9,8823.0,10846,120,0
2025-11-05,8828.1,8875.5,8733.1,8860.7,11997,120,0
2025-11-06,8838.3,8857.5,8803.5,8813.6,12085,120,0
2025-11-07,8816.6,8833.9,8711.9,8779.8,15019,120,0
2025-11-10,8787.7,8872.1,8779.7,8858.2,7929,120,0
