time,open,high,low,close,tick_volume,spread,real_volume
2025-05-28,0.59476,0.59797,0.59239,0.59667,53091,0,0
2025-05-29,0.59667,0.59923,0.59253,0.59683,63073,0,0
2025-05-30,0.59632,0.59898,0.59389,0.59639,60807,0,0
2025-06-02,0.59528,0.6044,0.59528,0.6036,57259,0,0
2025-06-03,0.60342,0.60547,0.59875,0.59973,48961,0,0
2025-06-04,0.59949,0.60394,0.59825,0.60259,49020,0,0
2025-06-05,0.60263,0.60804,0.60211,0.60353,55366,0,0
2025-06-06,0.60342,0.60503,0.60065,0.6013,51763,0,0
2025-06-09,0.60083,0.60654,0.60012,0.60469,44038,0,0
2025-06-10,0.60444,0.60586,0.60279,0.60514,49921,0,0
2025-06-11,0.60513,0.60661,0.60235,0.60287,50652,0,0
2025-06-12,0.60276,0.60715,0.60057,0.60684,57581,0,0
2025-06-13,0.60686,0.60694,0.59952,0.6016,74431,0,0
2025-06-16,0.59983,0.60878,0.59931,0.60604,67640,0,0
2025-06-17,0.60593,0.60799,0.60099,0.60147,63252,0,0
2025-06-18,0.6012,0.60571,0.59938,0.60285,68958,0,0
2025-06-19,0.60257,0.60324,0.5959,0.59919,52457,0,0
2025-06-20,0.59891,0.60092,0.59575,0.59606,56796,0,0
2025-06-23,0.5943,0.59806,0.5883,0.59767,84216,0,0
2025-06-24,0.59737,0.6041,0.59305,0.60061,63143,0,0
2025-06-25,0.60051,0.60427,0.60004,0.60387,47430,0,0
2025-06-26,0.60364,0.60748,0.60143,0.60568,64510,0,0
2025-06-27,0.60537,0.60783,0.60372,0.60536,57746,0,0
2025-06-30,0.60381,0.60988,0.60381,0.60966,56030,0,0
2025-07-01,0.6095,0.61205,0.60749,0.6098,51478,0,0
2025-07-02,0.60983,0.61063,0.605,0.60883,54142,0,0
2025-07-03,0.60868,0.6093,0.603,0.60698,52482,0,0
2025-07-04,0.60643,0.60821,0.60477,0.60521,56070,0,0
2025-07-07,0.60499,0.60589,0.59884,0.59938,57485,0,0
2025-07-08,0.59933,0.60343,0.59793,0.59976,55960,0,0
2025-07-09,0.59972,0.60145,0.59759,0.59987,51653,0,0
2025-07-10,0.59964,0.60359,0.59849,0.60345,43103,0,0
2025-07-11,0.60334,0.60433,0.59993,0.6003,55739,0,0
2025-07-14,0.59893,0.60148,0.59686,0.59721,46673,0,0
2025-07-15,0.59705,0.60059,0.59383,0.59446,49910,0,0
2025-07-16,0.59441,0.59698,0.59125,0.59471,58623,0,0
2025-07-17,0.59464,0.5948,0.59045,0.5931,49307,0,0
2025-07-18,0.59309,0.59911,0.59242,0.59588,45933,0,0
2025-07-21,0.59678,0.59851,0.59384,0.5968,49732,0,0
2025-07-22,0.59677,0.60043,0.59403,0.60013,49322,0,0
2025-07-23,0.60004,0.60476,0.59684,0.60456,54449,0,0
2025-07-24,0.60449,0.60594,0.60261,0.60287,54030,0,0
2025-07-25,0.60273,0.6039,0.59979,0.6014,47826,0,0
2025-07-28,0.6009,0.60327,0.59663,0.59695,60981,0,0
2025-07-29,0.59689,0.59766,0.59425,0.59545,54583,0,0
2025-07-30,0.59547,0.59715,0.58887,0.58945,62515,0,0
2025-07-31,0.58943,0.59371,0.5888,0.58885,58854,0,0
2025-08-01,0.58879,0.59291,0.58564,0.59105,81578,0,0
2025-08-04,0.58969,0.59305,0.58969,0.59067,68359,0,0
2025-08-05,0.59068,0.59226,0.58811,0.59013,63146,0,0
2025-08-06,0.58998,0.59413,0.58903,0.5929,56158,0,0
2025-08-07,0.59278,0.59675,0.59211,0.59605,63441,0,0
2025-08-08,0.5957,0.59719,0.59389,0.59514,54108,0,0
2025-08-11,0.59389,0.5959,0.59249,0.59385,52611,0,0
2025-08-12,0.59365,0.59659,0.59129,0.59545,67265,0,0
2025-08-13,0.59474,0.59957,0.59404,0.59753,48187,0,0
2025-08-14,0.59713,0.59912,0.59084,0.59178,60611,0,0
2025-08-15,0.59152,0.59391,0.59049,0.59203,47727,0,0
2025-08-18,0.59145,0.59427,0.59097,0.59217,48140,0,0
2025-08-19,0.59216,0.59306,0.58911,0.58931,49174,0,0
2025-08-20,0.58922,0.58979,0.5815,0.58238,56260,0,0
2025-08-21,0.58219,0.58328,0.58108,0.58184,49668,0,0
2025-08-22,0.58152,0.58763,0.57998,0.58643,54461,0,0
2025-08-25,0.58542,0.58804,0.58454,0.58491,44656,0,0
2025-08-26,0.58466,0.5868,0.58289,0.58604,51691,0,0
2025-08-27,0.58602,0.58652,0.58181,0.58581,43896,0,0
2025-08-28,0.58585,0.58919,0.5828,0.58839,46131,0,0
2025-08-29,0.58837,0.59058,0.58773,0.58933,45167,0,0
2025-09-01,0.58771,0.59147,0.58771,0.5903,38059,0,0
2025-09-02,0.5891,0.59076,0.58378,0.5865,59534,0,0
2025-09-03,0.58647,0.58836,0.58413,0.58789,52207,0,0
2025-09-04,0.58781,0.58896,0.58327,0.58462,47573,0,0
2025-09-05,0.5843,0.59179,0.58372,0.58893,53334,0,0
2025-09-08,0.58798,0.59457,0.58718,0.594,50102,0,0
2025-09-09,0.59394,0.59599,0.59226,0.59252,50150,0,0
2025-09-10,0.59251,0.59639,0.59209,0.59395,53665,0,0
2025-09-11,0.59354,0.59798,0.59144,0.59771,59249,0,0
2025-09-12,0.59749,0.59789,0.59398,0.59527,44619,0,0
2025-09-15,0.59358,0.5975,0.59358,0.59705,42368,0,0
2025-09-16,0.59701,0.59908,0.59386,0.59877,44291,0,0
2025-09-17,0.59857,0.60073,0.59481,0.59616,45319,0,0
2025-09-18,0.59558,0.59654,0.58722,0.58823,56279,0,0
2025-09-19,0.58813,0.58919,0.58535,0.5855,49806,0,0
2025-09-22,0.58525,0.58715,0.58424,0.58681,46642,0,0
2025-09-23,0.58632,0.58698,0.58451,0.58584,47616,0,0
2025-09-24,0.58571,0.5866,0.58082,0.58135,43963,0,0
2025-09-25,0.58133,0.58313,0.57585,0.57671,49312,0,0
2025-09-26,0.57667,0.5776,0.57542,0.57717,47090,0,0
2025-09-29,0.57712,0.57959,0.57652,0.57768,43851,0,0
2025-09-30,0.57745,0.58078,0.57692,0.57935,51099,0,0
2025-10-01,0.57928,0.58312,0.5786,0.58166,57186,0,0
2025-10-02,0.5816,0.5843,0.57971,0.58167,46043,0,0
2025-10-03,0.58131,0.58383,0.58048,0.58273,43330,0,0
2025-10-06,0.58106,0.58452,0.57978,0.58418,51909,0,0
2025-10-07,0.58412,0.58424,0.57937,0.5799,47773,0,0
2025-10-08,0.57988,0.58019,0.57368,0.57869,55385,0,0
2025-10-09,0.57867,0.58064,0.57338,0.57444,54414,0,0
2025-10-10,0.57446,0.57584,0.57149,0.57168,59018,0,0
2025-10-13,0.57325,0.57452,0.57187,0.57254,54890,0,0
2025-10-14,0.57247,0.57287,0.56827,0.57149,57403,0,0
2025-10-15,0.57128,0.57319,0.57055,0.5724,47675,0,0
2025-10-16,0.57234,0.57557,0.57042,0.57246,54696,0,0
2025-10-17,0.57242,0.57432,0.57117,0.5724,56857,0,0
2025-10-20,0.57205,0.57532,0.5717,0.57438,39639,0,0
2025-10-21,0.57435,0.57522,0.57098,0.57407,47428,0,0
2025-10-22,0.57408,0.5761,0.57196,0.57384,47431,0,0
2025-10-23,0.57378,0.57553,0.57245,0.57522,35612,0,0
2025-10-24,0.57489,0.57723,0.57383,0.57461,41407,0,0
2025-10-27,0.57728,0.57741,0.57504,0.57687,41867,0,0
2025-10-28,0.57684,0.57894,0.57545,0.57807,37809,0,0
2025-10-29,0.5781,0.58016,0.5749,0.57632,56007,0,0
2025-10-30,0.5763,0.57885,0.5726,0.5742,53021,0,0
2025-10-31,0.5741,0.5745,0.57139,0.572,41946,0,0
2025-11-03,0.57192,0.57303,0.56924,0.57068,38296,0,0
2025-11-04,0.57051,0.57092,0.56347,0.56427,47457,0,0
2025-11-05,0.56429,0.56656,0.56278,0.56622,46605,0,0
2025-11-06,0.56616,0.56703,0.5626,0.5635,49771,0,0
2025-11-07,0.56316,0.56408,0.56062,0.56238,47795,0,0
2025-11-10,0.56201,0.56505,0.56194,0.56327,32365,0,0
