time,open,high,low,close,tick_volume,spread,real_volume
2025-06-19,1.07916,1.08361,1.07614,1.08105,77237,1,0
2025-06-20,1.08052,1.08332,1.07867,1.0796000000000001,82831,1,0
2025-06-23,1.07895,1.08411,1.07488,1.08051,117019,1,0
2025-06-24,1.08001,1.08244,1.07872,1.08027,94866,1,0
2025-06-25,1.08017,1.08102,1.07695,1.07842,73766,1,0
2025-06-26,1.07781,1.08078,1.07644,1.08064,93357,1,0
2025-06-27,1.07991,1.0825,1.0767,1.07702,84894,1,0
2025-06-30,1.07788,1.07978,1.07611,1.07923,81692,1,0
2025-07-01,1.07908,1.0801,1.0765,1.07927,78151,1,0
2025-07-02,1.07913,1.08216,1.07562,1.08113,77599,1,0
2025-07-03,1.08052,1.08457,1.07874,1.08241,75859,1,0
2025-07-04,1.08092,1.08284,1.08006,1.08006,89072,1,0
2025-07-07,1.08091,1.0845,1.07876,1.08266,83286,1,0
2025-07-08,1.08263,1.0891,1.0801,1.08847,85823,1,0
2025-07-09,1.08857,1.09046,1.0866500000000001,1.08911,77446,1,0
2025-07-10,1.08879,1.09252,1.0864,1.09172,63693,1,0
2025-07-11,1.09128,1.09541,1.08742,1.0931899999999999,84023,1,0
2025-07-14,1.0917,1.09734,1.09061,1.09566,68111,1,0
2025-07-15,1.09558,1.09636,1.09278,1.09551,74510,1,0
2025-07-16,1.09523,1.099,1.09344,1.09751,83644,1,0
2025-07-17,1.09741,1.0981,1.09203,1.09356,74682,1,0
2025-07-18,1.09357,1.0941,1.09011,1.09098,64987,1,0
2025-07-21,1.08918,1.09503,1.0891,1.09303,69068,1,0
2025-07-22,1.09308,1.09582,1.09043,1.09215,72550,1,0
2025-07-23,1.09156,1.09308,1.0903,1.0919,81599,1,0
2025-07-24,1.09175,1.09384,1.09015,1.09287,80003,1,0
2025-07-25,1.09283,1.09333,1.08778,1.09079,72578,1,0
2025-07-28,1.09154,1.09269,1.0907499999999999,1.09202,87286,1,0
2025-07-29,1.0919699999999999,1.09391,1.08973,1.09297,78465,1,0
2025-07-30,1.09275,1.09392,1.08882,1.09109,94785,1,0
2025-07-31,1.0911,1.0924,1.08983,1.0908,89760,1,0
2025-08-01,1.0901,1.09647,1.08816,1.0925,119080,1,0
2025-08-04,1.09259,1.0967,1.09087,1.09465,104550,1,0
2025-08-05,1.09427,1.09782,1.09182,1.09648,97190,1,0
2025-08-06,1.09603,1.09809,1.094,1.09667,86185,1,0
2025-08-07,1.0959,1.09698,1.09327,1.09411,100123,1,0
2025-08-08,1.09355,1.09654,1.09188,1.09499,82158,1,0
2025-08-11,1.09276,1.09783,1.09216,1.0965799999999999,82247,1,0
2025-08-12,1.09631,1.09832,1.09402,1.09633,102120,1,0
2025-08-13,1.09517,1.09678,1.09404,1.09521,76709,1,0
2025-08-14,1.09427,1.09823,1.09305,1.09748,91874,1,0
2025-08-15,1.09711,1.0995,1.09525,1.0982,77408,1,0
2025-08-18,1.0971,1.09904,1.09586,1.09601,74048,1,0
2025-08-19,1.09587,1.09692,1.09376,1.095,76826,1,0
2025-08-20,1.09475,1.10686,1.09203,1.10458,87133,1,0
2025-08-21,1.10464,1.10557,1.10201,1.10331,80169,1,0
2025-08-22,1.10313,1.10689,1.10141,1.10512,86033,1,0
2025-08-25,1.10378,1.10839,1.10346,1.10814,71773,1,0
2025-08-26,1.10768,1.11061,1.10408,1.10795,83928,1,0
2025-08-27,1.10719,1.11153,1.10516,1.11036,72484,1,0
2025-08-28,1.11021,1.11237,1.10884,1.11001,73488,1,0
2025-08-29,1.10981,1.11043,1.10779,1.10808,71529,1,0
2025-09-01,1.10869,1.11124,1.10712,1.11002,62230,1,0
2025-09-02,1.10894,1.11226,1.1074,1.11155,93933,1,0
2025-09-03,1.11084,1.11518,1.10825,1.11292,82645,1,0
2025-09-04,1.1129,1.11568,1.11154,1.11471,75317,1,0
2025-09-05,1.11435,1.11504,1.11086,1.1113,84393,0,0
2025-09-08,1.10978,1.11337,1.10893,1.10962,78730,1,0
2025-09-09,1.10955,1.11158,1.10658,1.11093,77780,1,0
2025-09-10,1.11036,1.11347,1.10872,1.11328,83690,1,0
2025-09-11,1.11263,1.11566,1.111,1.11413,87003,1,0
2025-09-12,1.11381,1.11702,1.11202,1.1155,73111,1,0
2025-09-15,1.11426,1.11793,1.1128,1.11702,69834,1,0
2025-09-16,1.11594,1.11913,1.11364,1.11623,69349,1,0
2025-09-17,1.11609,1.11778,1.11352,1.11546,68734,1,0
2025-09-18,1.1137,1.12792,1.11288,1.1239,83993,1,0
2025-09-19,1.12371,1.12615,1.11898,1.12447,80657,1,0
2025-09-22,1.1226,1.1267,1.12242,1.12441,71894,1,0
2025-09-23,1.12402,1.12797,1.12242,1.12621,75028,1,0
2025-09-24,1.1261,1.13409,1.12453,1.13215,75639,0,0
2025-09-25,1.13141,1.13469,1.1272199999999999,1.13386,82015,1,0
2025-09-26,1.13394,1.13495,1.13064,1.13283,77006,1,0
2025-09-29,1.13062,1.1385399999999999,1.13,1.13828,69126,1,0
2025-09-30,1.13766,1.1418,1.13584,1.14129,82555,1,0
2025-10-01,1.14108,1.14139,1.13544,1.13667,90721,1,0
2025-10-02,1.13654,1.13708,1.13281,1.13379,73669,1,0
2025-10-03,1.1323400000000001,1.13441,1.13094,1.13098,72056,1,0
2025-10-06,1.1296,1.13452,1.1296,1.1326100000000001,86889,0,0
2025-10-07,1.1314,1.1356,1.13032,1.13464,77067,1,0
2025-10-08,1.1345,1.14459,1.13222,1.1381000000000001,84284,1,0
2025-10-09,1.13796,1.14289,1.1344,1.14084,89033,1,0
2025-10-10,1.14048,1.14191,1.13023,1.13042,100340,1,0
2025-10-13,1.13252,1.13838,1.13036,1.13775,93740,1,0
2025-10-14,1.13756,1.13952,1.13224,1.1347800000000001,105979,1,0
2025-10-15,1.13413,1.13933,1.13194,1.1376,86237,1,0
2025-10-16,1.1375,1.13921,1.12865,1.13255,100400,1,0
2025-10-17,1.1325,1.13433,1.12764,1.13404,99539,1,0
2025-10-20,1.13026,1.13563,1.1298,1.13372,66724,1,0
2025-10-21,1.13358,1.13557,1.1295600000000001,1.12991,78673,1,0
2025-10-22,1.12989,1.13102,1.12863,1.13064,83520,1,0
2025-10-23,1.12959,1.13338,1.12939,1.13214,60524,1,0
2025-10-24,1.13155,1.13312,1.12747,1.13225,67600,1,0
2025-10-27,1.1307,1.13816,1.1296,1.13626,69769,1,0
2025-10-28,1.1360999999999999,1.13956,1.13434,1.13896,62767,1,0
2025-10-29,1.13863,1.14283,1.13694,1.14053,93633,1,0
2025-10-30,1.1403699999999999,1.14182,1.13853,1.14136,93608,1,0
2025-10-31,1.14118,1.14417,1.13961,1.14292,70444,1,0
2025-11-03,1.14226,1.14606,1.1418300000000001,1.14548,63013,1,0
2025-11-04,1.14528,1.15124,1.14298,1.14953,81775,1,0
2025-11-05,1.1494,1.1507100000000001,1.14282,1.149,77505,1,0
2025-11-06,1.14848,1.15131,1.14786,1.14957,81280,1,0
2025-11-07,1.1493,1.15674,1.1478,1.1537,85288,1,0
2025-11-10,1.152,1.15906,1.15179,1.15806,54122,1,0
