time,open,high,low,close,tick_volume,spread,real_volume
2025-10-24,177.215,177.827,177.136,177.742,114145,1,0
2025-10-27,177.717,178.233,177.588,177.999,113067,1,0
2025-10-28,177.999,178.01,176.992,177.232,118827,1,0
2025-10-29,177.203,177.589,176.636,177.171,135304,1,0
2025-10-30,177.164,178.822,176.815,178.261,144079,1,0
2025-10-31,178.232,178.565,177.448,177.692,114624,1,0
2025-11-03,177.522,177.976,177.216,177.624,98584,0,0
2025-11-04,177.637,177.683,176.09,176.431,119568,0,0
2025-11-05,176.381,177.144,175.703,177.104,121108,0,0
2025-11-06,176.84,177.22,176.283,176.74,114214,0,0
2025-11-07,176.73,177.608,176.472,177.4,128208,0,0
2025-11-10,177.572,178.454,177.324,178.02,85765,0,0
