time,open,high,low,close,tick_volume,spread,real_volume
2025-02-21,0.5745,0.57569,0.56983,0.57041,71896,1,0
2025-02-24,0.57021,0.57306,0.56877,0.56951,85246,1,0
2025-02-25,0.56943,0.57022,0.56389,0.5664,83124,1,0
2025-02-26,0.5661,0.56696,0.5631,0.56397,81810,1,0
2025-02-27,0.56395,0.56621,0.56066,0.56095,92463,1,0
2025-02-28,0.56094,0.56143,0.55817,0.5602,93519,1,0
2025-03-03,0.56032,0.56222,0.55617,0.55818,97450,1,0
2025-03-04,0.55812,0.55818,0.55148,0.55766,141376,1,0
2025-03-05,0.55757,0.56499,0.55545,0.56427,133168,1,0
2025-03-06,0.56414,0.56616,0.55883,0.55947,127989,1,0
2025-03-07,0.55936,0.55984,0.55146,0.55435,120907,0,0
2025-03-10,0.55402,0.55649,0.55187,0.55302,102992,1,0
2025-03-11,0.55266,0.55676,0.54941,0.55582,121507,1,0
2025-03-12,0.55575,0.55766,0.55402,0.55721,88109,1,0
2025-03-13,0.55693,0.55848,0.55395,0.55408,83547,1,0
2025-03-14,0.55371,0.56032,0.55306,0.55984,79092,1,0
2025-03-17,0.5583,0.56283,0.55779,0.56226,67091,1,0
2025-03-18,0.56216,0.56313,0.55691,0.55761,61601,1,0
2025-03-19,0.55696,0.55862,0.55441,0.55773,72620,1,0
2025-03-20,0.55752,0.55798,0.55335,0.55572,78680,1,0
2025-03-21,0.55508,0.55661,0.55288,0.55387,65466,1,0
2025-03-24,0.55225,0.55591,0.55222,0.5549,66249,1,0
2025-03-25,0.5545,0.55749,0.55372,0.55621,60623,1,0
2025-03-26,0.55598,0.55941,0.55434,0.55645,65430,0,0
2025-03-27,0.55636,0.55872,0.55512,0.55582,51902,0,0
2025-03-28,0.5553,0.55689,0.55353,0.55373,39766,0,0
2025-03-31,0.55235,0.55376,0.54892,0.55238,48233,0,0
2025-04-01,0.5522,0.55496,0.55047,0.55469,46970,0,0
2025-04-02,0.55478,0.559,0.55242,0.55532,52437,0,0
2025-04-03,0.55504,0.55539,0.54276,0.54373,113507,0,0
2025-04-04,0.54373,0.54398,0.5137,0.51951,149849,0,0
2025-04-07,0.51052,0.52972,0.5065,0.51497,195423,0,0
2025-04-08,0.51296,0.52136,0.50366,0.50473,125472,0,0
2025-04-09,0.50436,0.52874,0.49989,0.5277,160163,0,0
2025-04-10,0.52632,0.53105,0.5098,0.51268,145286,0,0
2025-04-11,0.51229,0.51463,0.50425,0.51231,143618,0,0
2025-04-14,0.51537,0.52005,0.51255,0.51551,86024,0,0
2025-04-15,0.5138,0.52287,0.51379,0.52241,63281,0,0
2025-04-16,0.5217,0.52264,0.51611,0.51815,72271,0,0
2025-04-17,0.5179,0.52524,0.51657,0.52367,54069,0,0
2025-04-18,0.52213,0.5233,0.51995,0.52017,295432,0,0
2025-04-21,0.51935,0.52048,0.51637,0.51902,52991,0,0
2025-04-22,0.51878,0.52368,0.51672,0.5212,57841,0,0
2025-04-23,0.52101,0.53092,0.51952,0.52787,76578,0,0
2025-04-24,0.52694,0.53043,0.52561,0.52978,48566,0,0
2025-04-25,0.52885,0.53412,0.52833,0.52968,48268,0,0
2025-04-28,0.5296,0.53162,0.52633,0.52739,47166,0,0
2025-04-29,0.52735,0.53012,0.5245,0.52591,53526,0,0
2025-04-30,0.5255,0.52965,0.52274,0.52902,72422,0,0
2025-05-01,0.52814,0.53186,0.52649,0.52937,64713,0,0
2025-05-02,0.52902,0.5343,0.52818,0.53281,78303,0,0
2025-05-05,0.53204,0.53554,0.53063,0.53181,61740,0,0
2025-05-06,0.5318,0.53547,0.53039,0.53366,63153,0,0
2025-05-07,0.5333,0.53847,0.52816,0.52914,80921,0,0
2025-05-08,0.52877,0.53344,0.52817,0.5322,73876,0,0
2025-05-09,0.53174,0.53346,0.5306,0.53273,56668,0,0
2025-05-12,0.53505,0.54232,0.53449,0.53868,94038,0,0
2025-05-13,0.5385,0.5452,0.53681,0.54315,68173,0,0
2025-05-14,0.5427,0.54411,0.54012,0.54139,75390,0,0
2025-05-15,0.54109,0.54212,0.53487,0.53532,66474,0,0
2025-05-16,0.53531,0.53778,0.53297,0.53622,50558,0,0
2025-05-19,0.53507,0.53915,0.53393,0.53884,63360,0,0
2025-05-20,0.53803,0.5395,0.53177,0.53209,59707,0,0
2025-05-21,0.53204,0.53377,0.52968,0.53118,73453,0,0
2025-05-22,0.53049,0.53272,0.52965,0.53124,68940,0,0
2025-05-23,0.53106,0.53427,0.52901,0.53342,68437,0,0
2025-05-26,0.53148,0.53576,0.53142,0.53258,45221,0,0
2025-05-27,0.53155,0.5336,0.53066,0.53284,53431,0,0
2025-05-28,0.53228,0.53395,0.52955,0.53139,59189,0,0
2025-05-29,0.5312,0.53582,0.52984,0.53005,75627,0,0
2025-05-30,0.52856,0.53053,0.52758,0.52935,70555,0,0
2025-06-02,0.52875,0.53159,0.52784,0.53072,59116,0,0
2025-06-03,0.53074,0.53292,0.52745,0.53239,54977,0,0
2025-06-04,0.53118,0.53426,0.53034,0.53115,59282,0,0
2025-06-05,0.53078,0.53551,0.5292,0.53311,66071,0,0
2025-06-06,0.53232,0.53509,0.5319,0.53369,58850,0,0
2025-06-09,0.53261,0.53591,0.53261,0.53517,41303,0,0
2025-06-10,0.535,0.53699,0.53377,0.53643,56891,0,0
2025-06-11,0.53625,0.53727,0.53277,0.53278,57980,0,0
2025-06-12,0.53234,0.53324,0.52804,0.52927,68294,0,0
2025-06-13,0.52878,0.52942,0.52127,0.52622,89017,0,0
2025-06-16,0.52453,0.53163,0.52419,0.53079,87249,1,0
2025-06-17,0.53047,0.53246,0.52785,0.52848,89907,1,0
2025-06-18,0.52658,0.53347,0.52516,0.53265,89820,1,0
2025-06-19,0.53228,0.53313,0.52772,0.52893,72253,1,0
2025-06-20,0.52832,0.53078,0.52662,0.52686,70449,1,0
2025-06-23,0.52416,0.5274,0.52142,0.52486,107925,1,0
2025-06-24,0.52436,0.52856,0.52188,0.52243,90170,1,0
2025-06-25,0.5223,0.52453,0.52135,0.52403,68735,1,0
2025-06-26,0.52386,0.52487,0.52244,0.52347,81621,1,0
2025-06-27,0.52314,0.52521,0.52092,0.52113,76759,1,0
2025-06-30,0.52132,0.52298,0.52006,0.5219,77744,1,0
2025-07-01,0.52174,0.52216,0.51813,0.52028,74514,1,0
2025-07-02,0.5197,0.52154,0.5184,0.52138,65942,0,0
2025-07-03,0.52121,0.52315,0.51951,0.52253,65841,0,0
2025-07-04,0.52209,0.52278,0.5191,0.51938,88026,0,0
2025-07-07,0.51988,0.52081,0.51674,0.51791,67852,0,0
2025-07-08,0.51769,0.52235,0.51696,0.51948,69472,0,0
2025-07-09,0.51941,0.52179,0.51837,0.51894,63204,0,0
2025-07-10,0.51856,0.52509,0.51733,0.52497,53604,0,0
2025-07-11,0.52484,0.52578,0.52252,0.52307,67531,0,0
2025-07-14,0.52283,0.52463,0.52132,0.52208,57071,0,0
2025-07-15,0.52194,0.52382,0.52056,0.52199,63369,0,0
2025-07-16,0.52156,0.52456,0.52052,0.52255,81635,0,0
2025-07-17,0.52222,0.52308,0.51934,0.52178,64870,0,0
2025-07-18,0.52145,0.5233,0.52056,0.5214,51606,0,0
2025-07-21,0.51942,0.52202,0.51938,0.52029,56513,0,0
2025-07-22,0.52019,0.52156,0.51844,0.51907,59171,1,0
2025-07-23,0.51885,0.52377,0.51754,0.52307,69414,0,0
2025-07-24,0.5225,0.52608,0.52169,0.52399,66993,0,0
2025-07-25,0.52344,0.52472,0.5212,0.52147,59987,0,0
2025-07-28,0.52265,0.52404,0.52029,0.52377,71681,0,0
2025-07-29,0.52364,0.52556,0.52164,0.5245,67395,0,0
2025-07-30,0.52441,0.52499,0.52229,0.52417,83022,1,0
2025-07-31,0.52397,0.52578,0.52162,0.52182,74997,0,0
2025-08-01,0.52164,0.52503,0.51949,0.51991,116659,1,0
2025-08-04,0.51848,0.52454,0.51825,0.52229,98590,0,0
2025-08-05,0.52211,0.52385,0.52083,0.5225,89824,0,0
2025-08-06,0.52216,0.5252,0.52114,0.52402,82758,0,0
2025-08-07,0.5236,0.52759,0.52254,0.52588,94196,0,0
2025-08-08,0.52579,0.52776,0.52443,0.52648,76472,0,0
2025-08-11,0.52622,0.52955,0.52476,0.52906,74075,0,0
2025-08-12,0.52887,0.5295,0.52505,0.52632,96350,0,0
2025-08-13,0.52607,0.52752,0.52509,0.52697,76108,0,0
2025-08-14,0.52672,0.52862,0.52412,0.52439,91746,0,0
2025-08-15,0.52413,0.52545,0.52328,0.52441,75082,0,0
2025-08-18,0.523,0.52621,0.52218,0.5238,72598,0,0
2025-08-19,0.5237,0.52455,0.52093,0.52093,69530,0,0
2025-08-20,0.52082,0.52188,0.5164,0.51717,76920,1,0
2025-08-21,0.51671,0.51983,0.51556,0.51899,76794,0,0
2025-08-22,0.5189,0.52106,0.51745,0.5198,82096,0,0
2025-08-25,0.51854,0.52296,0.51777,0.52228,65835,0,0
2025-08-26,0.52189,0.52307,0.52011,0.52157,82075,1,0
2025-08-27,0.52142,0.52306,0.52033,0.52179,68366,0,0
2025-08-28,0.52153,0.52411,0.52033,0.52328,66189,0,0
2025-08-29,0.52289,0.52525,0.52185,0.52309,70673,0,0
2025-09-01,0.52195,0.52539,0.52109,0.52442,63774,0,0
2025-09-02,0.52392,0.52509,0.52201,0.52446,89283,0,0
2025-09-03,0.52425,0.52675,0.52178,0.52614,77622,1,0
2025-09-04,0.52586,0.52669,0.52407,0.52503,72464,0,0
2025-09-05,0.52454,0.52617,0.52229,0.52291,83169,0,0
2025-09-08,0.52223,0.52453,0.51959,0.52283,76769,0,0
2025-09-09,0.52253,0.52535,0.52075,0.52486,76741,1,0
2025-09-10,0.52467,0.52924,0.52308,0.52845,75268,1,0
2025-09-11,0.52828,0.53042,0.527,0.52997,77246,0,0
2025-09-12,0.52937,0.53093,0.52806,0.52934,64016,1,0
2025-09-15,0.5274,0.53082,0.52697,0.52992,61525,0,0
2025-09-16,0.52957,0.53046,0.52493,0.52511,65712,1,0
2025-09-17,0.52504,0.52598,0.52348,0.52451,63473,0,0
2025-09-18,0.52444,0.52526,0.52353,0.52391,77048,0,0
2025-09-19,0.52358,0.52552,0.52218,0.52407,87044,1,0
2025-09-22,0.5224,0.52574,0.52207,0.52286,69695,0,0
2025-09-23,0.52264,0.52393,0.52129,0.52207,87641,0,0
2025-09-24,0.52181,0.52536,0.52073,0.52329,78766,0,0
2025-09-25,0.52304,0.52558,0.52211,0.52275,79044,0,0
2025-09-26,0.52261,0.52325,0.52167,0.52218,70186,0,0
2025-09-29,0.52052,0.52476,0.52043,0.52445,66008,0,0
2025-09-30,0.52418,0.52802,0.52339,0.5265,75899,0,0
2025-10-01,0.5261,0.5282,0.52422,0.52698,91380,0,0
2025-10-02,0.52667,0.52771,0.52541,0.5262,65718,1,0
2025-10-03,0.52575,0.52688,0.52455,0.52463,66513,1,0
2025-10-06,0.52312,0.52789,0.52231,0.52593,87574,0,0
2025-10-07,0.52544,0.52692,0.52473,0.52524,74663,0,0
2025-10-08,0.5249,0.52831,0.52348,0.52798,76157,0,0
2025-10-09,0.52783,0.53041,0.52624,0.52844,85014,0,0
2025-10-10,0.52837,0.52988,0.51654,0.51667,101384,0,0
2025-10-13,0.52014,0.52498,0.51902,0.52372,93598,0,0
2025-10-14,0.52327,0.52486,0.51767,0.51938,108863,0,0
2025-10-15,0.51915,0.52229,0.51698,0.5188,85751,0,0
2025-10-16,0.51856,0.51943,0.51329,0.51389,99674,0,0
2025-10-17,0.51363,0.51546,0.50776,0.51494,99039,0,0
2025-10-20,0.51276,0.51684,0.51202,0.5161,60186,0,0
2025-10-21,0.51591,0.5173,0.51359,0.51662,73885,0,0
2025-10-22,0.51639,0.51793,0.51503,0.5165,75910,0,0
2025-10-23,0.51605,0.51975,0.51523,0.51782,51324,0,0
2025-10-24,0.51736,0.51843,0.51582,0.51778,59932,0,0
2025-10-27,0.52091,0.52246,0.51822,0.5214,58231,1,0
2025-10-28,0.52105,0.52281,0.5194,0.52237,57743,0,0
2025-10-29,0.52197,0.5273,0.52142,0.52595,84391,0,0
2025-10-30,0.5254,0.527,0.524,0.52551,84277,0,0
2025-10-31,0.52535,0.52704,0.52424,0.52652,64639,1,0
2025-11-03,0.52436,0.52895,0.52428,0.52822,60346,0,0
2025-11-04,0.52788,0.52917,0.52466,0.52584,71426,0,0
2025-11-05,0.5255,0.52816,0.52208,0.52718,67871,0,0
2025-11-06,0.52662,0.52743,0.52163,0.52226,70148,0,0
2025-11-07,0.52199,0.52421,0.52009,0.52258,75277,0,0
2025-11-10,0.52168,0.52697,0.52154,0.52593,51769,0,0
