time,open,high,low,close,tick_volume,spread,real_volume
2025-03-28,1.14129,1.14389,1.13923,1.13981,79722,0,0
2025-03-31,1.13819,1.1432,1.13649,1.14215,95419,0,0
2025-04-01,1.14193,1.14261,1.13731,1.14182,86209,0,0
2025-04-02,1.1418300000000001,1.14849,1.13938,1.14704,90528,0,0
2025-04-03,1.14646,1.14668,1.12386,1.12559,174381,0,0
2025-04-04,1.12544,1.12613,1.10214,1.10846,204396,0,0
2025-04-07,1.09692,1.1121,1.08997,1.09455,215442,0,0
2025-04-08,1.0919699999999999,1.09764,1.0817,1.08177,163788,0,0
2025-04-09,1.08203,1.0999,1.06885,1.09984,181492,0,0
2025-04-10,1.09775,1.10403,1.06821,1.06832,183909,0,0
2025-04-11,1.06786,1.07437,1.06108,1.06528,196147,0,0
2025-04-14,1.07023,1.08628,1.06754,1.07474,151833,0,0
2025-04-15,1.07369,1.08984,1.07222,1.08944,107115,0,0
2025-04-16,1.08762,1.08887,1.07584,1.07684,132291,0,0
2025-04-17,1.07628,1.09097,1.07443,1.08728,100875,0,0
2025-04-18,1.08605,1.08747,1.08314,1.08393,218204,23,0
2025-04-21,1.08307,1.0856,1.07823,1.08217,107402,0,0
2025-04-22,1.08213,1.09236,1.0781,1.0917,112073,0,0
2025-04-23,1.09148,1.10176,1.08891,1.10054,130378,0,0
2025-04-24,1.0991900000000001,1.10427,1.09709,1.10249,95312,0,0
2025-04-25,1.10147,1.1075,1.10003,1.10201,92754,0,0
2025-04-28,1.10187,1.10866,1.0986,1.10205,89454,0,0
2025-04-29,1.10189,1.10744,1.10043,1.10451,92969,0,0
2025-04-30,1.10331,1.1053,1.09495,1.10138,120860,0,0
2025-05-01,1.09883,1.10713,1.09766,1.10081,107280,0,0
2025-05-02,1.09979,1.10419,1.09205,1.0965,128523,0,0
2025-05-05,1.0944099999999999,1.09918,1.09262,1.09303,103604,0,0
2025-05-06,1.09273,1.10461,1.09147,1.09837,105728,0,0
2025-05-07,1.09868,1.10408,1.09208,1.0945,124234,0,0
2025-05-08,1.09349,1.1034,1.09296,1.1013600000000001,122970,0,0
2025-05-09,1.09989,1.10677,1.09915,1.10552,98560,0,0
2025-05-12,1.10498,1.11588,1.10498,1.11374,141283,0,0
2025-05-13,1.11362,1.11898,1.10924,1.11663,108662,0,0
2025-05-14,1.11616,1.11825,1.11168,1.11662,123885,0,0
2025-05-15,1.11619,1.11732,1.11013,1.11149,108787,0,0
2025-05-16,1.11149,1.11419,1.10894,1.11202,94491,0,0
2025-05-19,1.10756,1.11619,1.10756,1.11489,121014,0,0
2025-05-20,1.11311,1.11615,1.10929,1.10929,106387,0,0
2025-05-21,1.10915,1.11018,1.1039,1.10739,129212,0,0
2025-05-22,1.10696,1.11357,1.10543,1.11201,120517,0,0
2025-05-23,1.11276,1.11572,1.10735,1.11136,112039,0,0
2025-05-26,1.10859,1.11595,1.10859,1.11328,78437,0,0
2025-05-27,1.11166,1.12064,1.11123,1.11728,100809,0,0
2025-05-28,1.1169,1.11898,1.11184,1.11378,99846,0,0
2025-05-29,1.11438,1.12025,1.10955,1.11014,125012,0,0
2025-05-30,1.10792,1.11151,1.1056,1.10692,113683,0,0
2025-06-02,1.1072899999999999,1.11008,1.10466,1.10645,105286,0,0
2025-06-03,1.1078000000000001,1.11489,1.10497,1.1137299999999999,95572,0,0
2025-06-04,1.11182,1.11535,1.1084100000000001,1.10888,100049,0,0
2025-06-05,1.10812,1.1156,1.10652,1.11204,115636,0,0
2025-06-06,1.1115,1.11554,1.11058,1.11156,104566,0,0
2025-06-09,1.10984,1.114,1.10984,1.11289,75014,0,0
2025-06-10,1.1129,1.11457,1.10687,1.1102400000000001,100312,0,0
2025-06-11,1.11036,1.1124,1.10777,1.11035,97884,0,0
2025-06-12,1.10972,1.11111,1.10253,1.10301,117172,0,0
2025-06-13,1.10194,1.10408,1.09325,1.10072,139127,0,0
2025-06-16,1.09876,1.10619,1.09738,1.1047,122492,2,0
2025-06-17,1.10461,1.10547,1.09544,1.09588,123681,2,0
2025-06-18,1.09241,1.10142,1.09029,1.09834,124757,2,0
2025-06-19,1.0987,1.10113,1.09509,1.09932,103024,2,0
2025-06-20,1.09845,1.1036299999999999,1.09645,1.09894,102974,2,0
2025-06-23,1.0937999999999999,1.09937,1.09379,1.09892,149731,2,0
2025-06-24,1.09818,1.10392,1.09524,1.09611,122739,2,0
2025-06-25,1.09573,1.10003,1.09442,1.09933,96470,2,0
2025-06-26,1.09892,1.10189,1.09643,1.09774,117864,2,0
2025-06-27,1.09748,1.10055,1.09386,1.09505,109274,2,0
2025-06-30,1.0937000000000001,1.0965,1.08783,1.08919,112115,2,0
2025-07-01,1.08825,1.08956,1.08299,1.08658,109499,2,0
2025-07-02,1.08628,1.08834,1.07562,1.07968,100683,1,0
2025-07-03,1.07919,1.08663,1.07831,1.08578,98037,0,0
2025-07-04,1.08494,1.08612,1.08157,1.08286,124458,1,0
2025-07-07,1.0831,1.0874,1.08018,1.08535,97010,0,0
2025-07-08,1.0849,1.08672,1.08037,1.08145,93268,0,0
2025-07-09,1.08092,1.0842,1.07881,1.07893,85903,1,0
2025-07-10,1.07824,1.08234,1.07658,1.08196,78580,0,0
2025-07-11,1.08152,1.0823,1.07358,1.07371,93216,1,0
2025-07-14,1.07439,1.07566,1.07093,1.07101,86398,1,0
2025-07-15,1.07084,1.074,1.06848,1.07264,90006,0,0
2025-07-16,1.07165,1.07815,1.07044,1.0742,117094,0,0
2025-07-17,1.07376,1.08067,1.07282,1.07918,91379,1,0
2025-07-18,1.0783,1.0793,1.07386,1.07451,78336,1,0
2025-07-21,1.07196,1.0779,1.07196,1.07594,83462,1,0
2025-07-22,1.07582,1.07733,1.07131,1.07166,83767,1,0
2025-07-23,1.0712,1.07822,1.06985,1.07582,98137,1,0
2025-07-24,1.07529,1.07719,1.07311,1.07403,96921,1,0
2025-07-25,1.07352,1.07544,1.06699,1.06702,91026,1,0
2025-07-28,1.06728,1.07769,1.06728,1.07272,103915,1,0
2025-07-29,1.07224,1.07687,1.06982,1.07565,103550,0,0
2025-07-30,1.0753,1.08018,1.07378,1.07864,116600,1,0
2025-07-31,1.07798,1.07888,1.07232,1.07236,109036,1,0
2025-08-01,1.07196,1.07592,1.06645,1.06718,151737,1,0
2025-08-04,1.06982,1.07683,1.06559,1.0729,135854,1,0
2025-08-05,1.07276,1.07799,1.07112,1.07374,122715,1,0
2025-08-06,1.07288,1.0783,1.0713,1.07632,115531,1,0
2025-08-07,1.07564,1.08633,1.0747,1.0838,128074,0,0
2025-08-08,1.08346,1.08747,1.08166,1.08606,108151,1,0
2025-08-11,1.08655,1.09154,1.08407,1.09109,99182,1,0
2025-08-12,1.09079,1.0929,1.0879,1.08824,128599,1,0
2025-08-13,1.08759,1.09368,1.08694,1.09306,106542,0,0
2025-08-14,1.0926,1.09608,1.08952,1.09227,124922,1,0
2025-08-15,1.09199,1.0939,1.09046,1.09273,98115,0,0
2025-08-18,1.08976,1.09412,1.08964,1.08966,99731,0,0
2025-08-19,1.08954,1.09166,1.08754,1.08907,95153,1,0
2025-08-20,1.08882,1.0919,1.08086,1.08161,101591,1,0
2025-08-21,1.08085,1.08592,1.0794,1.0841,105234,1,0
2025-08-22,1.08388,1.08621,1.08161,1.08339,113995,1,0
2025-08-25,1.08162,1.08572,1.08137,1.08375,93284,0,0
2025-08-26,1.0833,1.08659,1.0812,1.0824,120601,0,0
2025-08-27,1.08221,1.08479,1.08123,1.0827,97829,1,0
2025-08-28,1.0821,1.08426,1.08086,1.08239,96361,1,0
2025-08-29,1.08172,1.08432,1.07817,1.08038,105142,1,0
2025-09-01,1.07742,1.08595,1.07712,1.08381,88330,0,0
2025-09-02,1.08316,1.08494,1.07426,1.07733,131748,1,0
2025-09-03,1.07649,1.08132,1.07516,1.08116,111769,1,0
2025-09-04,1.08049,1.08374,1.07762,1.08229,104411,1,0
2025-09-05,1.08115,1.08351,1.07701,1.07723,121448,0,0
2025-09-08,1.07664,1.07849,1.07318,1.07425,112618,0,0
2025-09-09,1.07375,1.07906,1.07288,1.07824,112841,0,0
2025-09-10,1.07789,1.0818,1.07552,1.08124,108423,0,0
2025-09-11,1.08074,1.0815,1.07823,1.07994,113264,0,0
2025-09-12,1.07912,1.08087,1.07783,1.07974,98729,0,0
2025-09-15,1.07868,1.08288,1.07758,1.08031,101465,0,0
2025-09-16,1.07997,1.08119,1.07162,1.07188,101445,0,0
2025-09-17,1.07176,1.07596,1.07119,1.07413,93311,0,0
2025-09-18,1.074,1.0769,1.07241,1.07384,113743,0,0
2025-09-19,1.07332,1.07478,1.07096,1.07141,140156,0,0
2025-09-22,1.06924,1.07341,1.0682,1.07061,116333,1,0
2025-09-23,1.07032,1.07252,1.06867,1.07006,145850,0,0
2025-09-24,1.06959,1.07115,1.06704,1.06901,117881,0,0
2025-09-25,1.06846,1.07163,1.06641,1.06647,127567,1,0
2025-09-26,1.06604,1.07053,1.06528,1.06911,110813,1,0
2025-09-29,1.0673,1.07302,1.0669,1.07103,109253,1,0
2025-09-30,1.07003,1.07242,1.06877,1.07037,108184,1,0
2025-10-01,1.06966,1.07796,1.06812,1.07395,135710,0,0
2025-10-02,1.07332,1.07564,1.07084,1.07215,102241,0,0
2025-10-03,1.07132,1.07339,1.06981,1.07124,101825,0,0
2025-10-06,1.06858,1.07433,1.0683799999999999,1.07171,134812,1,0
2025-10-07,1.07142,1.07296,1.06966,1.07136,115012,1,0
2025-10-08,1.07022,1.07625,1.07022,1.0743800000000001,117928,0,0
2025-10-09,1.07419,1.07465,1.06981,1.07244,128423,0,0
2025-10-10,1.0718,1.07336,1.0659399999999999,1.06614,141394,0,0
2025-10-13,1.06772,1.07349,1.0665,1.07183,129876,1,0
2025-10-14,1.07105,1.0734,1.06521,1.06651,150093,1,0
2025-10-15,1.06601,1.07017,1.0652,1.06776,122968,0,0
2025-10-16,1.0672,1.07321,1.0645,1.06479,136159,1,0
2025-10-17,1.06424,1.06536,1.05834,1.06477,129326,0,0
2025-10-20,1.062,1.06635,1.0606,1.06218,88328,1,0
2025-10-21,1.06186,1.06551,1.06016,1.06464,110010,0,0
2025-10-22,1.06408,1.06529,1.05988,1.06313,105325,1,0
2025-10-23,1.06256,1.06555,1.05913,1.05947,71691,1,0
2025-10-24,1.05898,1.06123,1.05704,1.05831,98134,1,0
2025-10-27,1.06027,1.06257,1.05881,1.06053,83069,0,0
2025-10-28,1.06002,1.06089,1.05227,1.05258,97227,1,0
2025-10-29,1.05194,1.05649,1.05009,1.05555,114661,1,0
2025-10-30,1.05455,1.05623,1.05271,1.05425,107769,0,0
2025-10-31,1.05361,1.05839,1.05254,1.05755,88806,1,0
2025-11-03,1.05362,1.06204,1.05362,1.06152,85741,1,0
2025-11-04,1.06106,1.06262,1.05397,1.05512,91157,1,0
2025-11-05,1.0545,1.0582799999999999,1.05163,1.05748,86893,1,0
2025-11-06,1.05677,1.0604,1.05492,1.05898,91862,0,0
2025-11-07,1.0584,1.06044,1.05616,1.0589,91719,1,0
2025-11-10,1.05832,1.06203,1.05738,1.06068,77953,0,0
