time,open,high,low,close,tick_volume,spread,real_volume
2025-04-09,1.8378100000000002,1.85574,1.77469,1.77888,286093,0,0
2025-04-10,1.77867,1.8147199999999999,1.7698399999999999,1.7996699999999999,252473,0,0
2025-04-11,1.79819,1.84487,1.7949899999999999,1.80498,271569,0,0
2025-04-14,1.79559,1.81148,1.7909000000000002,1.7936999999999999,184512,0,0
2025-04-15,1.79328,1.79664,1.77162,1.77778,146206,0,0
2025-04-16,1.77763,1.79432,1.77485,1.78895,163679,0,0
2025-04-17,1.78887,1.79396,1.77614,1.77785,149260,0,0
2025-04-18,1.77765,1.7886199999999999,1.77654,1.78685,317548,0,0
2025-04-21,1.78714,1.80169,1.7856800000000002,1.7940800000000001,137901,0,0
2025-04-22,1.79407,1.79833,1.78592,1.79426,152287,0,0
2025-04-23,1.7928899999999999,1.79335,1.76621,1.7794699999999999,177105,0,0
2025-04-24,1.77809,1.78698,1.77481,1.77681,129960,0,0
2025-04-25,1.77569,1.7813400000000001,1.76505,1.7758099999999999,119912,0,0
2025-04-28,1.77636,1.78173,1.77114,1.7755100000000001,116240,0,0
2025-04-29,1.77542,1.78883,1.7701099999999999,1.78304,115981,0,0
2025-04-30,1.7823799999999999,1.78829,1.76708,1.76939,119322,0,0
2025-05-01,1.76933,1.7752599999999998,1.7598799999999999,1.7684600000000001,105764,0,0
2025-05-02,1.76817,1.77027,1.75168,1.7525,125452,0,0
2025-05-05,1.75145,1.75869,1.7463,1.74902,101891,0,0
2025-05-06,1.74898,1.7576100000000001,1.7465000000000002,1.7504499999999998,105082,0,0
2025-05-07,1.75049,1.76231,1.73862,1.75842,124978,0,0
2025-05-08,1.75815,1.76302,1.75048,1.7542200000000001,119294,0,0
2025-05-09,1.75345,1.7585,1.75153,1.7541799999999999,94214,0,0
2025-05-12,1.74098,1.75155,1.73122,1.73973,137435,0,0
2025-05-13,1.7391999999999999,1.7453699999999999,1.72534,1.72845,108533,0,0
2025-05-14,1.72836,1.7403300000000002,1.72478,1.7378,118579,0,0
2025-05-15,1.7368000000000001,1.74952,1.73399,1.74559,102403,0,0
2025-05-16,1.74587,1.75195,1.74004,1.74278,90441,0,0
2025-05-19,1.74278,1.75195,1.7389299999999999,1.74061,103485,0,0
2025-05-20,1.7396,1.76071,1.73869,1.75636,97202,0,0
2025-05-21,1.75625,1.76235,1.7532,1.7601900000000001,111439,0,0
2025-05-22,1.75882,1.7635800000000001,1.7538200000000002,1.75934,110899,0,0
2025-05-23,1.7594400000000001,1.7612,1.74821,1.74886,105409,0,0
2025-05-26,1.74996,1.75572,1.74641,1.75499,70009,0,0
2025-05-27,1.75461,1.7627899999999999,1.75227,1.7579500000000001,96362,0,0
2025-05-28,1.7567599999999999,1.76375,1.7545,1.75633,99921,0,0
2025-05-29,1.75633,1.7654,1.74735,1.7639,119726,0,0
2025-05-30,1.76316,1.76989,1.7611599999999998,1.76328,112632,0,0
2025-06-02,1.7618399999999999,1.76553,1.75804,1.76117,105302,0,0
2025-06-03,1.76088,1.7708,1.75841,1.75932,95735,0,0
2025-06-04,1.7588,1.76402,1.75433,1.75804,98105,0,0
2025-06-05,1.75668,1.7605499999999998,1.7523300000000002,1.75908,108998,0,0
2025-06-06,1.75871,1.76138,1.7534399999999999,1.75482,100290,0,0
2025-06-09,1.7523900000000001,1.75573,1.74922,1.75227,76448,0,0
2025-06-10,1.75146,1.75515,1.74623,1.7515399999999999,97509,0,0
2025-06-11,1.7510599999999998,1.76784,1.74935,1.76698,100769,0,0
2025-06-12,1.7667899999999999,1.78331,1.7644,1.77331,113616,0,0
2025-06-13,1.77122,1.78829,1.77122,1.7801399999999998,137885,0,0
2025-06-16,1.77664,1.78234,1.7688700000000002,1.77172,112459,1,0
2025-06-17,1.76772,1.77569,1.76637,1.77238,117157,1,0
2025-06-18,1.77236,1.77426,1.76303,1.7641,116948,1,0
2025-06-19,1.7631999999999999,1.77893,1.76194,1.77347,91978,1,0
2025-06-20,1.77244,1.78809,1.77016,1.78537,98694,1,0
2025-06-23,1.7814999999999999,1.79907,1.78002,1.79234,139032,1,0
2025-06-24,1.7907600000000001,1.7929,1.78119,1.7887300000000002,123257,1,0
2025-06-25,1.78379,1.79148,1.78372,1.78996,96756,1,0
2025-06-26,1.78856,1.79428,1.78594,1.7873299999999999,116616,1,0
2025-06-27,1.78529,1.79742,1.78341,1.79341,108427,1,0
2025-06-30,1.79314,1.79646,1.78933,1.79093,103882,1,0
2025-07-01,1.7892299999999999,1.79741,1.78853,1.7931599999999999,102459,1,0
2025-07-02,1.79301,1.7965499999999999,1.79068,1.79188,94745,1,0
2025-07-03,1.79091,1.7965200000000001,1.7875299999999998,1.78895,89421,1,0
2025-07-04,1.78799,1.7992,1.78709,1.79642,96022,1,0
2025-07-07,1.7938,1.80983,1.7938,1.80386,95731,2,0
2025-07-08,1.80347,1.80585,1.7908,1.7953999999999999,104235,1,0
2025-07-09,1.79304,1.7978399999999999,1.7894999999999999,1.79373,91799,1,0
2025-07-10,1.79129,1.79661,1.77435,1.7755,79958,1,0
2025-07-11,1.77832,1.78026,1.772,1.77656,101647,1,0
2025-07-14,1.77654,1.78315,1.77399,1.78203,84001,1,0
2025-07-15,1.7820200000000002,1.78481,1.77521,1.78091,90930,1,0
2025-07-16,1.77966,1.78983,1.77701,1.78284,112426,1,0
2025-07-17,1.78173,1.79463,1.78018,1.7875100000000002,90464,1,0
2025-07-18,1.7859099999999999,1.78865,1.78325,1.78512,80338,1,0
2025-07-21,1.78396,1.79308,1.7817699999999999,1.7923200000000001,79813,1,0
2025-07-22,1.7912400000000002,1.79748,1.78803,1.79283,81674,1,0
2025-07-23,1.79251,1.79358,1.7767300000000001,1.7829199999999998,100904,1,0
2025-07-24,1.78224,1.78442,1.77485,1.7827600000000001,96290,1,0
2025-07-25,1.78214,1.79002,1.77808,1.7876400000000001,92798,2,0
2025-07-28,1.78693,1.79216,1.7761,1.77698,107260,1,0
2025-07-29,1.7758099999999999,1.77979,1.7704900000000001,1.7732700000000001,101492,1,0
2025-07-30,1.77247,1.77874,1.77146,1.77224,116960,1,0
2025-07-31,1.77225,1.77995,1.76735,1.77629,111181,1,0
2025-08-01,1.7755800000000002,1.79314,1.77336,1.79066,146614,2,0
2025-08-04,1.7903799999999999,1.79271,1.78396,1.7893599999999998,124299,1,0
2025-08-05,1.78818,1.79155,1.7837,1.78813,112145,1,0
2025-08-06,1.78808,1.7931599999999999,1.78209,1.7927300000000002,100269,1,0
2025-08-07,1.79269,1.79452,1.78397,1.78799,115334,1,0
2025-08-08,1.78776,1.79052,1.78266,1.78492,99986,1,0
2025-08-11,1.78396,1.78956,1.78151,1.7832400000000002,88140,2,0
2025-08-12,1.78312,1.79223,1.7810899999999998,1.7875999999999999,122612,1,0
2025-08-13,1.7877,1.7918699999999999,1.78616,1.78789,92373,1,0
2025-08-14,1.7878699999999998,1.7950300000000001,1.78335,1.79306,107060,1,0
2025-08-15,1.79276,1.79932,1.79052,1.7971599999999999,87695,1,0
2025-08-18,1.79672,1.7993299999999999,1.79192,1.79615,84384,1,0
2025-08-19,1.79603,1.80609,1.79314,1.8044,87772,1,0
2025-08-20,1.80427,1.81524,1.80169,1.81067,99038,1,0
2025-08-21,1.81014,1.81569,1.80628,1.8074400000000002,98714,1,0
2025-08-22,1.80524,1.8082799999999999,1.80287,1.80446,104007,1,0
2025-08-25,1.80498,1.8071000000000002,1.7909000000000002,1.792,83883,1,0
2025-08-26,1.7917999999999998,1.79825,1.7909000000000002,1.7922099999999999,104913,1,0
2025-08-27,1.79177,1.79386,1.78647,1.78864,88456,1,0
2025-08-28,1.7888199999999999,1.78999,1.7852700000000001,1.78819,87446,1,0
2025-08-29,1.78743,1.78951,1.78239,1.78616,89566,1,0
2025-09-01,1.7858800000000001,1.79337,1.78382,1.78668,70599,1,0
2025-09-02,1.78687,1.79351,1.78467,1.78499,115231,1,0
2025-09-03,1.7842799999999999,1.78762,1.78042,1.78182,98575,1,0
2025-09-04,1.7800799999999999,1.79021,1.77997,1.78743,90888,1,0
2025-09-05,1.7871000000000001,1.79142,1.7814100000000002,1.78702,105491,1,0
2025-09-08,1.78488,1.7883,1.7786300000000002,1.78427,92722,1,0
2025-09-09,1.78433,1.78587,1.7760500000000001,1.7781500000000001,97068,1,0
2025-09-10,1.7757399999999999,1.77911,1.76693,1.7681,98505,1,0
2025-09-11,1.7681499999999999,1.77146,1.76094,1.7617099999999999,99862,1,0
2025-09-12,1.76147,1.76643,1.75921,1.76417,86783,1,0
2025-09-15,1.76406,1.76687,1.76025,1.763,78285,1,0
2025-09-16,1.76227,1.77675,1.76227,1.77508,87913,1,0
2025-09-17,1.7748300000000001,1.78026,1.7718,1.77538,84621,1,0
2025-09-18,1.77512,1.78269,1.7733400000000001,1.7823,99489,1,0
2025-09-19,1.78159,1.78613,1.77954,1.78063,98215,1,0
2025-09-22,1.7768199999999998,1.78878,1.77678,1.7882099999999999,80798,1,0
2025-09-23,1.78802,1.79322,1.78365,1.79017,91412,1,0
2025-09-24,1.79035,1.79118,1.77767,1.7829000000000002,95044,1,0
2025-09-25,1.78286,1.78582,1.77816,1.7835,99568,1,0
2025-09-26,1.78345,1.79,1.78068,1.78742,93669,1,0
2025-09-29,1.78438,1.78925,1.78232,1.7827899999999999,81108,1,0
2025-09-30,1.7816800000000002,1.78502,1.77125,1.7741099999999999,94841,1,0
2025-10-01,1.774,1.7819,1.77277,1.77356,106325,1,0
2025-10-02,1.77268,1.77957,1.7724600000000001,1.7761,85281,1,0
2025-10-03,1.77604,1.77972,1.77451,1.7784,80722,1,0
2025-10-06,1.77858,1.77948,1.76521,1.7696399999999999,102922,1,0
2025-10-07,1.7684600000000001,1.77372,1.76693,1.77127,91074,1,0
2025-10-08,1.7709000000000001,1.7722099999999998,1.7631000000000001,1.76526,101359,1,0
2025-10-09,1.76483,1.76752,1.7572100000000002,1.76413,115693,1,0
2025-10-10,1.76341,1.79582,1.76037,1.7940800000000001,122008,1,0
2025-10-13,1.78196,1.78786,1.7735400000000001,1.7758099999999999,112638,1,0
2025-10-14,1.77584,1.7946499999999999,1.77241,1.7894700000000001,135301,1,0
2025-10-15,1.78796,1.7928600000000001,1.7821500000000001,1.78824,111385,1,0
2025-10-16,1.7881399999999998,1.80585,1.7869199999999998,1.8021099999999999,126655,1,0
2025-10-17,1.80212,1.81629,1.79353,1.79376,122542,1,0
2025-10-20,1.7938800000000001,1.79674,1.78674,1.7872400000000002,83508,1,0
2025-10-21,1.78612,1.79462,1.78524,1.7877100000000001,96909,1,0
2025-10-22,1.7876400000000001,1.79283,1.7832400000000002,1.7889300000000001,95587,1,0
2025-10-23,1.78888,1.78989,1.78002,1.78361,72528,1,0
2025-10-24,1.78388,1.78969,1.7829199999999998,1.78495,80142,1,0
2025-10-27,1.77541,1.782,1.77413,1.77593,78553,1,0
2025-10-28,1.775,1.78159,1.7691,1.7692,77612,1,0
2025-10-29,1.76874,1.7720099999999999,1.75799,1.76413,109242,1,0
2025-10-30,1.76387,1.77067,1.76174,1.76414,110719,1,0
2025-10-31,1.76411,1.76989,1.7598,1.7622499999999999,82418,1,0
2025-11-03,1.7605,1.76587,1.7564199999999999,1.7615699999999999,76420,1,0
2025-11-04,1.7619099999999999,1.77257,1.76011,1.7692,90615,1,0
2025-11-05,1.76877,1.77864,1.7631999999999999,1.766,83270,1,0
2025-11-06,1.7659099999999999,1.7850899999999998,1.76463,1.78169,88999,1,0
2025-11-07,1.78151,1.7898800000000001,1.77717,1.78002,94907,1,0
2025-11-10,1.77756,1.78024,1.7691400000000002,1.77105,62005,1,0
