time,open,high,low,close,tick_volume,spread,real_volume
2025-04-21,0.92902,0.93223,0.92754,0.93117,98792,0,0
2025-04-22,0.93128,0.93621,0.92796,0.93528,102402,0,0
2025-04-23,0.93516,0.94105,0.93306,0.93952,115371,0,0
2025-04-24,0.93842,0.94263,0.93788,0.94158,81124,0,0
2025-04-25,0.94039,0.94466,0.93985,0.94052,76128,0,0
2025-04-28,0.94078,0.94371,0.93617,0.9364,75272,0,0
2025-04-29,0.93633,0.94068,0.93605,0.93794,69200,0,0
2025-04-30,0.93731,0.93945,0.93299,0.93614,80382,0,0
2025-05-01,0.93444,0.93953,0.9335,0.93636,67215,0,0
2025-05-02,0.93609,0.93835,0.93114,0.93371,79740,0,0
2025-05-05,0.93275,0.93702,0.93003,0.93019,64836,0,0
2025-05-06,0.93011,0.93592,0.92936,0.93427,65825,0,0
2025-05-07,0.9342,0.9388,0.93014,0.93068,75648,0,0
2025-05-08,0.93012,0.93477,0.93012,0.9337,72502,0,0
2025-05-09,0.93253,0.93606,0.93134,0.93539,60359,0,0
2025-05-12,0.93279,0.93943,0.93226,0.93738,88387,0,0
2025-05-13,0.93742,0.9409,0.93307,0.93887,64529,0,0
2025-05-14,0.93853,0.94212,0.93744,0.94092,70995,0,0
2025-05-15,0.94071,0.94116,0.93396,0.93455,63071,0,0
2025-05-16,0.93475,0.93825,0.93338,0.93465,52932,0,0
2025-05-19,0.93308,0.93965,0.93257,0.93817,73685,0,0
2025-05-20,0.93631,0.93855,0.93461,0.93462,64806,0,0
2025-05-21,0.93448,0.93638,0.93136,0.935,82540,0,0
2025-05-22,0.93465,0.93554,0.93302,0.93481,73579,0,0
2025-05-23,0.93491,0.93807,0.92931,0.93332,70705,0,0
2025-05-26,0.93163,0.93675,0.93151,0.93468,47961,0,0
2025-05-27,0.93318,0.9391,0.93317,0.93711,65107,0,0
2025-05-28,0.93656,0.93842,0.93355,0.93388,61499,0,0
2025-05-29,0.93337,0.93722,0.93206,0.93517,79379,0,0
2025-05-30,0.93248,0.93574,0.93088,0.9337,69709,0,0
2025-06-02,0.9337,0.93543,0.93203,0.93487,67633,0,0
2025-06-03,0.93513,0.93815,0.93312,0.93678,59478,0,0
2025-06-04,0.93417,0.93803,0.93382,0.9343,65530,0,0
2025-06-05,0.93359,0.93995,0.93076,0.93793,76607,0,0
2025-06-06,0.93628,0.93972,0.93628,0.93655,64523,0,0
2025-06-09,0.93549,0.93868,0.93499,0.93819,46231,0,0
2025-06-10,0.93749,0.94039,0.93636,0.93985,61787,0,0
2025-06-11,0.93907,0.94292,0.93722,0.94196,60326,0,0
2025-06-12,0.94016,0.94278,0.93865,0.93866,74787,0,0
2025-06-13,0.93688,0.93917,0.93076,0.93676,92223,0,0
2025-06-16,0.93379,0.94192,0.93281,0.94053,79121,2,0
2025-06-17,0.93985,0.94185,0.93599,0.93705,70726,2,0
2025-06-18,0.93334,0.94224,0.93156,0.93981,77650,2,0
2025-06-19,0.93899,0.94188,0.93611,0.9384,73690,2,0
2025-06-20,0.93646,0.94258,0.93628,0.94199,70198,2,0
2025-06-23,0.93504,0.94105,0.93485,0.94085,115355,2,0
2025-06-24,0.93965,0.94283,0.93393,0.93467,91895,2,0
2025-06-25,0.93452,0.93843,0.93329,0.93818,75261,2,0
2025-06-26,0.93682,0.9402,0.93554,0.93598,88385,2,0
2025-06-27,0.93547,0.9381,0.93312,0.93558,78712,2,0
2025-06-30,0.93594,0.93734,0.93352,0.93483,90403,2,0
2025-07-01,0.93444,0.93478,0.93062,0.9333,80997,2,0
2025-07-02,0.93281,0.93444,0.92996,0.93435,71732,2,0
2025-07-03,0.93337,0.93645,0.93144,0.93498,73818,2,0
2025-07-04,0.93238,0.93619,0.93226,0.93394,94955,2,0
2025-07-07,0.93455,0.93587,0.93135,0.93431,78205,2,0
2025-07-08,0.93273,0.93668,0.93219,0.93296,75928,2,0
2025-07-09,0.9331,0.93452,0.93041,0.93093,72332,2,0
2025-07-10,0.9284,0.93278,0.92702,0.93232,65613,2,0
2025-07-11,0.93201,0.93265,0.92955,0.93044,70751,2,0
2025-07-14,0.92945,0.93213,0.92702,0.93064,72019,2,0
2025-07-15,0.93039,0.93117,0.92782,0.92985,70806,2,0
2025-07-16,0.9293,0.93342,0.92684,0.93192,95858,2,0
2025-07-17,0.93057,0.93356,0.93004,0.93283,72841,2,0
2025-07-18,0.93235,0.93404,0.93032,0.93148,67835,2,0
2025-07-21,0.92932,0.93342,0.92878,0.9328,71352,2,0
2025-07-22,0.93159,0.9338,0.93058,0.93093,67256,2,0
2025-07-23,0.93026,0.93433,0.92934,0.93283,81062,2,0
2025-07-24,0.9312,0.9363,0.9309,0.93435,75491,2,0
2025-07-25,0.93348,0.93539,0.931,0.93301,67894,2,0
2025-07-28,0.93494,0.93598,0.9297,0.931,86798,2,0
2025-07-29,0.92956,0.93243,0.92751,0.93041,83138,2,0
2025-07-30,0.92978,0.93151,0.92869,0.92941,91132,2,0
2025-07-31,0.92866,0.93079,0.92505,0.92713,80518,2,0
2025-08-01,0.92622,0.93245,0.92532,0.93123,119775,2,0
2025-08-04,0.93306,0.93592,0.92964,0.93481,96878,2,0
2025-08-05,0.9346,0.93603,0.93054,0.93445,85782,2,0
2025-08-06,0.9332,0.9407,0.93167,0.93976,80469,2,0
2025-08-07,0.9394,0.94281,0.93841,0.94056,94031,2,0
2025-08-08,0.94049,0.94206,0.9381,0.94029,77816,2,0
2025-08-11,0.93921,0.94376,0.93883,0.94363,74364,2,0
2025-08-12,0.94113,0.94399,0.94009,0.94099,90165,2,0
2025-08-13,0.94098,0.94291,0.94001,0.94256,80221,2,0
2025-08-14,0.93978,0.94318,0.93885,0.94051,88515,2,0
2025-08-15,0.94022,0.94425,0.9382,0.94335,72976,2,0
2025-08-18,0.94259,0.94453,0.941,0.94123,77498,2,0
2025-08-19,0.94024,0.94218,0.93913,0.94028,70151,2,0
2025-08-20,0.94014,0.94135,0.93633,0.93656,74387,2,0
2025-08-21,0.93537,0.93945,0.93499,0.93833,78592,2,0
2025-08-22,0.93705,0.94017,0.93462,0.93906,84524,2,0
2025-08-25,0.93854,0.94048,0.93617,0.93617,67630,2,0
2025-08-26,0.93524,0.93867,0.9324,0.93504,85618,2,0
2025-08-27,0.93487,0.93593,0.93182,0.93354,73179,2,0
2025-08-28,0.93323,0.93672,0.93144,0.93575,73988,2,0
2025-08-29,0.9348,0.93686,0.93408,0.93536,75259,2,0
2025-09-01,0.93369,0.93837,0.93303,0.9372,66094,2,0
2025-09-02,0.93586,0.93815,0.93539,0.93649,93418,2,0
2025-09-03,0.93434,0.93807,0.93394,0.93775,76733,2,0
2025-09-04,0.93624,0.93937,0.93517,0.93854,80162,2,0
2025-09-05,0.93638,0.93959,0.93444,0.93476,86116,2,0
2025-09-08,0.93375,0.93626,0.93018,0.93306,84823,2,0
2025-09-09,0.93147,0.93418,0.9314,0.93353,82768,2,0
2025-09-10,0.92846,0.93544,0.92846,0.93459,80084,2,0
2025-09-11,0.93402,0.93544,0.93154,0.93385,81356,2,0
2025-09-12,0.93317,0.935,0.93167,0.9344,57426,2,0
2025-09-15,0.93431,0.93563,0.93275,0.93442,44151,2,0
2025-09-16,0.93389,0.93499,0.93192,0.93232,67034,2,0
2025-09-17,0.93168,0.93347,0.93056,0.93152,68671,2,0
2025-09-18,0.93129,0.93433,0.92962,0.93385,74697,2,0
2025-09-19,0.9324,0.93558,0.9307,0.93423,79580,2,0
2025-09-22,0.93257,0.9355,0.93171,0.93515,61712,2,0
2025-09-23,0.93446,0.93559,0.93393,0.93481,67389,2,0
2025-09-24,0.9348,0.9353,0.93238,0.93311,65788,2,0
2025-09-25,0.93293,0.93509,0.93078,0.9325,66714,2,0
2025-09-26,0.93251,0.93407,0.93132,0.93352,62413,2,0
2025-09-29,0.93302,0.93651,0.93201,0.93529,60093,2,0
2025-09-30,0.93422,0.93711,0.9336,0.93417,60725,2,0
2025-10-01,0.93303,0.93729,0.93234,0.93482,78365,2,0
2025-10-02,0.93409,0.93637,0.93314,0.93475,61620,2,0
2025-10-03,0.93424,0.93576,0.93245,0.93323,51130,2,0
2025-10-06,0.93292,0.93471,0.93071,0.93079,75606,2,0
2025-10-07,0.93039,0.93157,0.92996,0.93045,62277,2,0
2025-10-08,0.93017,0.93266,0.92792,0.93231,58906,2,0
2025-10-09,0.932,0.93295,0.93008,0.93237,64322,2,0
2025-10-10,0.9309,0.93315,0.92765,0.92788,67267,2,0
2025-10-13,0.93012,0.93199,0.92817,0.93022,64094,2,0
2025-10-14,0.92892,0.93087,0.92819,0.92953,67896,2,0
2025-10-15,0.92937,0.93107,0.9266,0.92794,59219,2,0
2025-10-16,0.92764,0.93048,0.92611,0.92627,72799,2,0
2025-10-17,0.92624,0.92681,0.92189,0.92418,97959,2,0
2025-10-20,0.9228,0.92588,0.92143,0.92258,63989,2,0
2025-10-21,0.91987,0.92452,0.91987,0.9237,78516,2,0
2025-10-22,0.92341,0.92453,0.92126,0.92411,70092,2,0
2025-10-23,0.92302,0.9254,0.92267,0.92373,48715,2,0
2025-10-24,0.92349,0.92544,0.92261,0.92477,58127,2,0
2025-10-27,0.92611,0.92707,0.9243,0.9261,53487,1,0
2025-10-28,0.92465,0.92671,0.9241,0.92432,48842,1,0
2025-10-29,0.92363,0.92891,0.92319,0.92808,68577,1,0
2025-10-30,0.9275,0.92894,0.92534,0.92728,62943,1,0
2025-10-31,0.92636,0.9292,0.92586,0.92786,55513,1,0
2025-11-03,0.92507,0.93115,0.92507,0.93074,56544,1,0
2025-11-04,0.92922,0.93169,0.92899,0.9305,54750,1,0
2025-11-05,0.9282,0.932,0.9276,0.93117,54454,1,0
2025-11-06,0.92954,0.93211,0.92882,0.9309,50521,0,0
2025-11-07,0.9299,0.93265,0.9299,0.93066,49819,1,0
2025-11-10,0.92971,0.93257,0.9293,0.93149,42452,1,0
